Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46636925969131,0.0025711106396649058,443.46894037033098,19999,431,-0.79119943790571268,-0.015164755806769145,0.27953802353399215,0.12861631076577068,1,-0.79119943790571268,-0.015164755806769145,0.27953802353399215,0.12861631076577068,1,2572.1975990046481,
2,367.93222706307012,0.0052394319021534077,367.93746649497228,19999,431,-1,-0.031739527460611212,0.10814909741089201,0.02265778958029644,1,-1.7911994379057128,-0.046904283267380512,0.37433769237407521,0.22844977196263577,2,4568.7669894807532,
3,335.69974523663655,0.0081549368628963462,335.70790017349947,19999,431,-1,-0.021983459276620904,0.070655274183704986,0.014333349433067747,0.33345261140925497,-2.7911994379057128,-0.068887742544001027,0.4279478037892302,0.31010800134950744,2.3334526114092551,6201.8499189887998,
4,315.22793993579052,0.012009103815099335,315.23994903960562,19999,431,-1,-0.02596509526945923,0.062122374624524003,0.016100892846050596,0.21201058879949877,-3.7911994379057128,-0.094852837813460614,0.47363426332418712,0.40986095587282911,2.4952323285810376,8196.80925650071,
5,300.393895163237,0.017130972874721661,300.41102613611173,19999,431,-1,-0.029981814297575567,0.059079965436354263,0.01861295082932498,0.16482509291277539,-4.7911994379057123,-0.12483465211103578,0.51790216542506862,0.54223980804802485,2.5884144351177554,10844.253921152449,
6,288.87672217741533,0.023460162342282469,288.90018233975763,19999,431,-1,-0.032844799018284999,0.058431930316664243,0.02161774730627063,1,-5.7911994379057123,-0.15767945112932144,0.5619770920996352,0.70961652877082571,2.6682201983370737,14191.620958887743,
7,279.54048759752851,0.030595285654801879,279.57108288318329,19999,431,-1,-0.034049130114351629,0.058341777478180798,0.023968658175789088,1,-6.7304625268137128,-0.19172858124367342,0.60534151098008238,0.90026201762727487,2.7404607500136939,18004.340090527869,
8,271.75016356658392,0.035989144231463974,271.78615271081537,19999,431,-1,-0.02973448936638446,0.059169325981252088,0.026584785556416021,1,-7.4517781691462552,-0.22146307061005657,0.64313482876828321,1.0521150777475052,2.799178057217564,21041.249439872357,
9,265.10752682712285,0.042486770657301748,265.15001359778017,19999,431,-1,-0.031685705520962115,0.060833820326485009,0.029933389369331986,1,-7.2342534845535464,-0.25314877613101922,0.68213537472614794,1.2298618271858142,2.8475845996153568,24596.006681889099,
10,259.35218033678285,0.047684570968867364,259.39986490775169,19999,431,-1,-0.028269181628994694,0.062805714276123081,0.032968995270257935,1,-7.436936961189069,-0.28141795776001338,0.71709349064262262,1.3806607954564369,2.8881210617663409,27611.835248333282,
11,254.29646552865159,0.054178917716449469,254.35064444636805,19999,431,-1,-0.030879931876748919,0.065855689000302281,0.037158182732052916,1,-7.5330010513413654,-0.3122978896367623,0.75415573662571544,1.5626238636575942,2.922493529577233,31250.914649288228,
12,249.81181304003218,0.059515585809669411,249.87132862584184,19999,431,-1,-0.027875098606661909,0.068500774960077601,0.040699579222660036,1,-7.8665653177044259,-0.3401729882434249,0.78783106559220573,1.7191440705045387,2.951937358362307,34381.16226602027,
13,245.79676928964989,0.065655594291332844,245.86242488394123,19999,431,-1,-0.02986421584103734,0.071836243554398091,0.044844020452055898,1,-7.689606832226449,-0.37003720408446156,0.82314945232971015,1.8944163404364254,2.9773735248366497,37886.432392388073,
14,242.17507224235391,0.071876137399690426,242.2469483797536,19999,431,-1,-0.029620253280765719,0.074624982373262969,0.048010876879506163,1,-8.1168850746004413,-0.39965745736522817,0.85793099379290183,2.0773679982003928,2.9995046798159923,41545.282596009652,
15,238.88501301689195,0.078122046490651673,238.96313506338259,19999,431,-1,-0.03017974271799034,0.078359448068104104,0.052392231083565138,1,-8.1670378086352571,-0.42983720008321669,0.89304449237796046,2.2592612912916481,3.0188808816794639,45182.966564541668,
16,235.88094862253467,0.084351258538299431,235.96529988107298,19999,431,-1,-0.029779900888228308,0.081893416471353842,0.056535585404180397,1,-8.0939695575545603,-0.45961710097144509,0.92754624367474703,2.4464175610267684,3.0496163824874043,48925.904802974343,
17,233.12564175933448,0.091127707780500847,233.21676946711497,19999,431,-1,-0.031311015738995376,0.085330648185754643,0.060583212407630635,1,-8.0223627291491084,-0.49092811671044134,0.96336923020227705,2.6457925607104129,3.0910061445967854,52913.205421647544,
18,230.58813776525659,0.09736145090620707,230.68549921616281,19999,431,-1,-0.029008322249024006,0.088419034322575862,0.063844609067412142,1,-8.0910249831102838,-0.51993643895946684,0.99663289514071218,2.8342834153286676,3.1296889373047376,56682.834023158022,
