Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17914.683039608175,9.0932005280648873,17923.776240136242,99478,71024,-0.0041947252588630576,-0.00033525611748522991,0.00039596973591967484,3.6401992212695624e-07,0.0036699735949099737,-0.0041947252588630576,-0.00033525611748522991,0.00039596973591967484,3.6401992212695624e-07,0.0036699735949099737,0.036401628192773497,
2,17892.838828908145,9.3015652607321275,17902.140394168877,99478,71024,-0.0029739759919340651,-0.00046770063930867798,0.00048067506348066258,3.0480547326569955e-07,0.0030959004680092181,-0.0062245232384437257,-0.00080295675679390984,0.00083951656913811088,1.1432288783547834e-06,0.0062056215441563412,0.11432174460659998,
3,17871.17013334731,9.6096777208110034,17880.779811068121,99478,71024,-0.0029751704163628826,-0.00046656556729808644,0.00047955638347136541,3.0344713230150557e-07,0.0030845688120508946,-0.0089230448160204437,-0.001269522324091993,0.0013143756130149066,2.5275408627175311e-06,0.0092901903562072358,0.25275155873089039,
4,17849.64900332785,10.051115049428086,17859.700118377277,99478,71024,-0.0029763789357459469,-0.00046525275153742819,0.00047826329277605284,3.0193137647228235e-07,0.0030733184719856001,-0.011899423751766391,-0.0017347750756294194,0.0017912417770319664,4.5129800628053231e-06,0.012363508828192836,0.45129349330046947,
5,17828.274224085242,10.625241308181375,17838.899465393424,99478,71024,-0.0029775990512368204,-0.00046394308087825654,0.00047697314362023918,3.0042330226044998e-07,0.0030621384357910502,-0.014877022803003213,-0.002198718156507678,0.0022675817585692151,7.0950233191622376e-06,0.015425647263983886,0.70949523689290461,
6,17807.044686793826,11.331313423909164,17818.376000217737,99478,71024,-0.0029788308036391895,-0.00046263698380530946,0.0004756863673687852,2.989231745872174e-07,0.0030510280021214422,-0.017855853606642401,-0.0026613551403129889,0.002742908937006348,1.026917296958701e-05,0.018476675266105327,1.0269070277857315,
7,17785.959278151349,12.168589812135158,17798.127867963485,99478,71024,-0.0029800742445147558,-0.00046133462296289756,0.00047440314439202983,2.9743129051984541e-07,0.003039986523803816,-0.020835927851157156,-0.003122689763275884,0.0032170848686756842,1.4030960819069487e-05,0.021516661789909144,1.4030820509461297,
8,17765.016901329207,13.136333187519456,17778.153234516725,99478,71024,-0.0029813294258025933,-0.0004600358978785955,0.00047312337627886336,2.9594742313780514e-07,0.0030290133620076852,-0.023817257276959748,-0.0035827256611544729,0.0036900403381658915,1.8375945546672429e-05,0.024545675151916829,1.8375761787216962,
9,17744.216471236647,14.233809284078021,17758.450280520723,99478,71024,-0.0029825963997720971,-0.00045874077184247531,0.00047184716493687873,2.944714733680866e-07,0.0030181078858717374,-0.026799853676731846,-0.0040414664329969513,0.0041617521106288363,2.3299712752098602e-05,0.027563783037788565,2.3299479754971082,
10,17723.556941599374,15.460288469102004,17739.017230068475,99478,71024,-0.0029838752190267191,-0.00045744888361268389,0.00047057446582470636,2.9300269309074769e-07,0.0030072694723751476,-0.029783728895758567,-0.0044989153166096318,0.0046322220610175626,2.8797868022757055e-05,0.030571052510163711,2.8797580044076829,
11,17703.037226327244,16.815040435498293,17719.85226676274,99478,71024,-0.002985165936505039,-0.00045616081711391461,0.00046930874168256859,2.9154222560045991e-07,0.0029964975062162611,-0.032768894832263605,-0.0049550761337235558,0.0051014462179990979,3.4866054046495918e-05,0.033567550016379975,3.4865705385955454,
12,17682.656240605902,18.297344069322655,17700.953584675226,99478,71024,-0.0029864686054845318,-0.00045487656183859247,0.00046805003271829868,2.9009008270527992e-07,0.0029857913796940421,-0.035755363437748135,-0.0054099526955621279,0.0055694226158239388,4.1499942958622091e-05,0.036553341396074017,4.1499527959192504,
13,17662.412958672288,19.906476906083459,17682.319435578371,99478,71024,-0.0029877832795874833,-0.00045359559695524944,0.00046679497823384395,2.8864513303747777e-07,0.0029751504925867689,-0.038743146717335621,-0.0058635482925173885,0.006036146472868922,4.8695221317378202e-05,0.039528491888660783,4.8694734365165031,
14,17642.306381567723,21.641717536454614,17663.948099104178,99478,71024,-0.0029891100127678633,-0.00045231774891356819,0.00046554288486309815,2.8720701773345278e-07,0.0029645742520447438,-0.041732256730103487,-0.0063158660414309618,0.0065016202814822911,5.6447595251287751e-05,0.042493066140705527,5.6447030775335234,
15,17622.335422327291,23.5023512986741,17645.837773625964,99478,71024,-0.0029904488593162832,-0.0004510440633458294,0.00046429468821911556,2.8577768315415938e-07,0.0029540620724641071,-0.044722705589419771,-0.0067669101047767889,0.0069658465145763402,6.475282410544333e-05,0.045447128213169631,6.4752176577202274,
16,17602.499163253935,25.487608131581229,17627.986771385516,99478,71024,-0.0029917998739011588,-0.00044977273347952471,0.00046304868489710195,2.8435365926125293e-07,0.0029436133753837032,-0.047714505463320928,-0.0072166828382563232,0.0074288287174537771,7.3606641809799181e-05,0.048390741588553332,7.3605905743381079,
17,17582.796684857272,27.596909342540265,17610.393594199813,99478,71024,-0.002993163159664399,-0.00044850220787615979,0.00046180327528235713,2.8293177074112505e-07,0.0029332275893789147,-0.050707668622985327,-0.0076651850461324769,0.0078905701826921734,8.3004747552936769e-05,0.051323969177932249,8.3003917505461242,
18,17563.22704994692,29.829580854679506,17593.056630801599,99478,71024,-0.0029945387627008787,-0.0004472345799284068,0.0004605605410866792,2.8151619977515354e-07,0.002922904149947933,-0.053702207385686207,-0.0081124196260608725,0.0083510714996987059,9.2942917759663749e-05,0.054246873327880182,9.2941988330486147,
19,17543.788961061739,32.184734900116545,17575.973695961857,99478,71024,-0.002995926929612125,-0.00044597617313001743,0.000459326804689883,2.8011954379095659e-07,0.0029126424994126987,-0.056698134315298333,-0.0085583957991909043,0.0088103389116885936,0.00010341719186823537,0.057159515827292881,10.34161576963167,
20,17524.481536564912,34.661744037127654,17559.143280602038,99478,71024,-0.0029973274808585268,-0.0004447191426524943,0.0004580942756231746,2.7872608895976647e-07,0.0029024420868425157,-0.059695461796156861,-0.009003114941843372,0.0092683731337873942,0.00011442336631800597,0.060061957914135398,11.442222208434279,
21,17505.303754870103,37.259969682654763,17542.563724552758,99478,71024,-0.0029987405011532723,-0.00044346536694910352,0.0004568648015607786,2.7733957418075472e-07,0.002892302339701404,-0.062694202297310139,-0.0094465803087924911,0.0097251757658967444,0.00012595732663757764,0.062954260253836797,12.595606706431125,
22,17486.2545513677,39.978674792808313,17526.233226160508,99478,71024,-0.0030001660456195718,-0.00044221671401191751,0.0004556403404266639,2.7596370800769725e-07,0.0028822227333306387,-0.065694368342929715,-0.0098887970228044245,0.010180752694532249,0.00013801506426546547,0.065836482987167433,13.801368411482281,
23,17467.332965287285,42.817171763144628,17510.15013705043,99478,71024,-0.0030016041732550897,-0.00044097145439401256,0.00045441911001069875,2.745950021208336e-07,0.0028722027442732085,-0.068695972516184811,-0.010329768477198431,0.01063510656899507,0.0001505925289106263,0.068708685731440636,15.05910229853372,
24,17448.538047037418,45.774780118201164,17494.31282715562,99478,71024,-0.0030030549085803548,-0.00043972946998792074,0.00045320091150896825,2.7323320074169925e-07,0.0028622418564452625,-0.071699027424765166,-0.010769497947186363,0.011088240857572247,0.00016368568913039229,0.071570927587885899,16.368405227350099,
25,17429.868811126096,48.850821983774999,17478.719633109871,99478,71024,-0.0030045183184343868,-0.00043849122628040484,0.00045198621010660456,2.7187921023213744e-07,0.0028523395501161737,-0.074703545743199554,-0.011207989173466762,0.011540159878515657,0.00017729056119966831,0.074423267138002069,17.72887882940563,
26,17411.324412231166,52.044613022290086,17463.369025253458,99478,71024,-0.0030059944612340008,-0.00043725543044970008,0.00045077372742599641,2.7053042273330122e-07,0.0028424953125028773,-0.077709540204433561,-0.011645244603916445,0.011990868302960277,0.00019140311817184954,0.077265762450504941,19.140120414066782,
27,17392.903834286964,55.355479051830478,17448.259313338796,99478,71024,-0.0030074833957310669,-0.00043602395166804424,0.00044956534964459021,2.6919055697491575e-07,0.0028327086368915349,-0.080717023600164625,-0.012081268555584486,0.012440368494152695,0.00020601945540078855,0.080098471087396469,20.601739520623454,
28,17374.60611901401,58.782756692916976,17433.388875706925,99478,71024,-0.0030089852308011087,-0.00043479612803289179,0.00044836041296871421,2.6785826441896163e-07,0.002822979022501739,-0.083726008830965731,-0.012516064683617377,0.012888663322922714,0.00022113566216978471,0.082921450109898209,22.1133450813163,
29,17356.430422350542,62.325756740915736,17418.756179091459,99478,71024,-0.0030104999713784202,-0.00043357100049882315,0.00044715801608606284,2.6653160369117913e-07,0.0028133059744387344,-0.086736508802344153,-0.012949635684116195,0.013335754208367181,0.00023674779677117176,0.085734756084336949,23.674542929320406,
30,17338.375711848523,65.983822552401762,17404.359534400923,99478,71024,-0.0030120276967914748,-0.000432350616220332,0.0004459603183570018,2.6521464534375508e-07,0.0028036890035805259,-0.089748536499135625,-0.013381986300336572,0.013781646536927197,0.00025285206227076219,0.088538445087917472,25.284953375013949,
31,17320.441082498532,69.756297701402957,17390.197380199934,99478,71024,-0.0030135684528045611,-0.00043113354317281699,0.00044476631916057495,2.6390450362951203e-07,0.0027941276264892628,-0.092762104951940191,-0.013813119843509341,0.014226346668974633,0.00026944460573182248,0.091332572714406729,26.944191128576517,
32,17302.62563918102,73.642508951669527,17376.268148132691,99478,71024,-0.0030151223052433704,-0.00042991997157651094,0.00044357568662490253,2.6260153869942587e-07,0.0027846213653701353,-0.095777227257183559,-0.014243039815085881,0.014669855601824254,0.00028652161028219943,0.094117194079776867,28.651874506609662,
33,17284.928542112692,77.641797187998719,17362.570339300692,99478,71024,-0.0030166893100918488,-0.0004287091752568759,0.00044238766578289863,2.6130427611955949e-07,0.0027751697479219137,-0.098793916567275403,-0.014671748990342738,0.015112179800755701,0.00030407923442843442,0.09689236382769878,30.407619363609012,
34,17267.348959637522,81.753486398005009,17349.102446035526,99478,71024,-0.0030182695372066434,-0.0004275011011617496,0.00044120214081646105,2.6001258893999172e-07,0.0027657723072905781,-0.10181218610448205,-0.01509925009150451,0.015553319394326592,0.00032211365116955134,0.099658136134989361,32.211043003303963,
35,17249.885886202286,85.977027961070576,17335.862914163357,99478,71024,-0.0030198632673373339,-0.00042629690373571728,0.00044002025712643994,2.5872877059019003e-07,0.0027564284506409269,-0.10483204937181938,-0.015525546995240192,0.015993276185127688,0.00034062113834717187,0.10241456458563029,34.061773213578839,
36,17232.538497906946,90.311651902973054,17322.850149809918,99478,71024,-0.0030214702808146711,-0.000425097046870441,0.0004388426171140382,2.5745372090933996e-07,0.0027471379132468408,-0.10785351965263405,-0.015950644042110652,0.016432053793994594,0.00035959803326005989,0.10516170249887713,35.959443727972726,
37,17215.305867953724,94.756765598980039,17310.062633552705,99478,71024,-0.003023090718320983,-0.00042390067261066774,0.00043766863232602699,2.5618570577009615e-07,0.0027379001854040026,-0.11087661037095503,-0.016374544714721329,0.016869657128191013,0.00037904064260467539,0.10789960268428113,37.903685219824936,
38,17198.18714384906,99.311714266622189,17297.498858115683,99478,71024,-0.0030247246405626675,-0.00042270775059162279,0.0004364979214963658,2.5492463942846971e-07,0.0027287148210014879,-0.1139013350115177,-0.016797252465312978,0.017306090883215476,0.00039894529356228895,0.11062831750528261,39.894130410935333,
