Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1204.4098605816223,81.343359889045956,1285.7532204706683,10542,869,-0.1443018237866722,-0.028156596737227764,0.033057611706441843,0.0019827710771201643,0.062629912236978127,-0.1443018237866722,-0.028156596737227764,0.033057611706441843,0.0019827710771201643,0.062629912236978127,20.900389923923651,
2,1210.2474721659903,75.246633372281096,1285.4941055382715,10542,869,-0.002752285522858985,0.001511387846843313,0.0016242813812542781,5.2261039550032169e-06,0.0082589460557258906,-0.13774215296694514,-0.026645208890384582,0.032117767896777678,0.0018341613686074871,0.067488513089766916,19.333894986491522,
3,1209.7894973171869,75.702735009335044,1285.4922323265221,10542,869,-0.0006479045710598945,-5.9981571760575484e-05,9.5328211791950181e-05,2.1319525576524216e-08,0.00062517953633122597,-0.13838849421091931,-0.02670519046214519,0.032203299290410943,0.0018452789956075431,0.06787596870758078,19.451085892699112,
4,1209.8085182611189,75.683608019691476,1285.4921262808105,10542,869,-4.1350549027541816e-05,4.8575142979763251e-06,6.7321722714628929e-06,1.1029001992350057e-10,7.5674968432157364e-05,-0.13835773427865555,-0.026700332947847173,0.03220105730485158,0.0018448127689615161,0.067908915723137439,19.446171397623342,
5,1209.8066224221736,75.685496299495398,1285.4921187216689,10542,869,-7.0323808351609327e-06,-1.8901959188580882e-07,5.1619587900892011e-07,7.6107888593148884e-13,9.5249680807864605e-06,-0.13836058458007222,-0.026700521967439047,0.032201431638299048,0.001844858796401074,0.067911619012036614,19.44665657286372,
6,1209.8066733487121,75.685444543370096,1285.4921178920822,10542,869,-7.1869751115715221e-07,2.0371536228694329e-08,4.4466243708994083e-08,7.438016758239925e-15,1.4132355589877278e-06,-0.13836046256557713,-0.026700501595902711,0.032201431112531327,0.0018448575348285444,0.067911839820995426,19.446643274627686,
7,1209.8066635761832,75.685454237908104,1285.4921178140912,10542,869,-9.4632084238877582e-08,-4.6029848824362047e-10,4.166109667156865e-09,9.2984329528931618e-17,1.976863200591313e-07,-0.13836047503323753,-0.026700502056201371,0.032201433393746398,0.0018448577711360878,0.067911856642526844,19.446645765545501,
8,1209.8066635173393,75.685454288106996,1285.4921178054462,10542,869,-1.0955046830370093e-08,1.0776691897290523e-10,4.2527141491978046e-10,1.3486653312427767e-18,2.8733621621132866e-08,-0.13836047455966372,-0.026700501948434471,0.032201433487629459,0.0018448577723597021,0.067911857806642703,19.446645778443621,
9,1209.8066634486627,75.68545435586833,1285.4921178045311,10542,869,-1.3577303180723455e-09,1.281782903378383e-12,4.5622033235729818e-11,2.1200045096505335e-20,4.1281214362190251e-09,-0.13836047461189785,-0.026700501947152556,0.032201433507794933,0.0018448577740114069,0.067911857866149866,19.446645795854241,
10,1209.8066634450267,75.685454359409576,1285.4921178044362,10542,869,-1.6260016694811345e-10,7.8198865988858881e-13,5.1964924672082123e-12,3.511984364526984e-22,5.9827736235450287e-10,-0.13836047460973641,-0.026700501946370497,0.032201433509490993,0.0018448577740977261,0.067911857865924755,19.44664579676413,
