Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,890.10613606231652,0.51215479981832412,890.61829086213481,19999,431,-0.00018153229291696459,-9.7145009241369123e-05,9.7979795692173491e-05,1.1145237129346352e-08,2.8991035260416054e-05,-0.0024706043919958303,-0.00088669868957795387,0.0009324182850142318,1.2275769928649808e-06,0.00050786545592056034,0.024550312280306751,
11,889.90480389358356,0.54360386607959865,890.44840775966316,19999,431,-0.00017164263760902667,-9.78964575716387e-05,9.8379406952578367e-05,1.1054270410941418e-08,2.4900220358925469e-05,-0.0026240157879336024,-0.00098459514714958831,0.0010266293904057952,1.4571023903287284e-06,0.00048423927105669968,0.02914059070418424,
12,889.7088532023796,0.57250383342867894,890.28135703580824,19999,431,-0.00016317646378466788,-9.8531975832822001e-05,9.8785093876193776e-05,1.0982278894680658e-08,2.0384701354700299e-05,-0.0027714259001185839,-0.001083127122982415,0.0011212204603945563,1.7057328480209221e-06,0.00046407371055055482,0.034112951227570423,
13,889.51754579276633,0.59913339036593871,890.11667918313231,19999,431,-0.00015596369137788394,-9.9074068183543644e-05,9.9179527286535608e-05,1.0924107033847723e-08,1.5585901980144844e-05,-0.0029137635475824969,-0.0011822011911659567,0.001216390925026755,1.973568018010556e-06,0.00045767783835791974,0.039469386792193112,
14,889.33027940778231,0.62373341893494483,889.9540128267173,19999,431,-0.00014981909584070322,-9.953984228324834e-05,9.9568725732990541e-05,1.0876283343289141e-08,1.0616907598424841e-05,-0.003051783192114819,-0.0012817410334492027,0.001312113139108584,2.2607021862329335e-06,0.00044558080996124895,0.045211783022472439,
15,889.14655700279297,0.64651211961061028,889.79306912240361,19999,431,-0.00014457050130845168,-9.9942493533441626e-05,9.9945839737571043e-05,1.0836409463646825e-08,5.5675469817685432e-06,-0.003186101804120611,-0.0013816835269826423,0.0014081184904198819,2.5672232595840126e-06,0.00042807314015472382,0.051341897968420667,
16,888.96596425112341,0.66764963862535864,889.63361388974874,19999,431,-0.00014018419778909843,-0.00010029233962044194,0.00010029240755374103,1.0802784270923819e-08,5.0857177944111644e-07,-0.0033172273248271351,-0.0014819758666030892,0.0015044296994286724,2.8932126490505523e-06,0.00040931298235979453,0.057861359768361993,
17,888.7881527446774,0.68730215173151621,889.47545489640891,19999,431,-0.00013637108994557628,-0.00010059755215764758,0.00010059755215764758,1.0774168036822501e-08,-4.5048914618702333e-06,-0.0034455807319781684,-0.0015825734187607293,0.0016011103848524591,3.2387455844048523e-06,0.00038802002129655403,0.06477167294251264,
18,888.61282722590283,0.70560541850076708,889.31843264440363,19999,431,-0.00013298614352815535,-0.00010086468116229014,0.00010086468116229014,1.0749632011998593e-08,-9.4304804637805922e-06,-0.0035715132203758492,-0.0016834380999230295,0.0016982985622881318,3.6038916034675813e-06,0.00036440700318268829,0.072074228177748154,
19,888.43973573342794,0.72267784627730536,889.16241357970523,19999,431,-0.00012998520524197215,-0.00010109903591165848,0.00010109903591165848,1.072846113852106e-08,-1.4236223302631625e-05,-0.0036953196413014467,-0.0017845371358346817,0.0017960511938742085,3.9887150774687743e-06,0.00035017077988005666,0.079770312834298016,
20,888.26866189294049,0.73862311234020595,889.00728500528066,19999,431,-0.00012732827169488749,-0.00010130496497593511,0.00010130496497593511,1.0710090343358967e-08,-1.8898569759553571e-05,-0.0038172490686385506,-0.0018858421008106237,0.0018943162835066507,4.3932757021923096e-06,0.00033127221012050311,0.087861120768143994,
21,888.09941881455632,0.7535323949911622,888.85295120954743,19999,431,-0.00012519015630995374,-0.00010148606461886672,0.00010148606461886672,1.0694062337618711e-08,-2.3400761939342264e-05,-0.0039375131508374355,-0.0019873281654294844,0.0019932498336653133,4.8176289236433675e-06,0.00030787144818116084,0.096347760843943711,
22,887.93184421122749,0.76748626286755417,888.69933047409506,19999,431,-0.00012337194597846429,-0.00010164533570937717,0.00010164533570937717,1.0679999334026769e-08,-2.7731489445464812e-05,-0.0040562927500530279,-0.0020889735011388605,0.0020928566553887725,5.2618262889608799e-06,0.00028013995873569603,0.10523126395292864,
23,887.76579645773597,0.78055626856241744,888.54635272629844,19999,431,-0.00012180016799942682,-0.00010178530319774449,0.00010178530319774449,1.0667583847845466e-08,-3.1883783029125453e-05,-0.0041737432504861862,-0.00219075880433661,0.0021931363698734505,5.7259157251617112e-06,0.00024825617570657058,0.11451258858750907,
24,887.60115138326012,0.79280628854120327,888.39395767180133,19999,431,-0.00012036580695550093,-0.00010190810806728747,0.00010190810806728747,1.065654546605257e-08,-3.585410760962443e-05,-0.0042899988277802521,-0.0022926669124038938,0.00229395729335797,6.2099417541704426e-06,0.00021240206809694615,0.12419262514165468,
25,887.43779964172279,0.80429364691342353,888.24209328863617,19999,431,-0.00011904706299223724,-0.00010201557882548589,0.00010201557882548589,1.0646651560605941e-08,-3.9641621429755543e-05,-0.0044051759031363434,-0.0023946824912293844,0.0023952781751756251,6.7139456549296991e-06,0.00017276044666719061,0.13427219915293906,
26,887.27564454193259,0.81507005616790873,888.09071459810048,19999,431,-0.00011783390755109629,-0.00010210928762256417,0.00010210928762256417,1.0637700622526167e-08,-4.3216500977930778e-05,-0.0045193759541939486,-0.0024967917788519377,0.0024969483300571822,7.2379655837137118e-06,0.00012951287352045741,0.14475207370869053,
27,887.114600246534,0.82518240371440155,887.93978265024839,19999,431,-0.00011671706524679491,-0.00010219059470080251,0.00010219059470080251,1.0629517348266523e-08,-4.6612525834607458e-05,-0.0046326878155799264,-0.0025989823735527492,0.0025990219125643539,7.7820366630029179e-06,8.283806050086103e-05,0.15563295122339535,
28,886.95459026905939,0.83467340911005861,887.7892636781695,19999,431,-0.00011568800949174446,-0.00010226068389792188,0.00010226068389792188,1.0621948907009993e-08,-4.9840782495951665e-05,-0.0047451895722704163,-0.0027012430574506739,0.0027012486346536112,8.346191047984808e-06,3.2910662370198561e-05,0.16691547476864818,
29,886.79554621346585,0.84358217325106899,887.63912838671695,19999,431,-0.00011473893588936219,-0.00010232059122770051,0.00010232059122770051,1.0614862012667672e-08,-5.29050888456523e-05,-0.0048569501262155984,-0.0028035636486783691,0.0028035636486783691,8.9304579782624448e-06,-2.0099612466936188e-05,0.17860022910727064,
30,886.63740671235666,0.85194463760167705,887.48935134995838,19999,431,-0.00011386272300404729,-0.0001023712280557447,0.0001023712280557447,1.0608140552835966e-08,-5.5810053271554373e-05,-0.0049680304993059768,-0.0029059348767341174,0.0029059348767341174,9.5348638208739877e-06,-7.6028636911148724e-05,0.19068774155365889,
31,886.48011652852972,0.85979396871480696,887.33991049724455,19999,431,-0.00011305288672409658,-0.00010241340002026017,0.00010241340002026017,1.0601683611619839e-08,-5.8560856471919897e-05,-0.0050784849224069246,-0.0030083482767543721,0.0030083482767543721,1.015943210936397e-05,-0.000134718297384404,0.20317848275517003,
32,886.32362579173798,0.86716088085139531,887.19078667258941,19999,431,-0.00011230353218958694,-0.00010244782257691831,0.00010244782257691831,1.0595403778937306e-08,-6.1163074898162268e-05,-0.0051883617498788143,-0.0031107960993312822,0.0031107960993312822,1.0804183582442617e-05,-0.0001960167652998385,0.21607286746526991,
33,886.16788934784574,0.87407390740205648,887.04196325524777,19999,431,-0.00011160930577427745,-0.00010247513384583925,0.00010247513384583925,1.0589225675472175e-08,-6.3622538758736552e-05,-0.0052977042310008993,-0.0032132712331771301,0.0032132712331771301,1.1469136224755915e-05,-0.00025977864185801759,0.22937125535889355,
34,886.01286620162102,0.88055963002085125,886.89342583164182,19999,431,-0.00011096534863324782,-0.00010249590528802259,0.00010249590528802259,1.0583084646317747e-08,-6.5937446141805725e-05,-0.0054065511634786905,-0.003315767138465158,0.003315767138465158,1.2154305311446802e-05,-0.00032586500374907532,0.24307395192362458,
35,885.85851903808259,0.88664287286196342,886.7451619109446,19999,431,-0.00011036725268712076,-0.00010251065062457656,0.00010251065062457656,1.0576925591850225e-08,-6.8121305786443618e-05,-0.005514937449323529,-0.0034182777890897275,0.0034182777890897275,1.2859703457516178e-05,-0.00039414337202772998,0.25718120944686601,
36,885.70481380983495,0.89234686803141239,886.59716067786633,19999,431,-0.00010981101949670339,-0.00010251983332513641,0.00010251983332513641,1.0570701914358858e-08,-7.0182221888521161e-05,-0.0056228945695376512,-0.0035207976224148588,0.0035207976224148588,1.3585340672468022e-05,-0.00046448762209358105,0.27169322810868796,
37,885.55171938009005,0.89769339729506092,886.44941277738508,19999,431,-0.00010929302221373009,-0.0001025238729249919,0.0001025238729249919,1.0564374565333565e-08,-7.2125803515200372e-05,-0.0057304509909825623,-0.0036233214953398664,0.0036233214953398664,1.4331224420320701e-05,-0.00053677784918079664,0.28661015718199373,
38,885.39920721277701,0.90270291419095483,886.30191012696798,19999,431,-0.00010881834930970066,-0.00010252315037854641,0.00010252315037854641,1.0557911182347907e-08,-7.3957593298955954e-05,-0.0058376325163738522,-0.0037258446457183944,0.0037258446457183944,1.5097359684776549e-05,-0.00061090020089533742,0.30193209633584622,
39,885.24725110271982,0.90739464995229002,886.15464575267208,19999,431,-0.00010842044935925213,-0.00010251801261622505,0.00010251801261622505,1.0551285307008147e-08,-7.5683028279665204e-05,-0.0059444625863953986,-0.0038283626583346304,0.0038283626583346304,1.5883749039132379e-05,-0.00068674668601420769,0.31765909703360845,
40,885.09582693980212,0.91178670603301826,886.00761364583514,19999,431,-0.0001081348380789666,-0.0001025087764400651,0.0001025087764400651,1.0544475677022437e-08,-7.7307410191350691e-05,-0.0060509625413556192,-0.0039308714347747065,0.0039308714347747065,1.6690392720378947e-05,-0.00076421496688034319,0.33379116401485853,
41,884.94491250233102,0.91589613552117155,885.86080863785219,19999,431,-0.00010785317364909497,-0.00010249573186796163,0.00010249573186796163,1.0537465586436493e-08,-7.8835883454177611e-05,-0.0061571518485378177,-0.0040333671666426627,0.0040333671666426627,1.7517288706854595e-05,-0.00084320814120649107,0.35032825684838503,
42,884.79448727527904,0.91973901530761604,885.71422629058668,19999,431,-0.00010757665765109558,-0.0001024791450164425,0.0001024791450164425,1.0530242308719571e-08,-8.0273419424499182e-05,-0.0062630483003635251,-0.0041358463116590903,0.0041358463116590903,1.8364432798779795e-05,-0.00092363451787430767,0.36727029154279711,
43,884.64453228993955,0.92333051053511683,885.5678628004747,19999,431,-0.00010730619552809952,-0.00010245926059570622,0.00010245926059570622,1.0522796577814631e-08,-8.1624805703174252e-05,-0.0063686681876439439,-0.0042383055722548012,0.0042383055722548012,1.9231818700993456e-05,-0.0010054073903256184,0.38461714220116811,
44,884.49502998209016,0.92668493257202866,885.42171491466218,19999,431,-0.00010704244921180421,-0.00010243630407768493,0.00010243630407768493,1.0515122122577358e-08,-8.2894639510678784e-05,-0.0064740264515023441,-0.0043407418763325043,0.0043407418763325043,2.0119438107226653e-05,-0.0010884448103462272,0.40236864270642581,
45,884.34596406612502,0.92981579152503335,885.27577985765004,19999,431,-0.00010678588117341481,-0.00010241048358737509,0.00010241048358737509,1.0507215250285559e-08,-8.4087324311984382e-05,-0.0065791368169801382,-0.0044431523599198827,0.0044431523599198827,2.1027280785285641e-05,-0.0011726693644020865,0.42052458842492751,
46,884.1973194229239,0.93273584411824118,885.13005526704217,19999,431,-0.00010653679124894897,-0.00010238199155913262,0.00010238199155913262,1.049907447512376e-08,-8.5207069019706955e-05,-0.0066840119108678899,-0.0045455343514789991,0.0045455343514789991,2.1955334662557611e-05,-0.0012580079541732168,0.43908473791648966,
47,884.04908199984391,0.9354571376132802,884.9845391374572,19999,431,-0.00010629534738255603,-0.00010235100619266254,0.00010235100619266254,1.0490700187768646e-08,-8.6257889224984307e-05,-0.0067886633659112747,-0.0046478853576716597,0.0046478853576716597,2.2903585911309979e-05,-0.0013443915825182766,0.45804881464028829,
48,883.90123872116226,0.93799105032089813,884.83922977148313,19999,431,-0.00010606161125499307,-0.00010231769273770123,0.00010231769273770123,1.0482094362413821e-08,-8.7243610005806709e-05,-0.0068931019132162392,-0.0047502030504093717,0.0047502030504093717,2.3872019033301476e-05,-0.0014317551457725367,0.4774165086469962,
49,883.75377740761417,0.94034832915404742,884.69412573676823,19999,431,-0.00010583555961394862,-0.00010228220463169502,0.00010228220463169502,1.0473260297793037e-08,-8.8167869945427637e-05,-0.0069973374644054474,-0.0048524852550410275,0.0048524852550410275,2.4860616943288163e-05,-0.0015200372330183821,0.49718747824881998,
50,883.60668670408734,0.94253912459073719,884.54922582867812,19999,431,-0.00010561710199519152,-0.00010224468451090414,0.00010224468451090414,1.0464202388980002e-08,-8.9034126061875174e-05,-0.0071013791848500716,-0.0049547299395519707,0.0049547299395519707,2.5869361051056669e-05,-0.0016091799327574785,0.51736135166008235,
51,883.45995601427296,0.94457302334900939,884.40452903762196,19999,431,-0.00010540609541521256,-0.00010220526511213826,0.00010220526511213826,1.0454925926964294e-08,-8.9845659405962048e-05,-0.0072052355591093751,-0.0050569352046641184,0.0050569352046641184,2.6898231341675711e-05,-0.0016991286472471414,0.53793772860217259,
52,883.31357544155901,0.94645907902307647,884.26003452058205,19999,431,-0.00010520235652438539,-0.00010216407007968243,0.00010216407007968243,1.0445436923221262e-08,-9.0605581131530624e-05,-0.0073089144495490904,-0.0051590992747437784,0.0051590992747437784,2.7947206453703554e-05,-0.0017898319146317627,0.55891618186761738,
53,883.16753573550807,0.9482058408866193,884.11574157639473,19999,431,-0.00010500567163227138,-0.00010212121468973071,0.00010212121468973071,1.0435741956707804e-08,-9.1316838879762954e-05,-0.0074124231489731962,-0.0052612204894335098,0.0052612204894335098,2.9016263755140942e-05,-0.0018812412388967503,0.58029625883906366,
54,883.02182824311046,0.94982138103479941,883.97164962414524,19999,431,-0.00010481580495132848,-0.00010207680650282255,0.00010207680650282255,1.0425848040924438e-08,-9.1982223350650598e-05,-0.007515768427988255,-0.0053632972959363357,0.0053632972959363357,3.0105379416956431e-05,-0.0019733109275917727,0.60207748295971164,
55,882.87644486445004,0.95131332000834734,883.82775818445839,19999,431,-0.00010463250535021598,-0.000102030945953207,0.000102030945953207,1.0415762508885266e-08,-9.2604374960323434e-05,-0.0076189565777213825,-0.0054653282418895364,0.0054653282418895364,3.1214528484056962e-05,-0.0020659979372078144,0.62425935515265518,
56,882.73137801223527,0.95268885102109802,883.68406686325636,19999,431,-0.00010445551186143508,-0.00010198372688277243,0.00010198372688277243,1.0405492914023578e-08,-9.318579050394805e-05,-0.0077219934484296007,-0.005567311968772316,0.005567311968772316,3.2343684943608171e-05,-0.0021592617260450878,0.64684135518721986,
57,882.58662057475965,0.95395476289396575,883.54057533765365,19999,431,-0.00010428455814899995,-0.00010193523702609126,0.00010193523702609126,1.039504694524671e-08,-9.3728829761046881e-05,-0.0078248844844671511,-0.0056692472057984205,0.0056692472057984205,3.3492821790637402e-05,-0.0022530641143732903,0.66982294299095735,
58,882.44216588200732,0.95511746178421364,883.39728334379151,19999,431,-0.00010411937610887278,-0.00010188555845219747,0.00010188555845219747,1.0384432354516153e-08,-9.423572199413758e-05,-0.0079276347560166289,-0.0057711327642506203,0.0057711327642506203,3.4661911090890218e-05,-0.0023473691516597392,0.69320355990671345,
59,882.29800767449422,0.9561829917869894,883.25419066628126,19999,431,-0.00010395969874727114,-0.0001018347679679624,0.0001018347679679624,1.0373656895491226e-08,-9.4708572303020352e-05,-0.0080302489879377683,-0.0058729675322185702,0.0058729675322185702,3.5850924040919638e-05,-0.0024421429906226811,0.7169826298943518,
60,882.15414007468723,0.95715705447692867,883.1112971291642,19999,431,-0.00010380526245863619,-0.0001017829374872484,0.0001017829374872484,1.0362728271915881e-08,-9.514936780637415e-05,-0.0081327315860430481,-0.0059747504697058307,0.0059747504697058307,3.7059831025426051e-05,-0.0025373537678549823,0.74115956067749555,
61,882.01055756063136,0.95804502745004594,882.96860258808135,19999,431,-0.00010365580880545089,-0.00010173013436949539,0.00010173013436949539,1.0351654094566181e-08,-9.5559983629890562e-05,-0.0082350866610709193,-0.006076480604075318,0.006076480604075318,3.8288601671866853e-05,-0.0026329714907562802,0.76573374483566514,
62,881.86725494168434,0.95885198191990539,882.82610692360424,19999,431,-0.00010351108588565683,-0.00010167642173089145,0.00010167642173089145,1.0340441845696852e-08,-9.5942188686332804e-05,-0.0083373180505943809,-0.0061781570258062149,0.0061781570258062149,3.953720490238164e-05,-0.0027289679305084365,0.79070456084273044,
63,881.7242273360572,0.95958269941732233,882.68381003547449,19999,431,-0.0001033708493595392,-0.0001016218587309028,0.0001016218587309028,1.0329098850038239e-08,-9.629765123785309e-05,-0.0084394293390740571,-0.0062797788845371117,0.0062797788845371117,4.0805608983085801e-05,-0.0028253165208290249,0.81607137405273289,
64,881.58147015011525,0.96024168763857498,882.54171183775384,19999,431,-0.00010323486319630637,-0.00010156650083657684,0.00010156650083657684,1.0317632251499263e-08,-9.6627944234918466e-05,-0.0085414238762402481,-0.0063813453853736983,0.0063813453853736983,4.209378157079565e-05,-0.0029219922622398952,0.84183353763434221,
65,881.43897905917049,0.96083319548385071,882.39981225465431,19999,431,-0.00010310290019080394,-0.00010151040006674157,0.00010151040006674157,1.0306048994822909e-08,-9.693455042938739e-05,-0.008643304793966999,-0.0064828557854404341,0.0064828557854404341,4.3401689757258478e-05,-0.0030189716315920699,0.86799039345541229,
66,881.29674998969301,0.96136122732486351,882.25811121701793,19999,431,-0.0001029747422925518,-0.00010145360521797589,0.00010145360521797589,1.0294355811526744e-08,-9.72188672618328e-05,-0.008745075021782598,-0.0065843093906583945,0.0065843093906583945,4.4729300110966323e-05,-0.0031162324965938845,0.89454127291921548,
67,881.15477910284073,0.96182955653815982,882.11660865937893,19999,431,-0.00010285018078238187,-0.00010139616207400674,0.00010139616207400674,1.0282559209536453e-08,-9.7482211525225828e-05,-0.0088467373011447813,-0.006685705552732386,0.006685705552732386,4.6076578716635388e-05,-0.003213754035096059,0.92148549775399113,
68,881.0130627791533,0.96224173833865945,881.97530451749196,19999,431,-0.0001027290163261399,-0.00010133811359999547,0.00010133811359999547,1.0270665465989049e-08,-9.7725823808648553e-05,-0.0089482941985947247,-0.0067870436663324063,0.0067870436663324063,4.7443491212442378e-05,-0.0033115166588949417,0.94882238075763514,
69,880.87159760429688,0.96260112194618241,881.83419872624302,19999,431,-0.00010261105892998032,-0.00010127950012301841,0.00010127950012301841,1.0258680622744127e-08,-9.7950872725955138e-05,-0.0090497481178915887,-0.0068883231664554311,0.0068883231664554311,4.8830002825100199e-05,-0.0034095019418233083,0.97655122649917891,
70,880.73038035586558,0.9629108621161393,881.69329121798171,19999,431,-0.00010249612781773798,-0.00010122035949991013,0.00010122035949991013,1.0246610484196288e-08,-9.8158458935170104e-05,-0.0091511013112185614,-0.0069895435259553426,0.0069895435259553426,5.0236078402871562e-05,-0.0035076925519066287,1.0046713319790284,
71,880.58940799103391,0.96317393006424623,881.55258192109818,19999,431,-0.00010238405124732996,-0.00010116072727350958,0.00010116072727350958,1.0234460617031631e-08,-9.834961895513834e-05,-0.0092523558895418311,-0.0070907042532288604,0.0070907042532288604,5.1661682446606644e-05,-0.0036060721873714548,1.0331819872496864,
72,880.4486776351506,0.96339312381374298,881.41207075896432,19999,431,-0.00010227466628029957,-0.00010110063681823506,0.00010110063681823506,1.022223635161557e-08,-9.8525328786375346e-05,-0.0093535138321955928,-0.0071918048900470504,0.0071918048900470504,5.3106779138895406e-05,-0.0037046255163014317,1.0620824759987693,
73,880.3081865710011,0.96357107799248742,881.27175764899357,19999,431,-0.00010216781851614967,-0.00010104011947584347,0.00010104011947584347,1.0209942784737593e-08,-9.8686507343434486e-05,-0.0094545769957587785,-0.007292845009522886,0.007292845009522886,5.4571332371430003e-05,-0.0038033381197453081,1.0913720760962287,
74,880.16793222884746,0.96371027310613422,881.13164250195359,19999,431,-0.00010206336180104532,-0.0001009792046821248,0.0001009792046821248,1.019758478347394e-08,-9.8834019706247087e-05,-0.009555547122282777,-0.0073938242142050324,0.0073938242142050324,5.6055305770658126e-05,-0.0039021964380900943,1.1210500601073918,
75,880.02791217717129,0.9638130443126024,880.99172522148388,19999,431,-0.00010196115791882306,-0.00010091792008521826,0.00010091792008521826,1.0185166989960911e-08,-9.8968680198024768e-05,-0.0096564258469235414,-0.0074947421342902755,0.0074947421342902755,5.7558662721821004e-05,-0.0040011877205211868,1.1511156957736983,
76,879.88812411392507,0.9638815897220574,880.85200570364714,19999,431,-0.00010186107627069215,-0.00010085629165618038,0.00010085629165618038,1.0172693826897609e-08,-9.909125529728409e-05,-0.0097572147050264835,-0.0075955984259464581,0.0075955984259464581,5.9081366391454698e-05,-0.0041002999773997436,1.1815682464627024,
77,879.7485658585116,0.96391797824552727,880.71248383675709,19999,431,-0.00010176299354893184,-0.00010079434379236733,0.00010079434379236733,1.0160169503622397e-08,-9.9202466391506975e-05,-0.0098579151387079272,-0.0076963927697388159,0.0076963927697388159,6.0623379748442441e-05,-0.0041995219353958366,1.2124069715891004,
78,879.60923534414849,0.9639241570145648,880.5731595011631,19999,431,-0.00010166679340879342,-0.00010073209941415085,0.00010073209941415085,1.0147598022627925e-08,-9.9302992379817216e-05,-0.0099585285029728989,-0.0077971248691529544,0.0077971248691529544,6.2184665583691893e-05,-0.0042988429952239672,1.2436311270082541,
79,879.47013061080327,0.96390195839319992,880.43403256919646,19999,431,-0.00010157236614200568,-0.00010066958005544302,0.00010066958005544302,1.0134983186399674e-08,-9.9393472131915149e-05,-0.010059056071405397,-0.0078977944492084253,0.0078977944492084253,6.3765186528518173e-05,-0.0043982531918352165,1.2752399653838349,
80,879.33124979859974,0.96385310660286605,880.29510290520261,19999,431,-0.00010147960835459713,-0.0001006068059484567,0.0001006068059484567,1.0122328604478323e-08,-9.9474506810320196e-05,-0.010159499041464057,-0.0079984012551568631,0.0079984012551568631,6.5364905071803805e-05,-0.0044977431569278165,1.3072327365310044,
81,879.1925911416032,0.96377922397972882,880.15637036558292,19999,431,-0.00010138842265111547,-0.00010054379610311082,0.00010054379610311082,1.0109637700661527e-08,-9.9546662062732801e-05,-0.010259858539413256,-0.008098945051259996,0.008098945051259996,6.6983783576007321e-05,-0.0045973040836451038,1.3396086877365705,
82,879.05415296201511,0.96368183688349263,880.01783479889855,19999,431,-0.0001012987173269148,-0.00010048056838143418,0.00010048056838143418,1.0096913720274002e-08,-9.9610470091146446e-05,-0.010360135624917053,-0.0081994256196414386,0.0081994256196414386,6.8621784292089287e-05,-0.0046969276933366911,1.3723670640574936,
83,878.91593366478253,0.96356238127542759,879.87949604605797,19999,431,-0.00010121040606968057,-0.00010041713956731265,0.00010041713956731265,1.0084159737445254e-08,-9.9666431604052496e-05,-0.01046033129532109,-0.0082998427592087531,0.0082998427592087531,7.0278869373414086e-05,-0.0047966062042653218,1.4055071085989084,
84,878.77793173248745,0.96342220798308509,879.7413539404705,19999,431,-0.00010112340767114775,-0.000100353525431888,0.000100353525431888,1.0071378662344329e-08,-9.971501765787011e-05,-0.0105604464896454,-0.0084001962846405979,0.0084001962846405979,7.1955000888700881e-05,-0.0048963323021481604,1.4390280627731289,
85,878.64014572062558,0.96326258766796546,879.60340830829352,19999,431,-0.00010103764574957118,-0.00010028974079489782,0.00010028974079489782,1.0058573248329952e-08,-9.9756671393462241e-05,-0.010660482092309232,-0.0085004860254355285,0.0085004860254355285,7.3650140834069424e-05,-0.0049960991124273022,1.4729291665405544,
86,878.50257425312441,0.96308471551192731,879.46565896863638,19999,431,-0.00010095304848338492,-0.00010022579958221883,0.00010022579958221883,1.004574609898157e-08,-9.9791628888064882e-05,-0.01076043893660724,-0.0086007118250177404,0.0086007118250177404,7.5364251144245176e-05,-0.0050959001741700451,1.5072096586337593,
87,878.36521601818652,0.96288971563736558,879.32810573382392,19999,431,-0.00010087128420514174,-0.00010016171487986318,0.00010016171487986318,1.0032899674982982e-08,-9.9793991104849515e-05,-0.010860317807954828,-0.0087008735398976141,0.0087008735398976141,7.7097293702973872e-05,-0.0051957294155049035,1.5418687767657744,
88,878.22806976435174,0.96267864527534586,879.19074840962708,19999,431,-0.00010079455387886894,-0.00010009749898465832,0.00010009749898465832,1.0020036300836657e-08,-9.9780109644455065e-05,-0.010960119446919056,-0.0088009710388822198,0.0088009710388822198,7.8849230352691393e-05,-0.0052955811305045678,1.5769057578234751,
89,878.09113429688716,0.96245249869538874,879.05358679558253,19999,431,-0.00010071842951825064,-0.00010003316345181606,0.00010003316345181606,1.0007158171390851e-08,-9.970553925541366e-05,-0.011059844552050188,-0.0089010042023340754,0.0089010042023340754,8.0620022903507132e-05,-0.0053954499574319532,1.6123198380472392,
