Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04774543708663,0.050586358705481539,840.09833179579209,19997,454,-0.00066444581325092737,-7.5222591785046103e-05,0.00011660790989101498,2.6257238859819467e-08,0.00034144093592864316,-0.00066444581325092737,-7.5222591785046103e-05,0.00011660790989101498,2.6257238859819467e-08,0.00034144093592864316,0.00052511851995752949,
2,839.69680578396219,0.11218163402329297,839.80898741798546,19997,454,-0.00044784694811788786,-8.0853373838483478e-05,0.00010654816088190466,1.947430239781177e-08,0.00016185691239827023,-0.0011011294899857414,-0.00015607596562352972,0.00021923130185449655,8.8085759363066999e-08,0.00048261946257892069,0.0017616271015019769,
3,839.39048557141177,0.17154456340598276,839.56203013481775,19997,454,-0.00038433786541148022,-8.4890946377422279e-05,0.00010232563018044553,1.6810429853883489e-08,9.7285055045650873e-05,-0.0014591374691850375,-0.00024096691200095198,0.00031587077603895369,1.7757247405674197e-07,0.00056996162076086362,0.0035512719086607824,
4,839.11348090150295,0.22765771699927267,839.34113861850221,19997,454,-0.00034803567392476957,-8.7927593691936501e-05,0.0001005270879952658,1.5266458753097572e-08,8.5582595939532349e-05,-0.0017731221920685998,-0.00032889450569288805,0.00041026076523095317,2.9127055350006261e-07,0.00062608221878428022,0.0058251197994477521,
5,838.85779607224117,0.2805213925840524,839.13831746482526,19997,454,-0.00031655735135128571,-9.0277397404605144e-05,9.9661415663660955e-05,1.4242545205307852e-08,8.0155152064803004e-05,-0.0020565854152534415,-0.00041917190309749238,0.00050383247606990806,4.2719402211445997e-07,0.00065953879684373909,0.0085434532482670852,
6,838.61856610812674,0.33025299970226102,838.94881910782897,19997,454,-0.0002908733780400509,-9.2143362208621632e-05,9.929715554953466e-05,1.3515614414318915e-08,7.1743363840958969e-05,-0.0023165825232617362,-0.00051131526530611641,0.00059749572441753298,5.8409146688862503e-07,0.00067703581561925409,0.011681245246305611,
7,838.39254184551169,0.37697127505303912,838.76951312056474,19997,454,-0.00026872144097660498,-9.3657805643667055e-05,9.9201775674547584e-05,1.2978342186214081e-08,6.0442187522010135e-05,-0.0025674909061255777,-0.00060497307094978128,0.00069117165705839692,7.6115103199896434e-07,0.00068234858320207403,0.015222259488947287,
8,838.17740876453036,0.42079751255714809,838.59820627708746,19997,454,-0.00024968492131407924,-9.4909308216123816e-05,9.9210264726446677e-05,1.2570156448023669e-08,4.8188861861165877e-05,-0.0028056710467997013,-0.00069988237916590525,0.00078470278513190629,9.5784625853702762e-07,0.00067778665303858696,0.019155967324482017,
9,837.97143819028133,0.46186402853411457,838.43330221881547,19997,454,-0.00023327514076779262,-9.5958949978343974e-05,9.9216443037613588e-05,1.2253354645712012e-08,4.5491874748715901e-05,-0.003028650530045265,-0.00079584132914424944,0.00087828266230553093,1.1738424615305635e-06,0.00068464241254857653,0.023475675388149739,
10,837.77329209925142,0.50031543555249003,838.27360753480389,19997,454,-0.00022007938770665287,-9.6850077157839643e-05,9.9204669159459893e-05,1.2003049519653084e-08,4.2145246650173868e-05,-0.0032385019786207903,-0.00089269140630208793,0.00097205775479529725,1.4089354949723741e-06,0.00069616860505368949,0.02817730096395251,
11,837.58190624521649,0.53630506517989551,838.11821131039642,19997,454,-0.00020826946276370696,-9.7614277737105278e-05,9.9197940436254159e-05,1.1802197566710026e-08,3.7961412971881543e-05,-0.0034369312076864785,-0.00099030568403919543,0.0010662071060804645,1.663010421951708e-06,0.00070209224372092915,0.033258545428612209,
12,837.39641617809593,0.56998983241071388,837.9664060105066,19997,454,-0.00019774892295506598,-9.8275124701022813e-05,9.9249325951987879e-05,1.1638825878724534e-08,3.3207169043509614e-05,-0.0036253682052900158,-0.0010885808087402172,0.0011607204093825032,1.9360132798844368e-06,0.00070570762002420632,0.03871832958440885,
13,837.21610813042639,0.60152542628822325,837.81763355671467,19997,454,-0.00018839820456643456,-9.8850582987983102e-05,9.9392128354105108e-05,1.1504354046764372e-08,2.8082726021161169e-05,-0.0038050284511759033,-0.0011874313917282007,0.001255686713109335,2.2279317043470524e-06,0.00070294661683441989,0.044556406155236698,
14,837.04038503963011,0.63106257150013334,837.67144761113025,19997,454,-0.0001800941472575044,-9.9354598713421042e-05,9.9627556964172618e-05,1.1392524603647458e-08,2.2738557394796143e-05,-0.0039769556084941109,-0.0012867859904416184,0.0013510530552589123,2.5387816036231842e-06,0.00069418550262387183,0.050773093290860064,
15,836.86874219007427,0.65874448296965971,837.52748667304388,19997,454,-0.00017271912081006093,-9.9798175508929651e-05,9.9911054259757521e-05,1.1298698487381786e-08,1.7288023374214129e-05,-0.0041420523327234627,-0.0013865841659505503,0.0014465373066674004,2.8685979759593194e-06,0.00067978198269973405,0.057369090921210425,
16,836.70074921307469,0.68470536376049462,837.38545457683517,19997,454,-0.00016616493976597549,-0.00010019012093099203,0.00010022101013835828,1.1219380700149625e-08,1.1816600401550409e-05,-0.0043011033406027679,-0.0014867742868815441,0.0015419899169311362,3.2174285630143761e-06,0.00066007501640237825,0.064345353831724503,
17,836.53603643981069,0.7090697134249988,837.24510615323572,19997,454,-0.00016033415818877741,-0.00010053757533626628,0.00010054384248749004,1.1151895899070396e-08,6.3886006156077151e-06,-0.0044547932991665373,-0.0015873118622178083,0.0016374020865535194,3.5853294439904877e-06,0.00063538487027891297,0.071703003550365768,
18,836.37428433076866,0.731952217754405,837.10623654852304,19997,454,-0.0001551400666215954,-0.00010084639396739505,0.00010084649919320895,1.1094163750299602e-08,1.0521003002466345e-06,-0.0046037211321551148,-0.0016881582561852054,0.0017327959533015838,3.9723619574229221e-06,0.00060654763891257425,0.079443266786501016,
19,836.21521514082315,0.75345802766490144,836.96867316848807,19997,454,-0.00015050607453946112,-0.0001011214278503292,0.0001011214278503292,1.104454167162481e-08,-4.1573955540628642e-06,-0.0047484117548940797,-0.001789279684035535,0.0018283502300837991,4.3785905317564033e-06,0.00058412143969048514,0.087567432044596313,
