Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,917.28940771609587,0.092064256673451819,917.3814719727693,99478,71024,-0.048027862446181326,1.7061733186035323e-05,0.0030276131197278407,1.7937705935160467e-05,0.034041532463658396,-0.99709645586502438,-0.0013971390741036786,0.21002077961391144,0.088218901039986489,0.99606873641921145,8821.8018850976096,
28,916.00027877854984,0.094192603001422237,916.09447138155122,99478,71024,-0.047029898539981553,1.589058562304868e-05,0.0029110857599911697,1.6592905206233798e-05,0.03332693990937928,-0.99709133522380633,-0.001381248488480639,0.21230312751180738,0.089802004360252041,0.99606636334006748,8980.1106340208444,
29,914.79863993262393,0.096259953756088548,914.89489988638002,99478,71024,-0.045989264438132255,1.4773840987965747e-05,0.00280159625929941,1.5376810588929427e-05,0.032513249105819202,-0.99708642387371549,-0.0013664746474926631,0.21449512382979558,0.091331038589255523,0.99606356123441264,9133.0125278869637,
30,913.67683005206993,0.098228068108375866,913.7750581201783,99478,71024,-0.044913965175780113,1.3585503994500747e-05,0.0026986434748065974,1.428123736737818e-05,0.031579210745666025,-0.99708171411727553,-0.001352889143498161,0.21660145688302085,0.092808873830478089,0.99606040925788963,9280.7945741739786,
31,912.6277470384739,0.10005337179803919,912.72780041027193,99478,71024,-0.043811012769188078,1.2435184963966305e-05,0.0026021406586520033,1.3298305879982352e-05,0.030475478027754636,-0.99707720036168856,-0.0013404539585341942,0.2186266617418102,0.094239064024678368,0.99605696429945167,9423.8121634038125,
32,911.64513588173406,0.10178543656948004,911.74692131830352,99478,71024,-0.042686462686684759,1.1582566841349919e-05,0.0025114211886667821,1.2404763106351691e-05,0.029123740044438774,-0.99707287829759372,-0.0013288713916928567,0.22057555675282309,0.095624534098891767,0.99605328260019288,9562.3577853550778,
33,910.72361185361092,0.10349633790537006,910.82710819151634,99478,71024,-0.041546068817548527,1.092871415966678e-05,0.0024256532955499303,1.1585394402314398e-05,0.028158443024928748,-0.99706874096961962,-0.0013179426775331872,0.22245324246878953,0.096967447285840766,0.99604942244209915,9696.64776113679,
34,909.85844725960089,0.10526431788486303,909.96371157748581,99478,71024,-0.040398745794833942,1.0329708338299991e-05,0.0023441064058892526,1.0826683208345971e-05,0.02775080896712168,-0.99706477627217538,-0.0013076129691948816,0.22426372397445202,0.098269055870523897,0.99604543613331198,9826.8073179965195,
35,909.04552791579545,0.10708121300381415,909.15260912879921,99478,71024,-0.039257430207547829,9.6586497356529089e-06,0.0022662385347809806,1.0124838825397794e-05,0.027333580371970354,-0.99706096364844632,-0.0012979543194592208,0.22600924492821159,0.099530148284827175,0.99604136621792616,9952.915298334432,
36,908.28088278759503,0.10884324535107025,908.3897260329461,99478,71024,-0.038083893326054302,8.8986386610994546e-06,0.0021920900146404328,9.4823474375561066e-06,0.026910728350006886,-0.9970572779213106,-0.0012890556807981293,0.22769385326038524,0.10075219175342769,0.99603724673104033,10075.118423151016,
37,907.56076770489585,0.11054538448277865,907.6713130893786,99478,71024,-0.036682174852080814,8.1209943141333198e-06,0.0021216202314070314,8.8949234407269157e-06,0.026485300476702434,-0.99705370734151055,-0.0012809346864840056,0.22932119166912246,0.10193710634578751,0.99603310569842307,10193.608697472406,
38,906.88198347349714,0.11221873107564433,906.99420220457284,99478,71024,-0.034567301516121543,7.5184913034753223e-06,0.0020545251780755497,8.3535735052841693e-06,0.026059125934337176,-0.99705026640521943,-0.0012734161951805203,0.23089263155826628,0.10308658671105282,0.99602896603981084,10308.555584518572,
39,906.24163098322265,0.11384161383429639,906.35547259705697,99478,71024,-0.030256980471499287,7.0788057498322288e-06,0.001990605731703384,7.8519811370730329e-06,0.02563288590281208,-0.99704695689493739,-0.0012663373894306815,0.23241275183152055,0.10420211589853953,0.99602484621438747,10420.107387738055,
40,905.63695031962311,0.11538142859784016,905.75233174822097,99478,71024,-0.02529336476765396,6.6498079848232334e-06,0.0019297332086821775,7.3883559955911129e-06,0.025206727102017649,-0.99704377253130083,-0.0012596875814458672,0.23388306743859741,0.10528516335464799,0.99602076153312535,10528.411050301445,
41,905.06535471061295,0.11684314823147862,905.18219785884446,99478,71024,-0.024704898942877581,6.277230681312498e-06,0.0018717623531834197,6.9630110085846901e-06,0.02478059491551602,-0.99704070781539056,-0.0012534103507645484,0.23530657061477064,0.10633730918086073,0.99601672460602275,10633.624580776892,
42,904.52450900919621,0.11824372625710858,904.64275273545331,99478,71024,-0.024114684262478193,6.0421990159031428e-06,0.0018165322326397476,6.5728173992427902e-06,0.024354296551880421,-0.99703775695953156,-0.0012473681517486456,0.23668618224796428,0.10736013581160443,0.99601274573962684,10735.906221024632,
43,904.01231760845735,0.11960926419561156,904.13192687265291,99478,71024,-0.023524496680638173,5.8747999484760879e-06,0.0017638576476004251,6.211013135778321e-06,0.023927412483522165,-0.99703491255511234,-0.0012414933518001693,0.23802332751162419,0.10835498279506144,0.99600883338330903,10835.389924523348,
44,903.52691032456733,0.12095632453699796,903.64786664910434,99478,71024,-0.022937566087475488,5.7394767981970332e-06,0.0017134279482684182,5.8734135642454787e-06,0.023499095854958945,-0.99703216821970686,-0.0012357538750019646,0.23932019057509465,0.10932284400313047,0.99600499435983569,10932.175077469044,
45,903.06653839019293,0.12227188253550215,903.18881027272846,99478,71024,-0.022357146492300861,5.579194995932959e-06,0.0016651378540441838,5.5590242592664203e-06,0.023067778733630372,-0.99702951853906452,-0.001230174680006044,0.2405772674252572,0.11026470230827061,0.99600123400545548,11026.359966124754,
46,902.62958601748744,0.12355592179981939,902.75314193928727,99478,71024,-0.021785629936485508,5.258280899816923e-06,0.0016188949440362286,5.2657841655996787e-06,0.022630716597769735,-0.99702695813064834,-0.0012249163991062259,0.24179627604016543,0.11118155268868832,0.99599755652024957,11118.044087316142,
