-30.7118139263475,1.92074485705234,-0.413127545267344,-0.0342934560030699,-18.7911577521591,4.47377707064152,-1.30311280488968,-90.7441928181797,-10.9242281867191,-1.44117318093777,-0.0516082069370896,-2.80700060725212,2.85553068760782,-1.52928531169891,-1.31805557012558,8.92385196126997
1.92074485705234,11.6635828213766,2.34427408012562,-3.76892631500959,-2.16091352701187,-22.5694311782718,-2.69219686836004,-13.6498846411705,-27.8213184161868,-7.71241123089567,-0.318012714385986,-2.72899940609932,1.94543814705685,-0.24686324596405,-7.73915443604346,3.11108250357211
-0.413127545267344,2.34427408012562,-16.6988955363631,-1.18518828846572,0.413417586372816,-27.9117588420922,-5.03138117888011,-20.3365631520865,2.636430375278,1.13926944881678,0,-1.43484588898718,-9.26014435477555,0,-1.71636337693781,0
-0.0342934560030699,-3.76892631500959,-1.18518828846572,-0.326346873102011,-0.295599050819874,-10.0815661109518,2.07436478883028,4.12574791442603,-146.774737782485,-5.49814109876752,0,-0.896671400405467,-0.27359215170145,0.0123380189761519,-55.1697991442634,-1.09444457292557
-18.7911577521591,-2.16091352701187,0.413417586372816,-0.295599050819874,-14.5972170652822,2.43477441754658,3.14561563031748,-5.51771695911884,-2.90468865633011,0.0155315920710564,0.0198911055922508,-4.15032701194286,-25.3977639299701,0,-2.05031051952392,1.24801845639013
4.47377707064152,-22.5694311782718,-27.9117588420922,-10.0815661109518,2.43477441754658,-13.8118239172327,0.356077110569458,-11.6724061332643,-6.18651239573956,-4.65486821532249,0,1.8097519762814,-11.4915170846507,0,-92.8085175572196,-0.72022807598114
-1.30311280488968,-2.69219686836004,-5.03138117888011,2.07436478883028,3.14561563031748,0.356077110569458,-15.1011495380662,-10.6709291897714,-5.66945569217205,-0.347977809607983,0,-14.5473478344211,-1.00992798618972,0,-14.4256556145847,-0.220862425863743
-90.7441928181797,-13.6498846411705,-20.3365631520865,4.12574791442603,-5.51771695911884,-11.6724061332643,-10.6709291897714,4.33248160779476,-8.40970106422901,-1.41641190461814,0,-18.3023555323016,-13.0836021997966,-0.427206292748451,-21.8496806938201,-1.20351806108374
-10.9242281867191,-27.8213184161868,2.636430375278,-146.774737782485,-2.90468865633011,-6.18651239573956,-5.66945569217205,-8.40970106422901,-45.6630137397442,2.60995070636272,0,-1.2660449296236,-0.249459281563759,12.1337957344076,-16.0568228233606,-3.58095165039413
-1.44117318093777,-7.71241123089567,1.13926944881678,-5.49814109876752,0.0155315920710564,-4.65486821532249,-0.347977809607983,-1.41641190461814,2.60995070636272,-5.27256815787405,0,0,0,-3.08940699300729,-8.85922163911164,5.37292796594556
-0.0516082069370896,-0.318012714385986,0,0,0.0198911055922508,0,0,0,0,0,-4.07213711272925,0,-0.0316134952008724,0,-0.0510027185082436,-6.32525023919879
-2.80700060725212,-2.72899940609932,-1.43484588898718,-0.896671400405467,-4.15032701194286,1.8097519762814,-14.5473478344211,-18.3023555323016,-1.2660449296236,0,0,-4.66479452420026,-17.0706468883436,0,-9.2352198138833,-6.18215608596802
2.85553068760782,1.94543814705685,-9.26014435477555,-0.27359215170145,-25.3977639299701,-11.4915170846507,-1.00992798618972,-13.0836021997966,-0.249459281563759,0,-0.0316134952008724,-17.0706468883436,-4.65170769300312,1.8422889560461,-11.2089296231279,0.942097828665283
-1.52928531169891,-0.24686324596405,0,0.0123380189761519,0,0,0,-0.427206292748451,12.1337957344076,-3.08940699300729,0,0,1.8422889560461,7.95723390602507,0,-2.86145442724228
-1.31805557012558,-7.73915443604346,-1.71636337693781,-55.1697991442634,-2.05031051952392,-92.8085175572196,-14.4256556145847,-21.8496806938201,-16.0568228233606,-8.85922163911164,-0.0510027185082436,-9.2352198138833,-11.2089296231279,0,-31.3116791077082,-3.21953533217311
8.92385196126997,3.11108250357211,0,-1.09444457292557,1.24801845639013,-0.72022807598114,-0.220862425863743,-1.20351806108374,-3.58095165039413,5.37292796594556,-6.32525023919879,-6.18215608596802,0.942097828665283,-2.86145442724228,-3.21953533217311,0.753184945322573
