Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208959909425971,3.7457539735932755e-15,81.208959909425971,19996,493,-0.10000000000000001,-0.045178728900824354,0.04901167403477099,0.0039183746832181553,0.10000000000000001,-0.10000000000000001,-0.045178728900824354,0.04901167403477099,0.0039183746832181553,0.10000000000000001,78.363575289679886,
2,65.5040010400119,1.5940539924469049e-14,65.504001040011914,19996,493,-0.10000000000000001,-0.020079907337539997,0.035550037860536413,0.0025257946092511136,0.10000000000000001,-0.20000000000000001,-0.065258636238363629,0.07878317610051172,0.011689354371674419,0.20000000000000001,233.77539807911671,
3,54.83738089978462,3.603279510309882e-14,54.837380899784655,19996,493,-0.10000000000000001,-0.011878868474866178,0.030707252046758657,0.0020095265822953697,0.10000000000000001,-0.30000000000000004,-0.077137504713228403,0.1033833073169298,0.021610594403701236,0.30000000000000004,432.19027747962105,
4,47.376933581933486,6.2465306975866943e-14,47.37693358193355,19996,493,-0.10000000000000001,-0.0085144898572940622,0.026718080813305452,0.0016334359884012134,0.10000000000000001,-0.40000000000000002,-0.085651994570522014,0.12454042791982703,0.03286458590877115,0.40000000000000002,657.25885358951427,
5,42.083939428173451,9.3819144777937505e-14,42.083939428173544,19996,493,-0.10000000000000001,-0.0064210961363682746,0.023454002711583193,0.0013293827889697711,0.10000000000000001,-0.5,-0.092073090706891597,0.14264251869386083,0.04466017221135022,0.5,893.15878405479305,
6,38.254542957167203,1.2899931360917399e-13,38.254542957167331,19996,493,-0.10000000000000001,-0.0048937269037650066,0.020763370790642752,0.0010873528065806176,0.10000000000000001,-0.59999999999999998,-0.096966817610657396,0.15822254289676779,0.056448297442504666,0.59999999999999998,1128.9095005526508,
7,35.401835483564938,1.6661098479567761e-13,35.401835483565101,19996,493,-0.10000000000000001,-0.0036160240023043518,0.018467733268748884,0.00088115725734028887,0.10000000000000001,-0.69999999999999996,-0.10058284161296181,0.17168478308776169,0.067764477191025504,0.69999999999999996,1355.221779343319,
8,33.182011382151614,2.0627546558351189e-13,33.182011382151821,19996,493,-0.10000000000000001,-0.0027308027271976251,0.016636600773935677,0.00072499142157168872,0.10000000000000001,-0.79999999999999993,-0.10331364434015834,0.1835755949128518,0.078557434376616025,0.79999999999999993,1571.070130097944,
9,31.391884468038732,2.4934080942224879e-13,31.391884468038981,19996,493,-0.10000000000000001,-0.0021445563066953216,0.015162904333581024,0.00060567977031416892,0.10000000000000001,-0.89999999999999991,-0.10545820064685386,0.19440907513498015,0.088932686321686966,0.89999999999999991,1778.5647937474175,
10,29.905201895419882,3.0699078886456679e-13,29.905201895420188,19996,493,-0.10000000000000001,-0.0017371212313158951,0.01395799831977248,0.0005135060506328311,0.10000000000000001,-0.99999999999999989,-0.10719532187816989,0.2044519574257464,0.098976374656495156,0.99999999999999989,1979.4285167552466,
11,28.823346157331159,3.371933822895212e-13,28.823346157331496,19996,493,-0.082153639148572336,9.4845827171529328e-05,0.011353622276987321,0.00028775731973965552,0.10000000000000001,-1,-0.10710047605099843,0.21218380012989291,0.10539320592314844,1,2107.7587252570456,
12,27.927579063848494,3.6365279255244e-13,27.927579063848857,19996,493,-0.079214548449630245,-7.2355446603799645e-05,0.010230565839578635,0.00023265514772121359,0.10000000000000001,-1,-0.10717283149760208,0.2194620485154635,0.1112039527593829,1,2223.9678512348987,
13,27.151681918522403,3.874530394297513e-13,27.15168191852279,19996,493,-0.075218509259496635,-0.00012394672155223858,0.0094493153709509607,0.00019774826109231761,0.10000000000000001,-1,-0.10729677821915422,0.22643144927091308,0.11673816842438907,1,2334.646630319357,
14,26.466700070879906,4.0997061959187839e-13,26.466700070880314,19996,493,-0.067202896156574349,-0.00013205882560579321,0.0088517171315720834,0.00017315930930542509,0.10000000000000001,-1,-0.10742883704476015,0.23311655153002095,0.12210040960403254,1,2441.8860916710469,
15,25.857267813784333,4.3123734219099433e-13,25.857267813784762,19996,493,-0.070374950900458186,-0.00010581221666544968,0.0083271584787214317,0.00015259516854225171,0.10000000000000001,-1,-0.10753464926142556,0.23952294084311462,0.12727035116902136,1,2545.2797530292582,
16,25.307765859983352,4.5171789635112004e-13,25.307765859983803,19996,493,-0.076803378180275925,-0.0001188829663519406,0.0078804916903781504,0.00013601155684162409,0.10000000000000001,-1,-0.10765353222777756,0.24569930165766365,0.13228319257562632,1,2645.5315683199506,
17,24.807689068178284,4.7173647493072963e-13,24.807689068178757,19996,493,-0.096566811959031579,-0.00014641294660044327,0.0074963727221426038,0.00012250500715643215,0.10000000000000001,-1,-0.10779994517437755,0.25165738869707671,0.13715867397838755,1,2743.0363208937724,
18,24.350647846917163,4.9061738951052103e-13,24.350647846917653,19996,493,-0.10000000000000001,-0.00012177628861354902,0.0071406304637831952,0.00011059897263365783,0.10000000000000001,-1,-0.1079217214629913,0.25737877830416034,0.14187283435182449,1,2837.3148142021378,
19,23.928955383305219,5.0889620745471204e-13,23.928955383305727,19996,493,-0.10000000000000001,-0.00013148546214109298,0.0068309465789539864,0.0001007841877713257,0.10000000000000001,-1,-0.10805320692513258,0.26288323804445496,0.14645850670820248,1,2929.0236756573413,
20,23.539242778170358,5.2667102895767109e-13,23.539242778170884,19996,493,-0.10000000000000001,-0.00012214928063046334,0.0065429142653949269,9.1723534361519256e-05,0.10000000000000001,-1,-0.10817535620576324,0.268187582979106,0.15090266868525348,1,3017.9024710363842,
21,23.177877009139557,5.4381659574623193e-13,23.177877009140101,19996,493,-0.10000000000000001,-0.00010885460604378811,0.0062862687637797862,8.4373838213726686e-05,0.10000000000000001,-1,-0.10828421081180684,0.27331472898028852,0.15522597864402507,1,3104.3643469018575,
22,22.842617052297623,5.6017154458669835e-13,22.842617052298184,19996,493,-0.10000000000000001,-9.1383658693885124e-05,0.0060346053677497648,7.7428534502936789e-05,0.10000000000000001,-1,-0.1083755944705007,0.27825165249425093,0.15940292242643594,1,3187.8990456062925,
23,22.529807529227753,5.7597951564222787e-13,22.529807529228329,19996,493,-0.10000000000000001,-8.371015266720407e-05,0.0058159621726167204,7.2009620085187957e-05,0.095269372321115348,-1,-0.10845930462316795,0.28303065126976085,0.16347070694282229,1,3269.2506681495029,
24,22.236018187780775,5.9133604743588442e-13,22.236018187781365,19996,493,-0.10000000000000001,-9.4973584657481906e-05,0.0056135051646976266,6.6863589368138643e-05,0.07803272556014125,-1,-0.1085542782078253,0.2876654406497397,0.16743532637586883,1,3348.5390921910007,
25,21.958790147672136,6.0637021092579814e-13,21.958790147672744,19996,493,-0.10000000000000001,-0.00010704416465123058,0.0054367699693059074,6.2518050187863888e-05,0.065492064016446722,-1,-0.10866132237247708,0.29218896049185383,0.1713208265512256,1,3426.2452101979607,
26,21.697164207975899,6.2110403353633545e-13,21.69716420797652,19996,493,-0.10000000000000001,-9.4029915574357368e-05,0.0052776343351554301,5.8908452271102045e-05,0.064409539289596196,-1,-0.10875535228805099,0.29659973921315591,0.17513817365481793,1,3502.5883349227038,
27,21.450175332414734,6.3545818508093086e-13,21.45017533241537,19996,493,-0.10000000000000001,-8.7411772285547355e-05,0.0051155389381594618,5.5305063170423251e-05,0.063108623520075069,-1,-0.10884276406033648,0.30088699692588083,0.17886482269926765,1,3577.1175891626535,
28,21.215862691676627,6.4943606370686364e-13,21.215862691677277,19996,493,-0.10000000000000001,-7.4575961017394918e-05,0.0049727698746191646,5.2396495838123433e-05,0.060890440970049496,-1,-0.10891734002135425,0.30505226523145035,0.18252502935277354,1,3650.3180620261178,
29,20.992753910562918,6.6007638345090828e-13,20.992753910563579,19996,493,-0.10000000000000001,-8.4617216283493102e-05,0.0048376373086266985,4.9511119123033162e-05,0.058393561772943928,-1,-0.10900195723763748,0.30911148556337359,0.1861206146963934,1,3722.2261733131718,
30,20.781183329820941,6.7292098645357522e-13,20.781183329821612,19996,493,-0.046571124455587753,-6.5385581164937787e-05,0.0046957504951217338,4.6141472188156445e-05,0.056164360812025707,-1,-0.10906734281880252,0.31305108519062114,0.18962288016174397,1,3792.2679803547176,
31,20.57956948167487,6.8601056574002662e-13,20.579569481675556,19996,493,-0.046571995751514071,-6.8643170217521583e-05,0.0045672372558875412,4.3656383671902242e-05,0.054189723711700166,-1,-0.10913598598901987,0.31688797593059254,0.19304520346890827,1,3860.7110241746964,
32,20.387366986404448,6.9882884428438372e-13,20.387366986405148,19996,493,-0.046558227393608043,-6.77323391611266e-05,0.0044480095999169982,4.1372064748849053e-05,0.052309519144579576,-1,-0.10920371832818079,0.32062521303472774,0.1963947043878016,1,3927.6976930516444,
33,20.204198467845011,7.1129428667403314e-13,20.204198467845721,19996,493,-0.046520230386303922,-6.0414552167803588e-05,0.004333382347595241,3.9271859048933067e-05,0.05034674731605001,-1,-0.10926413288034911,0.32426661298588871,0.19967029075596002,1,3993.2061448284444,
34,20.029513481500121,7.2349748611023515e-13,20.029513481500846,19996,493,-0.04647762597520403,-6.0379016037440655e-05,0.0042258195098408974,3.7347128226970132e-05,0.048572561062818632,-1,-0.10932451189638637,0.32781910583071061,0.20287772337681323,1,4057.3515898128876,
35,19.862532742419333,7.3551239263043783e-13,19.862532742420068,19996,493,-0.046283875014998109,-6.1950490480098622e-05,0.0041300936278370519,3.5675209016419427e-05,0.046997606097179213,-1,-0.10938646238686631,0.33128594124725036,0.20603403282188826,1,4120.4746224049431,
36,19.702736402513981,7.4723889392691843e-13,19.702736402514727,19996,493,-0.031860436206551393,-4.9616043476958877e-05,0.004029954464185137,3.389923500572077e-05,0.045605720012709933,-1,-0.10943607843034303,0.33467081795959036,0.20912245779552432,1,4182.240033452691,
37,19.549039495980871,7.5875023729556604e-13,19.549039495981631,19996,493,-0.033749250523409088,-5.4871485932965047e-05,0.0039418517765360027,3.2459472619878911e-05,0.044374930530376722,-1,-0.1094909499162763,0.33798733039723655,0.21215999875299932,1,4242.9878150612331,
38,19.40127585194924,7.7004784385387711e-13,19.401275851950011,19996,493,-0.038486106872757102,-5.3918787279103103e-05,0.0038541740112051619,3.1006409175138617e-05,0.040250477175271741,-1,-0.10954486870355529,0.3412331764058546,0.21514009519539426,1,4302.5867638126902,
