Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.444442310662,0.47525456575160802,12441.919696876414,99478,71024,-0.87539427263067449,-0.078155206574928415,0.19341697936000304,0.061381973895465652,1,-0.87539427263067449,-0.078155206574928415,0.19341697936000304,0.061381973895465652,1,6138.1360075726698,
2,11101.616940712758,1.0175669714102444,11102.634507684168,99478,71024,-1,-0.0075737091628789565,0.095242912351297657,0.015771898660574598,1,-1.8753942726306745,-0.085728915737807415,0.27168011181499491,0.12414339225786855,2,12414.215082394598,
3,10392.232689826105,1.565642058106256,10393.798331884211,99478,71024,-1,-0.008692066824963561,0.070144860939492598,0.010269829142069498,0.27010207777150608,-2.8753942726306745,-0.094420982562770955,0.32895481179219715,0.18808595984637499,2.2415558194493768,18808.407898677655,
4,9939.5071551592209,2.203400335590382,9941.7105554948121,99478,71024,-1,-0.015643478270875876,0.059837049211733127,0.010226038236201612,0.27440844913044415,-3.8753942726306745,-0.11006446083364713,0.37886509506380345,0.26344931019551449,2.3401814806827756,26344.667570241254,
5,9621.1383087998875,2.9947768435256963,9624.1330856434124,99478,71024,-1,-0.020696507566468854,0.055182266884542308,0.011801946450054442,1,-4.7559067826289425,-0.1307609684001155,0.42542462830877176,0.35743963960421943,2.3901073357293661,35743.606520782341,
6,9383.4477952334564,3.9449094853443896,9387.3927047188008,99478,71024,-1,-0.024049869122994689,0.053163107111659579,0.013952048271162663,1,-5.7559067826289425,-0.15481083752311031,0.46995520855871564,0.47097034379380187,2.418618772157902,47096.563409036396,
7,9198.8472717682816,4.9845806472495413,9203.8318524155311,99478,71024,-1,-0.025573023465291927,0.052535234469872065,0.016415845980232147,1,-6.1256081072883806,-0.18038386098840237,0.51234685106587308,0.59637682782970625,2.4365716779377204,59637.086406142793,
8,9051.3973455098694,6.1077049533363938,9057.5050504632054,99478,71024,-1,-0.026426746267835467,0.052570981796715412,0.018793023489821484,1,-7.029276556610708,-0.20681060725623768,0.55294318508433626,0.73308168641104154,2.4488676776776837,73307.435559417747,
9,8931.0426929391288,7.2087271165050462,8938.2514200556343,99478,71024,-1,-0.025758615249546951,0.053030539213211082,0.021093782405734278,1,-6.5259278270815093,-0.23256922250578499,0.59088764017391993,0.86799246307687972,2.4579439747527774,86798.378315224894,
10,8831.0716817139237,8.2259815956633116,8839.2976633095877,99478,71024,-1,-0.024173868759896234,0.053758464617201941,0.023313424936108211,1,-7.029276556610708,-0.25674309126568073,0.62571774125360657,0.99445016583857415,2.4735895731953268,99444.022133691571,
11,8746.7760027347631,9.1940342212140571,8755.9700369559778,99478,71024,-1,-0.023261480940314948,0.054725274489708188,0.025636534264320693,1,-6.569441500102073,-0.28000457220599634,0.65838927596294017,1.1159347084576001,2.4901018178780849,111592.35491105156,
12,8674.9487683254119,10.131083699534296,8685.0798520249464,99478,71024,-1,-0.022304463912049835,0.055647724588551703,0.027863827010055978,1,-7.029276556610708,-0.30230903611804627,0.68907370542250113,1.2347239840328252,2.5026964893854799,123471.16367929849,
13,8613.1783849901803,10.988010397498822,8624.1663953876796,99478,71024,-1,-0.020846915088490077,0.056268764051984617,0.029562453860635062,1,-6.9302047436005951,-0.32315595120653595,0.71746582881928633,1.3446145732812611,2.512326106663417,134460.11271355284,
14,8559.6067922363745,11.810433850488938,8571.4172260868636,99478,71024,-1,-0.019821435978781481,0.057049071000915136,0.031282930356252202,1,-7.8923194648867554,-0.34297738718531662,0.74412554718946311,1.4503684877340035,2.5196993892992974,145035.39840491262,
15,8512.7660784818308,12.546634450653436,8525.3127129324839,99478,71024,-1,-0.018438905783667848,0.05748072881570538,0.032598128274739367,1,-8.3702337429596838,-0.36141629296898553,0.76879681671172695,1.5466725953530975,2.5253322179639728,154665.7128627144,
16,8471.5649056870461,13.25086562082914,8484.8157713078745,99478,71024,-1,-0.017549336590309342,0.057842027972390325,0.033824009321251701,1,-8.667078566471611,-0.37896562955929397,0.7920609639377223,1.6389635759244361,2.5296285323808183,163894.71862886767,
17,8435.0807025569429,13.912450548804943,8448.9931531057482,99478,71024,-1,-0.016636342329391221,0.058062282116749492,0.034770601787240264,1,-8.88642609799839,-0.39560197188868573,0.81396325673113312,1.7267037916053636,2.5328968445544042,172668.65245674475,
18,8402.6639095211031,14.527203705072809,8417.1911132261757,99478,71024,-1,-0.015624615260003366,0.058282012706011348,0.035734460669821194,1,-9.0624919321357584,-0.41122658714868948,0.83445102847810582,1.8081750744290688,2.5353711205124507,180815.69926783245,
19,8373.6741716386259,15.093422549822943,8388.7675941884481,99478,71024,-1,-0.014747867058506739,0.058290939945011791,0.036484130725621858,1,-9.2094198202855928,-0.42597445420719549,0.8537078704561083,1.8848253766803231,2.5372293564391404,188480.65284265563,
20,8347.6623210865328,15.659917895801842,8363.322238982335,99478,71024,-1,-0.014360887985770825,0.058301363010927941,0.037137031209649937,1,-9.3358630395850923,-0.44033534219296649,0.87225342690489904,1.9608708283794123,2.5500189455861357,196085.12196711285,
21,8324.2570555726052,16.174286783707839,8340.4313423563126,99478,71024,-1,-0.013383218034301545,0.058291609996664745,0.037836536072926322,1,-9.4466042102162149,-0.45371856022726798,0.88954479252006513,2.0310921078336999,2.5781219834920872,203107.17969126216,
22,8303.1309262857667,16.671424302191639,8319.8023505879592,99478,71024,-1,-0.012789690104899321,0.058103361064814937,0.038294272251397414,1,-9.5456926684826762,-0.46650825033216803,0.90599058601020066,2.0989492435725441,2.6044490365844304,209892.82540801083,
23,8283.9857229939316,17.126883011729316,8301.1126060056613,99478,71024,-1,-0.012068372678021192,0.057716743877153483,0.038541902075595609,1,-9.6347396463180655,-0.47857662301018761,0.92147304401786967,2.1620967395759298,2.6291668275691706,216207.51186085341,
24,8266.6196782095249,17.555884284627655,8284.1755624941525,99478,71024,-1,-0.011247130976085607,0.057533089336419083,0.039019584794592894,1,-9.7160846543645896,-0.4898237539862747,0.93592255153135551,2.2211661153777058,2.652403775344446,222114.3903716552,
25,8250.7789267418102,17.955054148070971,8268.7339808898814,99478,71024,-1,-0.010786519263200805,0.057233252133081065,0.039321839178830698,1,-9.7905297646637006,-0.50061027324947571,0.94972081210258152,2.2771368317656422,2.6742829524799414,227711.40603973245,
