Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,807.98396522744656,1.2709202315910142,809.25488545903761,19999,419,-0.014833747281355563,-0.00181330719522394,0.002758554218455962,1.4745613657732283e-05,0.0080234370482745333,-0.014833747281355563,-0.00181330719522394,0.002758554218455962,1.4745613657732283e-05,0.0080234370482745333,0.29489752754098791,
2,800.85776174809075,1.2647261162341843,802.12248786432497,19999,419,-0.0094342799848373196,-0.0018898116381408732,0.0023889290260728333,1.0899945079162415e-05,0.0035833300700555968,-0.023328714326425623,-0.0037031188333648212,0.0048882966349724178,4.7451439997023229e-05,0.0093463815380121478,0.94898134850046756,
3,794.02693243642193,1.2427197792833355,795.26965221570526,19999,419,-0.0092097397949392774,-0.0018472490943522916,0.0023457987905607931,1.0472695450241012e-05,0.0036044201910764078,-0.032332963565337464,-0.0055503679277171111,0.0071458818561317581,0.00010061701437485293,0.0107940140181088,2.0122396704826837,
4,787.45996194715531,1.2216682127836602,788.681630159939,19999,419,-0.0089861986305926917,-0.0018053975210203022,0.0023035090638315889,1.0066872494329831e-05,0.003624515878151767,-0.041122137907378717,-0.007355765448737412,0.0094109507440161867,0.00017307622341153835,0.014418529896260567,3.4613513920073555,
5,781.14261475930834,1.201600472866915,782.34421523217532,19999,419,-0.008772123807579307,-0.001764910655544514,0.0022625157290984766,9.6826776778317058e-06,0.0036434092868457106,-0.049705517617024034,-0.0091206761042819384,0.011656961183342005,0.00026369334184975847,0.018061939183106279,5.2736031436533199,
6,775.06169186699435,1.1824952321505453,776.24418709914494,19999,419,-0.0085669116795276546,-0.0017257087209883962,0.0022227462813805038,9.3186052050057456e-06,0.0036611520038201243,-0.058091465542908165,-0.010846384825270318,0.013871802823011059,0.00037140526921554027,0.021723091186926405,7.4277339790415899,
7,769.20495986233846,1.164258936138115,770.3692187984766,19999,419,-0.0083700345462280543,-0.0016877330255709656,0.0021841411441787329,8.9732945821178106e-06,0.0036777873651654743,-0.066287853497438404,-0.012534117850841249,0.016050879813773952,0.00049521590969145749,0.025400878552091881,9.9038229779194591,
8,763.56096121238829,1.1468435466811728,764.70780475906952,19999,419,-0.0081810062095499722,-0.0016509572497907562,0.002146676965657927,8.6455519485304743e-06,0.0036933605835478569,-0.074302102770318845,-0.014185075100632051,0.018194146384163688,0.00063419182515226573,0.029094239135639736,12.683202311220162,
9,758.11899609186185,1.1302050422264442,759.24920113408825,19999,419,-0.0079993773107253311,-0.0016153051054349059,0.0021102758095392126,8.3341829028913309e-06,0.0037079133955320561,-0.082141217641032438,-0.015800380206066961,0.020301941743805053,0.00078745685813556799,0.032802152531171795,15.748349705853224,
10,752.86905554150189,1.1143004521517839,753.98335599365373,19999,419,-0.0078247318217962072,-0.0015807239952218429,0.0020749109165337635,8.0381548806152078e-06,0.0037214861744815876,-0.08981181573283567,-0.017381104201288806,0.022374845934646868,0.00095418832786786862,0.03652363870565338,19.082812369029504,
11,747.80177257464561,1.0990795819871282,748.90085215663271,19999,419,-0.0076566840741572988,-0.0015471800488114208,0.0020405335554338458,7.7564889447664038e-06,0.0037341173652926901,-0.09732015567087568,-0.018928284250100201,0.024413760919932866,0.0011336129659838738,0.040257756070946067,22.671125706711493,
12,742.90835567153135,1.0845053701816953,743.99286104171301,19999,419,-0.007494875875726106,-0.0015146134311710218,0.0020070995868773332,7.4883039541468278e-06,0.0037458446550572662,-0.10467216239035773,-0.020442897681271256,0.026419471741301687,0.0013250036277988163,0.044003600726003331,26.498747552348529,
13,738.18056499895351,1.0705415854923857,739.25110658444589,19999,419,-0.0073389745166003491,-0.001482997863246728,0.0019745582222368851,7.232749183740746e-06,0.003756701757732718,-0.11187345015257494,-0.021925895544517963,0.028392853763061908,0.0015276756187897133,0.047760302483736049,30.551984700175478,
14,733.61064809960885,1.0571558701721113,734.66780396978095,19999,419,-0.0071886703981945835,-0.0014522774046217296,0.0019428889193943309,6.9890942010332369e-06,0.003766723352053968,-0.11892934379620676,-0.0233781729491397,0.030334663390844181,0.0017409844306152987,0.051527025835790018,34.817947627875363,
15,729.19132361651509,1.0443179135157272,730.23564153003088,19999,419,-0.0070534992295153542,-0.0014224419542537869,0.0019120408686643605,6.7566116146349061e-06,0.0037759409794136827,-0.12584489802109727,-0.024800614903393449,0.032245755462333353,0.0019643224264848328,0.055302966815203698,39.284484207270168,
16,724.91573155150422,1.0319846100172405,725.9477161615215,19999,419,-0.0069339929055457572,-0.0013934624589858145,0.0018820228023798203,6.5347130500755587e-06,0.003784386683214974,-0.13262491531198128,-0.026194077362379303,0.034126907083296604,0.002197117646353761,0.05908735349841867,43.940155809428866,
17,720.77742839144048,1.0201428136996487,721.79757120514012,19999,419,-0.0068181615075824011,-0.0013652592659323232,0.0018527280879931274,6.3226513988405927e-06,0.0037920901648467991,-0.1392739621068152,-0.027559336628311684,0.035978792959192846,0.0024388281300716068,0.062879443663265464,48.774123773302065,
18,716.77032781748881,1.0087638139600115,717.77909163144886,19999,419,-0.0067058423400335734,-0.0013378246793897756,0.0018241788945586705,6.1199570910170806e-06,0.0037990786639781659,-0.14579638396181338,-0.028897161307701282,0.037802176740215528,0.0026889435756366617,0.066678522327243625,53.776182569157598,
19,712.8886893441686,0.99782143931262224,713.88651078348119,19999,419,-0.0065968834449086381,-0.001311134760509502,0.0017963353673341076,5.9260885951852945e-06,0.003805381174546772,-0.15219631950242721,-0.030208296068210964,0.039597730154436739,0.002946981658491693,0.070483903501790401,58.936686188175372,
20,709.12709358555776,0.98729403292918894,710.11438761848694,19999,419,-0.0064911405225610147,-0.0012851560805541289,0.0017691696228653885,5.7405510603395184e-06,0.0038110214268031002,-0.15847771284329773,-0.031493452148765012,0.041366144708293008,0.0032124863609040875,0.074294924928593506,64.24651473172085,
21,705.48041122633276,0.97715820568033895,706.45756943201309,19999,419,-0.0063884776675310296,-0.0012598672577599087,0.0017426699782546126,5.5629183647045695e-06,0.003816026029149943,-0.1646443266237794,-0.032753319406525032,0.043108062451503976,0.0034850270800233828,0.078110950957743452,69.697056573387627,
