Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.86126859485796,1.3371208852191139,883.19838948007703,19999,431,-0.012137138245360226,-0.0017628823888632696,0.002667345618176093,1.3379022041952565e-05,0.0072674190027106379,-0.012137138245360226,-0.0017628823888632696,0.002667345618176093,1.3379022041952565e-05,0.0072674190027106379,0.26756706181700934,
2,873.56464932699134,1.3274591324272313,874.89210845941852,19999,431,-0.0091878804232340752,-0.0018781240659164527,0.0024097928118465266,1.0404643843093635e-05,0.0029853602813026269,-0.020494703552171544,-0.0036410064547797217,0.0048577254745945419,4.429854887506202e-05,0.0092561397219557487,0.88592667895236532,
3,865.61760946321158,1.3008400007131551,866.91844946392473,19999,431,-0.0090058182511857585,-0.0018342999728327065,0.0023664587056001366,9.9892629346135896e-06,0.0029861411856131979,-0.029426288987064637,-0.0054753064276124473,0.0071610137483656402,9.4734547603794725e-05,0.011154537997050434,1.8945962175282907,
4,857.98450306999678,1.2754246538870739,859.25992772388383,19999,431,-0.0088154834910812059,-0.0017911021097025467,0.0023238774624900608,9.594267454742535e-06,0.0029710302903449975,-0.038169866564457325,-0.0072664085373149766,0.009453092812556383,0.00016354580727955602,0.01303892796681848,3.2707525997838407,
5,850.64812916929679,1.2512546901252295,851.89938385942207,19999,431,-0.0086320865939318384,-0.0017493010350624616,0.0022826408857787852,9.2206198497988247e-06,0.0029557911206102481,-0.046732600583246769,-0.0090157095723774599,0.011716346567795332,0.00024962738751850436,0.015826501523444628,4.9922981229825689,
6,843.59259811023924,1.2282906117811674,844.82088872202041,19999,431,-0.0084553753756070812,-0.0017088530293179298,0.0022426278595589124,8.8667347778734701e-06,0.0029405777815636452,-0.055121048253452286,-0.010724562601695369,0.013946676643045497,0.00035194532348036846,0.018737144432239113,7.0385545242838887,
7,836.80316932624498,1.2064011206713718,838.00957044691631,19999,431,-0.0082850010647839388,-0.0016697424839779158,0.0022038363349144809,8.5313889017400692e-06,0.002925395205693342,-0.063341423323740473,-0.012394305085673286,0.016141613848448234,0.00046953214895020004,0.02163304886917004,9.3901734468550497,
8,830.26602132187656,1.1855489284463814,831.4515702503229,19999,431,-0.0081206377012317064,-0.0016318449601040222,0.0021661831695107864,8.2132912941535211e-06,0.0029102504275592737,-0.071399621694457904,-0.014026150045777314,0.018301454344750324,0.00060148151435320246,0.024514241063842944,12.029028805549697,
9,823.9682630358958,1.1656758394325546,825.13393887532834,19999,431,-0.0079619812783983217,-0.0015951379420365344,0.0021296241090305343,7.9113263234700116e-06,0.0028951463028117608,-0.079301242718835277,-0.015621287987813835,0.020426478431881778,0.00074694374477668208,0.027380754079272197,14.938127951788864,
10,817.89785493056786,1.1467161734157489,819.04457110398357,19999,431,-0.0078087470855228627,-0.0015595423168533961,0.0020941058789207714,7.6244348582701207e-06,0.0028800871428237237,-0.087051607961899535,-0.017180830304667296,0.022517024216773616,0.00090512142102234724,0.030232622188185676,18.101523299025924,
11,812.04351778782632,1.1286182670684022,813.17213605489474,19999,431,-0.0076606697948183684,-0.0015250410002201733,0.0020596001317091765,7.3517013080081039e-06,0.0028650755153976984,-0.094655779569359805,-0.018705871304887427,0.024573950724384765,0.0010752662130913025,0.033069887017971769,21.504248995612958,
12,806.39468429463875,1.1113351388400248,807.50601943347874,19999,431,-0.0075174993696312592,-0.0014915680007461243,0.0020260523116874748,7.0922123107740547e-06,0.0028501160535116697,-0.10211857675688954,-0.02019743930563362,0.026598129245877417,0.001256674766928889,0.035892589098292793,25.132238663810853,
13,800.94144403511189,1.0948123517320101,802.03625638684389,19999,431,-0.0073790033973621079,-0.0014590791038969677,0.0019934252019078382,6.8451556469837927e-06,0.0028352101685696126,-0.10944459058733284,-0.021656518409530496,0.028590158600423122,0.0014486857599722762,0.038700776693297925,28.97226651368555,
14,795.67448350280472,1.0790183235890349,796.75350182639374,19999,431,-0.0072449626543555582,-0.0014275461920111691,0.0019616846869189245,6.6097763961695169e-06,0.0028203617427542313,-0.1166381982473385,-0.023084064601541603,0.030550952401318006,0.0016506770215354491,0.041494496977992637,33.011889753687448,
15,790.58508283576191,1.0638981095992981,791.64898094536125,19999,431,-0.0071151714929848751,-0.0013969153597927204,0.0019307671873377134,6.3853325005844038e-06,0.0028055722624391231,-0.12370357592278416,-0.024480979961334387,0.032481163259318012,0.0018620620402612319,0.044273804736303851,37.239378743184375,
16,785.66498724528844,1.0494405309848971,786.7144277762734,19999,431,-0.0069894365863873657,-0.001367157791710064,0.0019006783935291362,6.1712373147834919e-06,0.0027908455738412654,-0.13064471079513812,-0.025848137753044568,0.034381499396645469,0.0020822892284838124,0.047038751342678452,41.643702280447762,
17,780.90645996324236,1.0355727682422342,781.94203273148457,19999,431,-0.0068675759564135654,-0.0013382992828973293,0.0018714223952965604,5.9669655020891869e-06,0.0027761822277909947,-0.13746541211922791,-0.027186437035941809,0.036252752111565104,0.0023108402049876924,0.049789397393772375,46.21449325954886,
18,776.30220835741818,1.022287438760346,777.32449579617855,19999,431,-0.0067494186157013225,-0.0013102009129403532,0.0018428909813701228,5.7717826103548549e-06,0.0027615866840089631,-0.14416932138500457,-0.028496637948882138,0.03809554379280871,0.0025472230288410762,0.052525798692202433,50.941913353792685,
19,771.8453850587415,1.0095549048651895,772.85493996360674,19999,431,-0.006634802377928458,-0.001282858622239822,0.00181504171478463,5.585169930571435e-06,0.0027470579725644147,-0.15075992231296101,-0.029779496571121968,0.039910481719419043,0.0027909730275983212,0.055248020911701667,55.816669578938829,
20,767.52949479195433,0.99734680818691446,768.52684160014121,19999,431,-0.0065235757671574506,-0.0012562535850153013,0.0017878998953222316,5.4067384005745236e-06,0.0027326006165759916,-0.15724054930207246,-0.031035750156137187,0.041698270931586581,0.0030416531467196842,0.057956123346700278,60.830021281246964,
21,763.34842121397799,0.98563902038415774,764.33406023436214,19999,431,-0.0064155943409573701,-0.0012303764074683629,0.0017614123632075226,5.2359861355578217e-06,0.002718213811582069,-0.16361439623157495,-0.032266126563605529,0.043459572178574379,0.0032988495098281584,0.06065017606114579,65.973691347053347,
22,759.29637188057166,0.97440498080822679,760.27077686137989,19999,431,-0.0063107228030623254,-0.0012051804132244984,0.0017355761309677589,5.0725334581586325e-06,0.002703901426654469,-0.16988452370356616,-0.033471306976830165,0.045195030036566462,0.00356217170907241,0.06333024107669484,71.23987200973913,
23,755.36787976075914,0.96362255596597324,756.33150231672516,19999,431,-0.0062088323730839024,-0.0011806547299775313,0.0017103483880954024,4.9159508440027012e-06,0.0026896623346959539,-0.17605386663530309,-0.034651961706807725,0.046905250519106531,0.0038312497523543131,0.065996393004869008,76.621163797333907,
24,751.55776186594437,0.95326675323880206,752.51102861918321,19999,431,-0.0061098014892622442,-0.0011567624131789752,0.0016857485959122774,4.7659038712311753e-06,0.0026755010183044155,-0.1821252405714727,-0.035808724119986667,0.04859084677160426,0.0041057342644274155,0.06864869609884218,82.110579554283888,
25,747.86111118600832,0.94332900191240998,748.8044401879207,19999,431,-0.0060135150413209689,-0.0011334895258425799,0.0016618357857237569,4.6220211215998177e-06,0.0026614158120118313,-0.18810134848373763,-0.036942213645829454,0.050252375677237372,0.0043852939240037513,0.071287227931408209,87.701493186151026,
26,744.2732810953861,0.93377517222457929,745.20705626761071,19999,431,-0.0059198639507716819,-0.001110812498849667,0.0016386338133234869,4.4840164878284304e-06,0.0026474090359667273,-0.19398478612439954,-0.038053026144678946,0.051890403979284301,0.0046696158796529367,0.073912055862346185,93.387647977179086,
27,740.78986193383287,0.92459759583595225,741.71445952966883,19999,431,-0.0058287447700186958,-0.0010887122984621505,0.0016159549233236128,4.351561136235241e-06,0.0026334821178442013,-0.19977804774912503,-0.039141738443140985,0.053505459015919653,0.0049584031460242943,0.076523259077750663,99.16310451733986,
28,737.40666964816808,0.91577375112342874,738.3224433992915,19999,431,-0.005740058638637721,-0.0010671840084645003,0.0015937896698188531,4.2243837531882001e-06,0.002619635267086356,-0.20548353173684997,-0.040208922451605539,0.05509808347061855,0.0052513745891511103,0.079120907663068715,105.02224040843305,
29,734.11972646749166,0.90729667340609887,735.02702314089777,19999,431,-0.0056537132400213356,-0.0010461719766475795,0.0015721288073690042,4.1022250970861248e-06,0.0026058713593675562,-0.21110354345348784,-0.041255094428253057,0.056668769687953667,0.0055482637532550819,0.081705083412087431,110.95972680134838,
30,730.92527287287874,0.89914136250900301,731.82441423538774,19999,431,-0.0055696186919095003,-0.0010256884455805487,0.0015509348818640066,3.9848087240328584e-06,0.0025921873333273971,-0.21664030329847983,-0.042280782873833765,0.058217981030858464,0.0058488170744617918,0.084275858121958008,116.97049267216137,
31,727.81970274019648,0.89132023437050989,728.71102297456696,19999,431,-0.0054876924607691795,-0.0010056906343760025,0.001530242606462335,3.8719258152774002e-06,0.0025785867985080773,-0.2220959475489753,-0.043286473508209695,0.059746189311553614,0.0061527947614103077,0.08683331539469398,123.04974243344475,
32,724.79963484123016,0.8837746075338756,725.683409448764,19999,431,-0.0054078534813171422,-0.00098620700459480979,0.0015100090189485733,3.7633760881612974e-06,0.0025650694066526839,-0.22747253472877413,-0.044272680512804752,0.061253858207258212,0.0064599702401936902,0.089377527726363398,129.19294483363362,
33,721.8617675480906,0.87650431410862339,722.73827186219921,19999,431,-0.0053300253267919836,-0.00096724285236531829,0.0014902869585239149,3.6590619904649938e-06,0.002551636008170976,-0.23277204825653464,-0.045239923365169715,0.062741496017734946,0.0067701333342094607,0.091908580169428641,135.39589655085501,
34,719.00298174038028,0.86950105266973665,719.87248279305004,19999,431,-0.0052541362178492217,-0.00094878144620210868,0.0014710497696702267,3.5587143425777998e-06,0.0025382864334646009,-0.23799640000255629,-0.046188704811371988,0.064209565150311898,0.0070830825513532479,0.094426546488431309,141.65456794451362,
35,716.22032248932794,0.86278112059763512,717.08310360992562,19999,431,-0.0051801161096038254,-0.00093074417138485754,0.0014522756605548843,3.4620512440671185e-06,0.0025250231161983712,-0.2431474331602011,-0.047119448982756683,0.0656584519035813,0.0073986223376224661,0.096931513207032055,147.96504813011171,
36,713.51097893049553,0.85632553720155313,714.36730446769707,19999,431,-0.0051078989181952746,-0.00091314048109384478,0.001434114534641908,3.3689659218468239e-06,0.0025118429623334246,-0.24822692683038264,-0.048032589463850646,0.06708861832821951,0.007716569671697344,0.099423555327673163,154.32367686427517,
37,710.87240227222185,0.8501227165016233,711.72252498872342,19999,431,-0.0050374218438135141,-0.00089579043021702502,0.0014161491884799261,3.2789411467397639e-06,0.0024987492736276281,-0.25323659930262377,-0.048928379894067724,0.068500247414055804,0.0080367328545682664,0.10190276042833651,160.72662035851076,
38,708.30198379452634,0.84411184225192237,709.14609563677823,19999,431,-0.0049686248808897713,-0.000878971098386164,0.0013987008448141903,3.1924212772826842e-06,0.0024857416225558594,-0.25817810780398959,-0.049807350992453717,0.06989387682874737,0.0083589582484186638,0.10436920383568031,167.17080601012486,
39,705.7973098950157,0.83833823480810588,706.63564812982384,19999,431,-0.0049014512068277765,-0.00086243791293079072,0.0013814815207732281,3.1087858593166961e-06,0.0024728189671044576,-0.26305305375645782,-0.050669788905384698,0.071269782146301003,0.0086830767653895725,0.10682297391294199,173.65285223102606,
40,703.35597364954072,0.83277711652785824,704.18875076606855,19999,431,-0.0048358446121388437,-0.00084639852951557326,0.001364747536885866,3.0283447187486612e-06,0.0024599831543306565,-0.26786298516780654,-0.051516187434900169,0.072628585037839505,0.0090089506741559931,0.109264146072459,180.17000453244572,
41,700.97580379068756,0.82743210456208804,701.8032358952496,19999,431,-0.0047717548342324804,-0.00083066962678181159,0.0013482511160501822,2.9505643639728887e-06,0.0024472326927205707,-0.27260939872874557,-0.052346857061682017,0.073970446585754329,0.009336428344302419,0.11169280953584108,186.71923045770407,
42,698.65460113807319,0.82229629943162397,699.47689743750482,19999,431,-0.0047091290402118263,-0.00081535369569136931,0.0013321850475230604,2.8756661283203925e-06,0.002434569349160256,-0.27729374080053315,-0.053162210757373214,0.075295773041093958,0.0096653840144244416,0.11410904222607023,193.2980149044744,
43,696.39040080383904,0.81735736971068373,697.20775817354968,19999,431,-0.0046479221235085962,-0.00080032732740677073,0.001316339110220379,2.8031750030508124e-06,0.0024219924978041586,-0.28191741168837481,-0.05396253808478018,0.076604804358338718,0.0099956788603757871,0.11651293019834545,199.90358152865537,
44,694.1812740416791,0.81261604089586015,694.99389008257492,19999,431,-0.0045880853047656116,-0.00078558282985017062,0.0013007687986835502,2.7331002323678911e-06,0.0024095017510989852,-0.28648176531561798,-0.054748120914630272,0.077897875271492376,0.010327185337111485,0.11890455316403765,206.53337955689258,
45,692.02541992904992,0.80805126083467027,692.83347118988456,19999,431,-0.0045295768444316223,-0.00077110419165028765,0.0012854217955186205,2.6652622131987747e-06,0.0023970976046041792,-0.29098811324093304,-0.055519225106280511,0.079175279163558474,0.010659777761707463,0.12128956266399456,213.18489545638755,
46,689.92099270733513,0.80366452685876955,690.72465723419396,19999,431,-0.0044723531078011986,-0.00075702329590612513,0.0012704479704730971,2.5998318753567484e-06,0.002384780197558166,-0.29543772483403785,-0.056276248402186792,0.080437426924041974,0.010993353437367237,0.12366488430092328,219.85607539390736,
47,687.86633614943878,0.79944633189215342,688.66578248133089,19999,431,-0.0044163749546459003,-0.00074317468784837817,0.0012556781778030348,2.5364484631494976e-06,0.0023725470430035174,-0.29983183051754569,-0.057019423090034958,0.08168451505906843,0.011327797247202499,0.1260281036722673,226.54461714680278,
48,685.859769337177,0.79539152341304753,686.65516086059006,19999,431,-0.0043616023200987765,-0.00072968893252820682,0.0012412464042623995,2.475244623535425e-06,0.0023604024516968277,-0.30417162115509955,-0.057749112022563248,0.082916950152292807,0.011663014700716071,0.12837930258408112,233.2486309996207,
49,683.89977793301375,0.79150061249721315,684.69127854551095,19999,431,-0.0043079991036613433,-0.00071639514527185107,0.0012269901449280258,2.4159022430317106e-06,0.0023483414772831872,-0.30845825249243591,-0.058465507167834968,0.084135008064528463,0.011998898099097157,0.13071856724159805,239.96596308384403,
50,681.984822049027,0.78775914308446759,682.77258119211149,19999,431,-0.0042555285677395704,-0.00070347078689740042,0.0012130580081314479,2.3585686134533639e-06,0.0023363689624924756,-0.31269284528284325,-0.059168977954732659,0.085338987896102822,0.012335363817287014,0.13304597585713512,246.694940981923,
