Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.8955928737289,1.3117816825921345,831.20737455632104,19997,454,-0.016197944450053722,-0.001848422678616261,0.0028676940024191409,1.5833458408473069e-05,0.0083559481555454587,-0.016197944450053722,-0.001848422678616261,0.0028676940024191409,1.5833458408473069e-05,0.0083559481555454587,0.31665333471105289,
2,822.14537994032753,1.303675797338522,823.44905573766607,19997,454,-0.0094791877766024317,-0.0019248971530993499,0.0025089620257310102,1.1860697795306876e-05,0.0030526185360647507,-0.025064324439058087,-0.003773319831715612,0.0051302535660039872,5.1419795641395531e-05,0.010615266161001833,1.0283444930322692,
3,814.72192968074683,1.2794863367926641,816.00141601753944,19997,454,-0.0092584384032616818,-0.0018804602822913477,0.0024627947635993985,1.1385749630839201e-05,0.0030386026149412221,-0.033706200003760935,-0.0056537801140069529,0.0075071498448010011,0.00010924107890729385,0.012761864899331128,2.1847123370669697,
4,807.59103494497981,1.2564209741261485,808.84745591910598,19997,454,-0.0090337199541394263,-0.0018369323764405548,0.0024176924481974292,1.0935791334598943e-05,0.0030246785843549345,-0.042156456362469993,-0.0074907124904474943,0.0098839543440610422,0.00018800102726960813,0.014888075299418407,3.759832544364893,
5,800.73647636585247,1.2345427214852054,801.97101908733771,19997,454,-0.0088184916805546069,-0.0017948686812574663,0.0023740827693726173,1.0510420102860581e-05,0.0030107826298853141,-0.050422818008384662,-0.0092855811717049742,0.012236008475107436,0.00028644304692117142,0.016995462264440861,5.728574495376507,
6,794.14332735412927,1.2137754871041408,795.35710284123343,19997,454,-0.0086121881325882318,-0.0017541900905634164,0.0023318079884901248,1.0107883941877421e-05,0.0029969218064022215,-0.058512423187911229,-0.011039771262268371,0.014555125931613906,0.00040339275198302655,0.01908414414067703,8.0674516469085482,
7,787.79770773693349,1.194048108644395,788.99175584557793,19997,454,-0.0084142773953058726,-0.0017148396128893312,0.0022908030928437675,9.7265918128113505e-06,0.0029830998084447429,-0.066432009032179232,-0.012754610875157732,0.016838803683885392,0.00053775185312837463,0.021180482339073242,10.754499310714364,
8,781.68669088256524,1.1752918090287432,782.86198269159399,19997,454,-0.0082242690647245792,-0.0016767550377975596,0.0022510111023937361,9.3650996913122402e-06,0.0029693200916729025,-0.074187941674176833,-0.014431365912955301,0.019085799230350375,0.00068849229472618331,0.024149802430746145,13.76915740222894,
9,775.7982169698364,1.1574446041988304,776.95566157403528,19997,454,-0.0080417099706725573,-0.0016398719275000858,0.0022123832774828835,9.0220865659372943e-06,0.0029555489651956891,-0.082036204532333873,-0.016071237840455395,0.021295451315325599,0.00085465093188648138,0.027105351395941835,17.09216398679774,
10,770.12102854652085,1.1404487441738365,771.26147729069464,19997,454,-0.0078661805679190126,-0.0016041415622992585,0.0021748648488817686,8.6963306250468152e-06,0.0029419003127104291,-0.089756438964674071,-0.017675379402754664,0.023468328178897276,0.0010353245669140196,0.030047251708652262,20.70545601371348,
11,764.6445976866687,1.1242541801569585,765.76885186682568,19997,454,-0.0076972919251778165,-0.0015695049095894064,0.0021384139765788651,8.3867124345523998e-06,0.0029282109205003306,-0.097313031432733385,-0.019244884312344005,0.025605287098704979,0.0012296655247459299,0.032975462629152595,24.592080829393851,
12,759.35907815267319,1.1088129767194712,760.46789112939268,19997,454,-0.0075405114312091489,-0.0015359300227819688,0.0021029922533451401,8.0921947774517644e-06,0.0029146856596294697,-0.10471198898794955,-0.020780814335125956,0.027707036078946732,0.001436877510099016,0.035890148288782064,28.736113324470221,
13,754.2552407108808,1.0940771187166294,755.34931782959745,19997,454,-0.0074014574514934626,-0.0015033574411794529,0.0020685731143604076,7.8118497527073e-06,0.0029011615194524405,-0.11195900176771612,-0.022284171776305348,0.029774546378161567,0.0016562122252363127,0.038791309808234503,33.122588292501014,
14,749.32442360226173,1.0800131455812216,750.40443674784296,19997,454,-0.0072669927961749765,-0.0014717471544689936,0.0020352709147565245,7.5447883870088003e-06,0.002887695909634975,-0.11905946449667323,-0.023755918930774448,0.031808684497645165,0.0018869656264083596,0.041679005717869477,37.737425562540786,
15,744.55850808864034,1.0665832809455709,745.6250913695859,19997,454,-0.0071368992721480206,-0.001441064878424812,0.0020030338269742725,7.2901856394635839e-06,0.0028742909677700011,-0.12601849627592296,-0.025196983809199228,0.033810313641771908,0.0021284746668928834,0.044553296685639482,42.567364863190775,
16,739.94985788794042,1.0537541739678493,741.00361206190826,19997,454,-0.0070109742304163072,-0.0014112600171176518,0.0019717325016533039,7.0473058530846417e-06,0.0028609486738448622,-0.13284095983642288,-0.026608243826316956,0.035780312404424121,0.0023801148478581179,0.047414245359484346,47.599916842314499,
17,735.49129500966478,1.041484914390912,736.53277992405572,19997,454,-0.0068890266373809496,-0.001382296735485463,0.0019413625515575666,6.8154748345301175e-06,0.0028476707937785395,-0.13953147730161708,-0.027990540561802411,0.037719557361535247,0.0026412977621622811,0.050261916153262885,52.823313945483463,
18,731.17605357816046,1.0297495258196232,732.20580310398009,19997,454,-0.0067708763646031119,-0.0013541492484811682,0.0019117668489428913,6.5940391367934966e-06,0.0028344590221499278,-0.14609444586038262,-0.029344689810283507,0.03962880464342558,0.0029114683224168371,0.05309637517541281,58.226454980014324,
19,726.99775770887891,1.018524613729161,728.01628232260805,19997,454,-0.0066563541498733305,-0.0013267808091264501,0.0018829190828731645,6.3823989449872055e-06,0.0028213147901245731,-0.15253405213717064,-0.030671470619409967,0.04150887601308783,0.0031901025657261367,0.055917689965537386,63.798861211957011,
20,722.95040300101277,1.0077796765105642,723.95818267752338,19997,454,-0.006545300697668126,-0.0013001653581623967,0.0018547832309113662,6.1800027602945913e-06,0.0028082393452911326,-0.15885428505045365,-0.031971635977572355,0.04336043826936338,0.0034767057440176184,0.058725929310828519,69.530638174608356,
21,719.02830974621111,0.99750098020396771,720.0258107264151,19997,454,-0.0064375657521546868,-0.0012742662193717309,0.0018273360625910553,5.9863232872386363e-06,0.0027952341027491527,-0.16505894859931672,-0.033245902196944115,0.045184312474013867,0.0037708101372337581,0.061521163413577669,75.412431934537935,
22,715.22609353606776,0.98767743162856092,716.21377096769629,19997,454,-0.006333007915561433,-0.0012490572769651388,0.0018005795171847018,5.8009517472068306e-06,0.002782299489078302,-0.1711516722337402,-0.03449495947390923,0.046981233125543372,0.0040719754047611823,0.06430346290265597,81.435436119818888,
23,711.53872159520893,0.97825423370448972,712.51697582891336,19997,454,-0.0062314930195789854,-0.0012245536504516777,0.0017744960332295163,5.6234296686572898e-06,0.00276943764785301,-0.17713592201353828,-0.035719513124361002,0.048751976143284886,0.0043797851358978067,0.067072900550508976,87.591322932820233,
24,707.96140676626942,0.96920197366795569,708.93060873993738,19997,454,-0.0061328943800539326,-0.001200664176671975,0.0017491609473795152,5.4532600757788409e-06,0.0027566494980140275,-0.18307366457590274,-0.036920177301032815,0.050497104186080902,0.0046938432783277494,0.069829550048523009,93.872171723276665,
25,704.48960183511872,0.96052684037698333,705.45012867549565,19997,454,-0.0060370924840137379,-0.0011773845838566239,0.0017243952186827142,5.29003766981937e-06,0.0027439369249453393,-0.18905072369511913,-0.038097561884889573,0.052217264226878314,0.0050137743963079399,0.072573486973468354,100.27047415176249,
26,701.11899792131567,0.95221066907444607,702.07120859039014,19997,454,-0.0059439743652057149,-0.0011546791947669539,0.0017002139472571062,5.1334718741089914e-06,0.0027312930811174067,-0.1949362848008622,-0.039252241079656414,0.053912965936081324,0.0053392247955566475,0.075304780054585754,106.77915668633739,
27,697.84551608800166,0.94424445681837332,698.78976054482007,19997,454,-0.0058534324733249266,-0.0011325613151655085,0.0016765908643356139,4.9831848743724497e-06,0.0027187257375884824,-0.20073286172158603,-0.040384802394822013,0.05558498540355427,0.0056698586340662238,0.078023505792174236,113.39150282269041,
28,694.66530849103697,0.93661423136342126,695.60192272240033,19997,454,-0.005765365177567437,-0.0011110292577659734,0.0016534720985016541,4.8388053592211652e-06,0.0027059089156894122,-0.20644286970047163,-0.041495831652587981,0.05723374037317943,0.0060053558530594178,0.080729414707863642,120.1011117053353,
29,691.57473215979053,0.92928490003417707,692.50401705982472,19997,454,-0.0056796751286991853,-0.0010900734774135685,0.0016308595196762709,4.7000711380706047e-06,0.0026938075612261462,-0.21206863135487505,-0.042585905130001496,0.058859935100631734,0.0063454138515482801,0.083423222269089783,126.90193161711406,
30,688.57028178720702,0.92225417877683225,689.49253596598385,19997,454,-0.0055962729437057561,-0.0010696019369759867,0.0016087549255659949,4.5667387696969152e-06,0.002681464879616288,-0.2176123793232988,-0.043655507066977378,0.060464135215174603,0.006689746479352914,0.086104687148706074,133.78823984057894,
31,685.64864750185711,0.91550685513431651,686.56415435699148,19997,454,-0.005515069673250628,-0.0010496865779092881,0.0015871302656364549,4.4385170393884032e-06,0.0026688168171618933,-0.22307626230322891,-0.044705193644886843,0.062046832098416216,0.0070380818534353266,0.088773503965867973,140.7545989868531,
32,682.80666700561187,0.90904035052163479,683.71570735613352,19997,454,-0.0054359839720066186,-0.001030215395495761,0.0015659755358085,4.3151671764328814e-06,0.0026570147114641693,-0.2284623495782778,-0.045735409040382626,0.063608433380548807,0.0073901617305340622,0.091430518677332137,147.7958444489507,
33,680.04137004240943,0.90284183526701911,680.94421187767648,19997,454,-0.005358936565501125,-0.0010112291826830633,0.001545237937265661,4.1963773758041163e-06,0.0026449061212997565,-0.23377263458964681,-0.046746638223065511,0.06514946048843033,0.0077457381328832897,0.094075424798631888,154.90701691953291,
34,677.34990667261559,0.89689419066599285,678.24680086328158,19997,454,-0.0052838533043890025,-0.00099265295297441109,0.0015249286058267016,4.0819931613652255e-06,0.0026324289429188719,-0.23900903671467283,-0.047739291176040241,0.06667039304161769,0.0081045772476007905,0.096707853741550762,162.0834403747682,
35,674.72955929147793,0.89119143349024121,675.62075072496816,19997,454,-0.0052106624858989084,-0.0009745537007758066,0.0015050411614910687,3.9718102274416131e-06,0.0026209273477102355,-0.24417340643544999,-0.048713844876815876,0.068171524384276816,0.0084664574212316435,0.099328781089260992,169.32068196721164,
36,672.17773659154909,0.88571764347837401,673.06345423502751,19997,454,-0.0051392966849480894,-0.00095685487998643359,0.0014855636881284089,3.8656429346833447e-06,0.0026111305186550956,-0.24926752866534319,-0.049670699756802369,0.069653172431564617,0.0088311681969699563,0.10193784337712294,176.61453277120216,
37,669.69196151328583,0.88047613752133047,670.57243765080716,19997,454,-0.005069690878294647,-0.00093958483842663111,0.001466474508405807,3.7632848992603432e-06,0.0026102017258881763,-0.25429312516215657,-0.050610284595228927,0.071115769587475119,0.0091985085518712702,0.10453511261974686,183.96097252887353,
38,667.26988485586162,0.87543935667793915,668.14532421253955,19997,454,-0.0050017834139531496,-0.0009227057150274395,0.0014477845828025607,3.6646013780135857e-06,0.0026091179526231117,-0.25925185756393421,-0.051532990310256391,0.072559817630323709,0.0095682889241990293,0.10712067568356307,191.35621019505638,
39,664.90924722903401,0.87061101444861322,665.77985824348264,19997,454,-0.0049355153082876737,-0.00090623387471392054,0.0014294581031135882,3.5693962653765133e-06,0.0026078689783216921,-0.264145330513403,-0.052439224184970351,0.073985556260914534,0.0099403278610003826,0.10969460494484272,198.79661689214666,
40,662.60789797915049,0.86598413977925426,663.47388211892974,19997,454,-0.0048708302899441794,-0.00089010596776287892,0.001411492221645685,3.4775100475618508e-06,0.0026064756687673211,-0.2689750934442538,-0.053329330152733188,0.075393498948291934,0.010314452109425921,0.11225698788875987,206.278727736409,
41,660.36376948416,0.86154056687625735,661.22531005103622,19997,454,-0.0048076746175727226,-0.00087440179021626018,0.0013939222950364496,3.3888804095244365e-06,0.0026049278796212274,-0.27374264390301634,-0.054203731942949494,0.07678400582116561,0.010690501773141563,0.11480789671732011,213.79934496105813,
42,658.17490344221801,0.85729097490989326,659.03219441712793,19997,454,-0.0047459968046635118,-0.00085899115580831008,0.0013766810955839278,3.3032261613319686e-06,0.0026032455255143977,-0.2784494288091226,-0.055062723098757774,0.078157374242516092,0.011068316433330404,0.1173474186322148,221.35526035017475,
43,656.03942358342488,0.8532195305727549,656.89264311399768,19997,454,-0.0046857605448025466,-0.00084396544244900648,0.0013598052847727049,3.2204936286718946e-06,0.0026014171098007574,-0.28309684721222605,-0.055906688541206645,0.079514030796745461,0.01144774828063768,0.1198756257689975,228.94351786447297,
44,653.95553564606166,0.84932170629621095,654.80485735235789,19997,454,-0.004626920998703714,-0.00082921130780523665,0.0013433242840034847,3.1405310472810975e-06,0.0025994655939707099,-0.28768625252438013,-0.056735899849011888,0.080854372355079612,0.011828653712827153,0.12239260670995113,236.56124560283024,
45,651.92150959586615,0.84559378858931322,652.76710338445548,19997,454,-0.0045694171546805263,-0.0008148583180178588,0.001327338039336109,3.0632666989824291e-06,0.0025973755603927173,-0.29221895449354346,-0.057550758167029897,0.082178743444497618,0.012210900215739557,0.12489843127104057,244.2057934145754,
