Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,895.79970510523424,1.3966834804281054,897.19638858566236,19995,440,-0.016353332883759283,-0.0018146990614725017,0.0026963067507361866,1.4264360173599322e-05,0.0068687333982962624,-0.016353332883759283,-0.0018146990614725017,0.0026963067507361866,1.4264360173599322e-05,0.0068687333982962624,0.28527293911181284,
2,886.8192358293885,1.3810448181384651,888.20028064752694,19995,440,-0.010136271854534071,-0.0019563254304026749,0.0024423951621280991,1.1391718191798311e-05,0.0022928742005489042,-0.024275787242684831,-0.0037710244918751851,0.0049390195815399831,4.7888775201399674e-05,0.008745207905638739,0.95772761525279204,
3,878.23187069384824,1.3488248741670772,879.58069556801536,19995,440,-0.0099222486610721135,-0.0019098208515735996,0.0023968099228154566,1.0917195741804354e-05,0.0022669972094705427,-0.032707313771527392,-0.0056808453434487897,0.0072803806120562212,0.0001028307987723795,0.010970298315884822,2.0565131446488176,
4,869.99880334511897,1.3182668348321958,871.3170701799512,19995,440,-0.0097045318166835304,-0.0018639790367802472,0.0023521064838531573,1.0466545077674912e-05,0.002251908945661386,-0.042331261596345642,-0.0075448243802290239,0.0096079276682987172,0.0001777818204950976,0.013179771231883169,3.5554586280814569,
5,862.09964897373527,1.2893989878309595,863.38904796156623,19995,440,-0.0094952693831136213,-0.0018197032549888156,0.0023088718028890774,1.0041473266426944e-05,0.0022362435135554869,-0.051748987846403714,-0.0093645276352178515,0.011902563787843453,0.00027148594350769051,0.015374285344022945,5.4294473842103024,
6,854.51565011162086,1.2621118468255546,855.77776195844638,19995,440,-0.0092940742390511602,-0.0017769198378098493,0.0022670454410601069,9.6401243353751891e-06,0.0022206040496538385,-0.060968394708566326,-0.011141447473027696,0.014159204125708716,0.00038277275505864888,0.017553863008385195,7.6550723284179192,
7,847.22940262571922,1.2362983243702181,848.4657009500894,19995,440,-0.0091005001016779413,-0.0017355530094822541,0.0022265476523015888,9.2608077449995688e-06,0.0022050005603091683,-0.069996948743580728,-0.012877000482509959,0.016377303951664441,0.0005105507220783186,0.019718521591685814,10.210503890844294,
8,840.22473274384595,1.2118613021135214,841.43659404595951,19995,440,-0.0089141322409310667,-0.0016955422076937014,0.0021873110872874376,8.9019752488271942e-06,0.0021894362582844033,-0.07884171258336195,-0.014572542690203617,0.018557628250897747,0.00065380088278955961,0.021868282321122309,13.075363854908403,
9,833.48659074884506,1.1887090880278768,834.67529983687291,19995,440,-0.0087345860060691269,-0.0016568200782283817,0.0021492741419751452,8.5622114506693896e-06,0.0021739149608805256,-0.087509373495623155,-0.016229362768432003,0.020700902060169599,0.00081157112820621601,0.02400317098835749,16.230610992996112,
10,827.00092877724194,1.1667769928768168,828.1677057701188,19995,440,-0.0085615009033226872,-0.001619344816092137,0.0021124030934945772,8.240258897648812e-06,0.0021584397630029515,-0.096006268899542932,-0.017848707584524143,0.022808071075122872,0.00098297147104876533,0.026123217200683883,19.658446449504257,
11,820.75468788709816,1.1459817991900958,821.90066968628821,19995,440,-0.0083945440280978004,-0.0015830253878068945,0.0020766599921510378,7.9348374928553922e-06,0.0021430160861593455,-0.1043384101107919,-0.019431732972331028,0.024880168771975027,0.0011671679001229261,0.028228967204046256,23.342190834558398,
12,814.73565805129749,1.1262302192950631,815.86188827059254,19995,440,-0.0082334032915133346,-0.0015478713297958164,0.0020422173281738659,7.6449847302444274e-06,0.0021276416523055221,-0.11251150442989984,-0.020979604302126836,0.026918249099794244,0.0013633804928177725,0.030322538824740446,27.26624647586263,
