Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,16614.226935930074,257.0585555953071,16871.285491525381,99478,71024,-0.1832778057468756,-0.014860609300454412,0.017564742461025799,0.00069012124734871435,0.14086552604740318,-0.1832778057468756,-0.014860609300454412,0.017564742461025799,0.00069012124734871435,0.14086552604740318,69.01143461362409,
2,15881.106322050196,477.95017576891127,16359.056497819107,99478,71024,-0.084505300880506395,-0.016796771174958286,0.017403522197620595,0.00041683448558094052,0.063571611938862918,-0.26735736026186896,-0.031657380475412847,0.033999322996329205,0.0020408729408960364,0.19845241735093111,204.08525321666275,
3,15431.967241806136,589.58628379143704,16021.553525597574,99478,71024,-0.064784309052752481,-0.016251756616196121,0.01650385475784024,0.00032398873243872495,0.028573557782864908,-0.30876436023913434,-0.047909137091608905,0.050024026413476926,0.003771716387132946,0.22702597513379602,377.16786699690749,
4,15139.184225498404,641.23478312477994,15780.419008623185,99478,71024,-0.050742155186394432,-0.014951129379506886,0.015066251453264234,0.00025789761375731736,0.013624110182708222,-0.33427318625953328,-0.062860266471115714,0.064792203574518634,0.005756547024107707,0.2384019948705289,575.64894586374658,
5,14941.393646417117,663.45962441435063,15604.853270831467,99478,71024,-0.038005360860199934,-0.013453998932021651,0.013508035384523855,0.00020422958761929659,0.0099334899573485635,-0.3531854147246542,-0.076314265403137529,0.078077807004766145,0.0078836451082133965,0.24143172028970436,788.35662717623143,
6,14805.030385676628,671.69689119308453,15476.727276869713,99478,71024,-0.034903463025311415,-0.011969655339462232,0.011995688205152885,0.00016065069875983526,0.008187470111910844,-0.36868722189679271,-0.08828392074259965,0.089890563244010763,0.010059508890041303,0.24055722877402755,1005.9408294952402,
7,14709.982289501575,673.49635172389344,15383.478641225469,99478,71024,-0.030756300746971343,-0.010580555769392423,0.0105934473354229,0.00012580938807097789,0.0061330152929515384,-0.38201945054465608,-0.098864476511991817,0.10032835724062968,0.012212744218287917,0.23800292209135443,1221.2622090845734,
8,14643.425839960884,672.5208623150578,15315.946702275942,99478,71024,-0.026442282065313429,-0.0093166916952715211,0.0093242595761970481,9.8307416955377674e-05,0.0045123264717360318,-0.39375805394340924,-0.1081811682072637,0.1095159148674584,0.014292845808338559,0.23487497499962839,1429.2702879880476,
9,14596.836467778567,670.52455824446974,15267.361026023036,99478,71024,-0.023164731910580605,-0.008184585132386674,0.0081900412129458783,7.6781235612791276e-05,0.0043808515032665481,-0.4042209229902935,-0.11636575333965037,0.11758178621356637,0.01626671190902702,0.23170543729258158,1626.6549241907931,
10,14564.385657367722,668.32093930290353,15232.706596670625,99478,71024,-0.02040363288985456,-0.0071799559269162478,0.0071841082645304191,6.0015934870200798e-05,0.0041800110128490881,-0.4136108004159823,-0.12354570926656704,0.12465433499153611,0.018114740097896931,0.22873576113338739,1811.4558950495953,
11,14542.01065651886,666.26097544957827,15208.271631968439,99478,71024,-0.018668136512615296,-0.0062937030651331076,0.0062968959400224048,4.6990479220293055e-05,0.0039496214938445125,-0.42207191326491728,-0.12983941233169966,0.13085290309703523,0.019827305224432667,0.22606094671823485,1982.7106951380422,
12,14526.841062794565,664.47160559284305,15191.312668387409,99478,71024,-0.017642527259754619,-0.005514874506015472,0.0055173626443772118,3.6877086055088565e-05,0.0036688244591605102,-0.42971516866631893,-0.13535428683771511,0.13628412360198613,0.021401871948930399,0.22370370259846833,2140.1657930210908,
13,14516.829308866174,662.97523180663916,15179.804540672812,99478,71024,-0.016488531648105785,-0.0048321730341247962,0.0048341304599231263,2.9019527050363403e-05,0.0033515207757163321,-0.43663055709784571,-0.14018645987184011,0.14104378594099864,0.022840750501670525,0.22165255998146249,2284.0522094165508,
14,14510.504705860465,661.74927026609134,15172.253976126556,99478,71024,-0.015536246366210246,-0.0042347161496640003,0.004236245549987641,2.290486229417599e-05,0.0030104224500036242,-0.4428938053496666,-0.14442117602150401,0.14521655295156116,0.024149411923989991,0.21988134222268979,2414.9170429870751,
15,14506.805759017687,660.75527542110876,15167.561034438795,99478,71024,-0.014575052252826888,-0.0037123979137775971,0.0037135820593085581,1.8135669659354331e-05,0.0026568054624517049,-0.44857021883661202,-0.14813357393528159,0.14887631549495101,0.025335256275714764,0.21835896480754252,2533.5002923152006,
16,14504.963751015002,659.95264035822595,15164.916391373228,99478,71024,-0.013578397662984206,-0.0032560348905312669,0.0032569447913564009,1.4405647556737113e-05,0.0023003424337388074,-0.45371705201806889,-0.1513896088258129,0.1520864740015761,0.026406732196959624,0.21705421903396138,2640.6468129637656,
17,14504.421035309442,659.30425273795254,15163.725288047395,99478,71024,-0.01257966311964908,-0.0028573985979495442,0.0028581203744249438,1.1479385945034332e-05,0.0019491037471926732,-0.45838506231923509,-0.15424700742376252,0.15490435528671775,0.027372721732887371,0.21593796284351735,2737.2448005670044,
18,14504.772783604922,658.77877568930705,15163.551559294228,99478,71024,-0.011602625669191064,-0.0025091868883110485,0.0025097767575772314,9.1761521327858932e-06,0.0018752677352514508,-0.46261958793204555,-0.15675619431207352,0.15737881464468545,0.028242123978261285,0.21498520668529225,2824.1841557021503,
