Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.30439823556821,0.037884899187319659,625.34228313475558,10605,813,-0.75071874932952687,-0.19347534454619647,0.28329668826972615,0.11418161734222408,1,-0.75071874932952687,-0.19347534454619647,0.28329668826972615,0.11418161734222408,1,1210.7818702969441,
2,528.70364970087962,0.078936977642357881,528.78258667852197,10605,813,-0.65672833017166565,-0.069276538394912199,0.12801211206537,0.026873139877737848,0.48708047103785435,-1.4049253000348187,-0.26275188294110796,0.39891374808176883,0.237908823004818,1.4870804710378542,2522.7851591430899,
3,488.34388670971293,0.10588215169732727,488.44976886141023,10605,813,-0.61154427009926449,-0.025452710483849783,0.074697557099659417,0.0097036719457402904,0.24193458711686663,-2.0164695701340833,-0.28820459342495991,0.4573172248775717,0.31911911045871499,1.6922455447143059,3383.939047304214,
4,462.77356521460291,0.12873730858984098,462.90230252319276,10605,813,-0.6954750725506853,-0.019308522857979543,0.058555645206368453,0.0066375236801778526,0.16885743513993817,-2.7119446426847684,-0.30751311628293926,0.50034564158420647,0.38800246067417388,1.8186930471925553,4114.3780929889399,
5,444.2814216188151,0.15281603668347613,444.43423765549858,10605,813,-1,-0.019972652343376768,0.052255078102011084,0.0063897038808978209,0.12809190897963352,-3.7119446426847684,-0.32748576862631512,0.53870932005467242,0.46057354245747018,1.9169633536991888,4883.921844219014,
6,429.96246152798636,0.18090255728113017,430.14336408526748,10605,813,-1,-0.021931689522974133,0.049547145301326853,0.0072890583715069842,0.10462119520844324,-4.7119446426847684,-0.34941745814929015,0.57583947208136854,0.54522374388731121,1.9910760104078198,5781.5525801810481,
7,418.39008041311052,0.21600914388019593,418.6060895569907,10605,813,-1,-0.024760895212062425,0.049039131976122682,0.0092570684503038778,0.096527030758269128,-5.6326376718071121,-0.3741783533613518,0.61355754495368764,0.65103178147575125,2.0492638916257002,6903.5410107688658,
8,408.76372580268065,0.25842987907799864,409.02215568175865,10605,813,-1,-0.027402371587754756,0.049689884662164882,0.01159180092916,1,-5.9598958345150415,-0.40158072494910679,0.65229122361074743,0.77888399324440583,2.0962576870717928,8259.2858643636791,
9,400.58875241857805,0.30684180360987862,400.89559422218792,10605,813,-1,-0.029463484660978447,0.051238246847348873,0.014450224253213649,1,-6.0899534440204395,-0.43104420961008455,0.69180604328211981,0.92479310110208035,2.1350189466337115,9806.50604408646,
10,393.54137726657353,0.35866554047634447,393.90004280704989,10605,813,-1,-0.030671517391505084,0.053169889499163694,0.017126720973845024,1,-6.0471460874507796,-0.4617157270015903,0.73159186505347451,1.0809850989446266,2.1675190048513415,11462.76598920882,
11,387.39202898739359,0.41327785566192865,387.80530684305552,10605,813,-1,-0.031695530032514331,0.055580790049783842,0.020105899683942746,1,-5.8660685998670825,-0.49341125703410277,0.77169263870977844,1.245581616513834,2.1951280521563938,13208.147461512695,
12,381.98375571822066,0.4714661751497925,382.45522189337044,10605,813,-1,-0.032678431458027998,0.058609380666427409,0.023724794861282157,1,-6.0471460874507796,-0.52608968849213378,0.81208491195072108,1.420955883624835,2.2188369713945555,15067.816189957752,
13,377.18688210588374,0.53156762825203052,377.71844973413579,10605,813,-1,-0.03304094682072909,0.061730512086625125,0.027538405178335841,1,-5.8660685998670825,-0.55913063531286189,0.85220609246975909,1.6020961602796635,2.2393681017559017,16988.627683605551,
14,372.90323831636209,0.59364192820513639,373.49688024456725,10605,813,-1,-0.033109359337250018,0.063974166186719819,0.029950683748995111,1,-6.0250835760623129,-0.59223999465011379,0.8919304049030401,1.7891824167056616,2.2572847389121553,18972.490346746836,
15,369.05654427568373,0.64673042431332506,369.70327469999705,10605,813,-1,-0.029958773657413354,0.065940493456629903,0.032354508850017984,1,-5.8683644128075958,-0.62219876830752319,0.92804292369671249,1.949186283099168,2.2730116572352586,20669.171345983577,
