Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.29857020997167,0.039823941920965437,695.33839415189266,10542,869,-0.68798671350206697,-0.17780182438773839,0.25992134061354716,0.09707216461861054,1,-0.68798671350206697,-0.17780182438773839,0.25992134061354716,0.09707216461861054,1,1023.2376872447737,
2,592.87937965600224,0.079993715107550795,592.95937337110979,10542,869,-0.50942728311691332,-0.054700712885499284,0.11390620892304047,0.019739563577213886,0.51294641718266931,-1.1974139966189803,-0.23250253727323858,0.36387131721886945,0.19498730429009617,1.5129464171826692,2055.3611745219036,
3,550.21825706411471,0.10387404654614954,550.32213111066085,10542,869,-0.44306061674147784,-0.017316383425075316,0.064512865977096462,0.0068248969781981471,0.24083872869588385,-1.5693910961313655,-0.24981892069831274,0.4143054128297306,0.25319639542314293,1.7265442424335797,2668.9432041553496,
4,522.53630111659902,0.12443128875153452,522.66073240535059,10542,869,-0.54848522789384235,-0.014137275092604352,0.051557940374530986,0.0049184541305209899,0.17452630418672452,-2.0926436667163322,-0.26395619579091839,0.45212131524612359,0.30330534755616173,1.8506801490179445,3197.141668589501,
5,502.30209591260132,0.14614589923855326,502.44824181183986,10542,869,-0.88879021074767428,-0.015467827569346008,0.045999708103227781,0.0046277096970013939,0.13561521011540181,-2.8506973617030895,-0.27942402336026445,0.48612295058457178,0.35623542283620802,1.9319614054612837,3755.0775921164686,
6,486.55427119860633,0.17104782563466428,486.725319024241,10542,869,-1,-0.017264041115739152,0.043320339435795101,0.0051253363017378459,0.12220686268073633,-3.8506973617030895,-0.29668806447600199,0.51857893135770883,0.41693468518550408,1.9886516958748488,4394.9085165403985,
7,473.79667215065962,0.20148396858281026,473.99815611924242,10542,869,-1,-0.019536834153137245,0.042430721057301543,0.0063968661414650387,0.10839424302444674,-4.8506973617030891,-0.31622489862913994,0.55100201398924697,0.49112378189726336,2.0297297583858773,5176.9357849790531,
8,463.18441976799704,0.2385093293072644,463.42292909730429,10542,869,-1,-0.02185876544760576,0.042728319337305615,0.0082337623946984705,1,-5.4619200692935452,-0.33808366407674695,0.58406232206458419,0.58137431305865772,2.0602504998912177,6128.2666339513107,
9,454.18110520572094,0.28616215277264084,454.46726735849359,10542,869,-1,-0.025081290464429536,0.044192243162820229,0.011028198316659819,1,-5.9566032781352698,-0.36316495454117448,0.61906603287587003,0.69752963322141048,2.0833172114733016,7352.6598637868883,
10,446.43510542118321,0.34231198830067788,446.77741740948386,10542,869,-1,-0.02725563724976799,0.046211817293040275,0.01408816552441699,1,-6.1655152898288961,-0.39042059179094213,0.65524136754369167,0.83439669898056479,2.1009419003097927,8795.3756039541331,
11,439.68698286301731,0.4030481480211347,440.09003101103843,10542,869,-1,-0.028374256528172635,0.047557086306326171,0.015704328138445606,1,-6.1315629502319258,-0.41879484831911434,0.69174140085367708,0.98244308038567996,2.1144958216541538,10355.932510345452,
