Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,16466.380919007024,103.42358826286375,16569.804507269888,99478,71024,-0.0022999359009991936,-0.0016942093769977923,0.0016942352289045959,2.8956060010072022e-06,0.00016690319943691789,-0.092941649119965886,-0.050539298143583794,0.050540770084879359,0.0026304323391401641,0.0052019768478630537,263.04060348167729,
26,16435.724751177273,102.80914985524531,16538.533901032519,99478,71024,-0.0022584004418798355,-0.0016656996105696769,0.0016657244484616894,2.799279189094599e-06,0.00016228553112473799,-0.094759584947560913,-0.052204997754153423,0.052206349910497871,0.0028025083764121354,0.0053520234448015654,280.24803513283712,
27,16406.148204571302,102.19470264623368,16508.342907217535,99478,71024,-0.0022157757709096284,-0.0016377639630883814,0.0016377877883761707,2.706581412532818e-06,0.00015757980229864078,-0.096530105675823735,-0.053842761717241706,0.053844018952896096,0.0029770937252982508,0.0054971515627496702,297.7063954360998,
28,16377.606533395599,101.58281779945339,16479.189351195051,99478,71024,-0.0021724967886741268,-0.0016103922619561,0.0016104150773951951,2.617360872782869e-06,0.00015279236786576572,-0.098255525685309569,-0.055453153979197894,0.055454334081492689,0.0031539831322689939,0.0056372966985594507,315.39515924376713,
29,16350.057366755434,100.97561812190308,16451.032984877336,99478,71024,-0.0021289182169901845,-0.0015835737404823003,0.0015835955500246742,2.5314723742585989e-06,0.00014792988234110278,-0.099937963953996692,-0.057036727719679992,0.057037836432222218,0.0033329813318269887,0.0057724015475252299,333.29480020136702,
30,16323.460528943349,100.37484958889458,16423.835378532243,99478,71024,-0.0020853276248582434,-0.0015572972409129591,0.0015573180495717059,2.4487770819730362e-06,0.00014299919831729197,-0.10157936598027827,-0.058594024960593169,0.05859507159036989,0.0035139025882914327,0.0059052679716953349,351.38674492655497,
31,16297.777879997599,99.781941016374191,16397.559821013972,99478,71024,-0.0020419564732726894,-0.0015315513687694648,0.0015315711824957165,2.3691422729805604e-06,0.00013800727539716335,-0.10318152292006179,-0.060125576329362586,0.060126612817121339,0.0036965702569835539,0.0060432752470924982,369.65332912809839,
32,16272.973173372007,99.198054006936346,16372.171227378944,99478,71024,-0.0020125540998787105,-0.00150632461093514,0.001506343436506316,2.2924410883497859e-06,0.00013296110001285072,-0.1047460883136305,-0.061631900940297815,0.061632956253627726,0.0038808163642037566,0.0061762363471053487,388.07775560401143,
33,16249.011928154756,98.624124871929126,16347.636053026685,99478,71024,-0.001993667367209457,-0.0014816054262518864,0.0014816234089906708,2.2185522889295013e-06,0.00012786761602855568,-0.10627459272533905,-0.063113506366549679,0.063114579524798139,0.0040664812054196841,0.0063041039631339044,406.64405406076298,
34,16225.861313795955,98.06089989704823,16323.922213693002,99478,71024,-0.0019740643011885344,-0.0014573823152100622,0.0014573995545167069,2.1473600169129132e-06,0.00012273366567876131,-0.1077703794158093,-0.064570888681759614,0.064571978712409772,0.0042534129610981653,0.0064268376288126655,425.33704269685541,
35,16203.490045597062,97.508965064985389,16300.999010662048,99478,71024,-0.0019539341582132468,-0.0014336438735803689,0.0014336604710956744,2.0787535642255348e-06,0.00011756594017832941,-0.10923892271374769,-0.066004532555340112,0.06600563849456155,0.0044414673296167958,0.0065444035689909948,444.14229149434999,
36,16181.868289596559,96.968771146852532,16278.837060743412,99478,71024,-0.0019334336806856181,-0.0014103788335246708,0.0014103947919825945,2.0126271480720802e-06,0.000117308026904326,-0.11067494596862355,-0.067414911388864671,0.067416032281989349,0.0046305071766879896,0.0066567745082091309,463.04608716162227,
37,16160.967575655663,96.440654912707103,16257.40823056837,99478,71024,-0.0019126919878346218,-0.0013875760949598615,0.0013875914175721727,1.9488796939460697e-06,0.00011731574159766008,-0.11207964254459857,-0.068802487483824684,0.068803622385755728,0.0048204022007231938,0.0067639294467114214,482.03539967011864,
38,16140.760717765013,95.924857082267152,16236.685574847281,99478,71024,-0.0018918148471824272,-0.0013652247492577088,0.0013652394396724864,1.8874146261902976e-06,0.00011732345628411809,-0.11345412853561489,-0.070167712233082477,0.070168860208642408,0.0050110286135615347,0.0068658534111822609,501.0978503275399,
39,16121.221740743065,95.421537531938085,16216.643278275003,99478,71024,-0.0018778984741031424,-0.0013433140968685429,0.0013433282200068159,1.8281396660819564e-06,0.00011733117096320463,-0.11479945012027429,-0.071511026329950822,0.071512186454175813,0.0052022688359839682,0.0069625371865527849,520.22168132956085,
40,16102.325812599602,94.930788188431464,16197.256600788032,99478,71024,-0.0018676880742810548,-0.0013218336601178377,0.0013218473627481697,1.7709666374154909e-06,0.00011733888563442132,-0.11611659006652485,-0.072832859990068749,0.072834031348453926,0.0053940112074336941,0.0070539770344278411,539.39572673216196,
41,16084.049181981332,94.452643968817114,16178.50182595015,99478,71024,-0.0018557960054411612,-0.0013007731921488722,0.0013007864756406343,1.7158112795168706e-06,0.00011734660029727318,-0.11740647349388637,-0.074133633182217482,0.074134814870918983,0.0055861497093665528,0.0071401744029357238,558.60938478694595,
42,16066.369120161486,93.9870920685497,16160.356212230035,99478,71024,-0.0018423923294911442,-0.0012801226827827477,0.0012801355488206792,1.6625930676101468e-06,0.00011735431495126387,-0.11866997298673534,-0.075413755865000223,0.075414946990998238,0.0057785837016603569,0.007221135632114596,577.85259158233407,
43,16049.263867118862,93.534079850798094,16142.79794696966,99478,71024,-0.0018276349937275589,-0.0012598723619070746,0.0012598848124683664,1.6112350404339049e-06,0.00011736202959589718,-0.11990791313984156,-0.076673628226907264,0.07667482790813443,0.0059712176715209101,0.00729687165832257,597.11579593441945,
44,16032.712581325539,93.093521550226939,16125.806102875766,99478,71024,-0.0018116704590356609,-0.0012400127008829844,0.0012400247382151001,1.5616636349891757e-06,0.00011736974423067564,-0.12112107460666348,-0.077913640927790365,0.077914848293229227,0.0061639609943326106,0.0073673977205933284,616.38993547226676,
45,16016.695292886487,92.665303970901377,16109.360596857388,99478,71024,-0.0017946343286030855,-0.0012205344123644899,0.0012205460389638069,1.513808528283045e-06,0.00011737745885510122,-0.12231019771165323,-0.079134175340154822,0.079135389529907729,0.0063567277059144002,0.0074327330713544072,635.66641386373408,
46,16001.19285977117,92.249291299960646,16093.442151071131,99478,71024,-0.0017766519696834429,-0.0012014284487027384,0.0012014396672940656,1.4676024856241961e-06,0.00011738517346867613,-0.12347598567980884,-0.08033560378885754,0.080336823954192338,0.0065494362856304668,0.0074929006934780096,654.93707912676109,
47,15986.18692710446,91.845328917643229,16078.032256022103,99478,71024,-0.0017592858311937737,-0.0011826859968330683,0.0011826968103500883,1.4229812105991409e-06,0.00011739288807090427,-0.12461910752977384,-0.081518289785690798,0.08151951508906452,0.0067420094494146533,0.0075479270252408132,674.19420293201586,
48,15971.659888282842,91.453247407105422,16063.113135689948,99478,71024,-0.0017471911042811223,-0.0011642984735724695,0.0011643088851391236,1.3798832038823208e-06,0.00011740060266128529,-0.1257402006707804,-0.082682588259263029,0.082683817874326743,0.0069343739525601841,0.0075978416944257393,693.43046088206586,
49,15957.594848398381,91.072866093429795,16048.66771449181,99478,71024,-0.0017346174790478163,-0.001146257527597218,0.0011462675405100545,1.3382496430644636e-06,0.00011740831723932176,-0.12683987323853319,-0.083828845786860187,0.083830078898446764,0.0071264604028579513,0.007642677262500743,712.63891382539225,
50,15943.975591699167,90.70399431406203,16034.67958601323,99478,71024,-0.0017216226161556123,-0.0011285550116482191,0.001128564629359696,1.2980242107070377e-06,0.00011741603180451562,-0.12791870620063137,-0.084957400798508553,0.084958636602605567,0.0073182030785622796,0.0076824689795531821,731.81298965314943,
51,15930.78654920716,90.346434059111118,16021.13298326627,99478,71024,-0.0017082592162444895,-0.0011111829895415462,0.0011111922329654321,1.2591529979029717e-06,0.00011742374635636548,-0.1289772552582216,-0.08606858378805024,0.086069821491759776,0.0075095397565212996,0.00771725455043905,750.9464661123734,
52,15918.012767775872,89.999981703901938,16008.012749479774,99478,71024,-0.001694575420898478,-0.0010941338032082403,0.0010941427521833713,1.2215845336219873e-06,0.0001174314608943732,-0.13001605256718884,-0.087162717591258321,0.087163956412745186,0.00770041156022035,0.0077470739124204189,770.03345561047479,
53,15905.639880554556,89.664430286533573,15995.304310841089,99478,71024,-0.0016806151835032791,-0.0010774000477863485,0.0010774087050563911,1.1852696353246942e-06,0.00011743917541803821,-0.13103560829923644,-0.08824011763904463,0.088241356807474539,0.0078907628135273262,0.007771969024408013,789.06839058991909,
54,15893.654082047213,89.339569434356264,15982.993651481569,99478,71024,-0.0016664186117274454,-0.0010609744876395059,0.0010609828560360116,1.1501611478822778e-06,0.00011744688992686175,-0.13203641204293382,-0.089301092126684176,0.089302330882153336,0.0080805408886070029,0.0077919836677956492,808.04600831981168,
55,15882.042101734411,89.025187738274028,15971.067289472685,99478,71024,-0.0016520222833981122,-0.0010448500698099928,0.0010448581590470939,1.1162138829224589e-06,0.00011745460442034165,-0.1330189319069103,-0.090345942196494305,0.090347179789951174,0.008269696064024383,0.0078071632587659,826.96133670637425,
56,15870.791180823951,88.721073091982035,15959.512253915933,99478,71024,-0.0016374595375202423,-0.0010290199210457075,0.0010290278592922321,1.0833845308787906e-06,0.00011746231889797798,-0.13398362361714955,-0.091374962117539815,0.091376197810700388,0.0084581813892338365,0.0078175546718590571,845.80968074199438,
57,15859.889050040127,88.427013050732384,15948.316063090859,99478,71024,-0.001622760742142703,-0.0010134773520131966,0.001013485195048913,1.0516315906368528e-06,0.0001174700333592684,-0.1349309211423857,-0.092388439469553024,0.092389672534810438,0.008645952556555328,0.0078232060745281815,864.58660970297626,
58,15849.323907612043,88.142796026298484,15937.466703638342,99478,71024,-0.0016079535407681879,-0.00099821584992061479,0.00099822359873677708,1.0209152815230696e-06,0.00011747774780371328,-0.13586124372523242,-0.093386655319473794,0.093387885039803054,0.008832967778702348,0.0078241667723472959,883.28794490245605,
59,15839.084398767962,87.868211902193281,15926.952610670156,99478,71024,-0.0015930630788580649,-0.00098322908205947875,0.00098323681164765118,9.9119748114312274e-07,0.00011748546223080886,-0.13677499536887161,-0.094369884401533211,0.094371110070391853,0.009019187673495254,0.0078204870644979513,901.90974816185189,
60,15829.159596342854,87.603052469442986,15916.762648812297,99478,71024,-0.0015781122119418829,-0.00096851089282333394,0.00096851862249826368,9.6244165308679451e-07,0.00011749317664005525,-0.13767256596004268,-0.095338395294356407,0.095339616215581707,0.0092045751546368081,0.0078122181091286897,920.44831088852618,
61,15819.538982427659,87.347111702022644,15906.886094129683,99478,71024,-0.0015631216967257999,-0.00095405530127112587,0.00095406303103278041,9.3461277961027263e-07,0.00011750089103094767,-0.13855433179606649,-0.09629245059562741,0.096293666083330662,0.0093890953282516516,0.0077994117981609289,938.90014372983694,
62,15810.212430875779,87.100186064081498,15897.31261693986,99478,71024,-0.0015481103665386041,-0.00093985649139295116,0.00093986422124129785,9.0767728280256655e-07,0.00011750860540298489,-0.13942065636690565,-0.097232307087020672,0.09723351646547905,0.0095727153934362531,0.0077821206411024897,957.2619666282319,
63,15801.170190708246,86.862074768806593,15888.032265477053,99478,71024,-0.0015364300721934401,-0.00092590880592353583,0.0009259165358585427,8.8160295638128382e-07,0.00011751631975566359,-0.1402718910165619,-0.098158215892944281,0.098159418496490958,0.0097554045471517515,0.0077603976574203686,975.53069931062805,
64,15792.402870332049,86.632579986046096,15879.035450318095,99478,71024,-0.0015267486970530007,-0.00091220674162329526,0.00091221447164492944,8.5635890339544005e-07,0.00011752403408848146,-0.1411083755542395,-0.099070422634567404,0.099071617807479848,0.009937133893548904,0.0077342962770251275,993.70345222099684,
65,15783.901422539171,86.411506988834788,15870.312929528005,99478,71024,-0.001516771625151095,-0.00089874494396658788,0.00089875267407481686,8.3191547564941365e-07,0.00011753174840093108,-0.14193043882149284,-0.099969167578534204,0.099970354674921769,0.010117876357345233,0.0077038702484228299,1011.777517858166,
66,15775.657130220889,86.198664281010466,15861.855794501898,99478,71024,-0.0015065253587606055,-0.00088551820284899429,0.00088552593304378575,8.082442178388875e-07,0.0001175394626925126,-0.14273839921954234,-0.10085468578138301,0.10085586482081865,0.010297606601232329,0.0077598825490755013,1029.7503625166316,
67,15767.661592757398,85.993863691065954,15853.655456448465,99478,71024,-0.0014960348230229803,-0.00087252144762250332,0.00087252917790382495,7.8531781287673135e-07,0.00011754717696271861,-0.14353256520014626,-0.10172720722900529,0.10172837970301764,0.010476300946957617,0.0078774297260382192,1047.6196183948148,
68,15759.906713071023,85.796920432047798,15845.70363350307,99478,71024,-0.0014853234494556923,-0.00085974974324819794,0.00085975747361601723,7.6311003185988415e-07,0.00011755489121104612,-0.14431323572379468,-0.10258695697225381,0.1025881223202126,0.010653937300076688,0.0079949846172492657,1065.3830760703688,
69,15752.384685266521,85.607653153512857,15837.992338420034,99478,71024,-0.0014744132557200282,-0.0008471982855192716,0.00084720601597355557,7.4159568441868768e-07,0.00011756260543699012,-0.14508070068793916,-0.10343415525777294,0.10343531711896325,0.010830495078020872,0.0081125472226862561,1083.0386773070093,
70,15745.08798285491,85.42588396943178,15830.513866824342,99478,71024,-0.0014633249217249529,-0.00083486239721124904,0.0008348701277519654,7.2075057304577621e-07,0.00011757031964004389,-0.14583524132784745,-0.10426901765498416,0.10427017708765263,0.011005955141448424,0.0082301175423263005,1100.584508189701,
71,15738.009347526615,85.251438461469348,15823.260785988085,99478,71024,-0.0014520778621477624,-0.00082273752428567632,0.00082274525491279242,7.0055144954150856e-07,0.000117578033819705,-0.1465771305923623,-0.10509175517926998,0.1050929117559414,0.011180299728708511,0.0083476955761460064,1118.0187925711225,
72,15731.141778424413,85.084145685492061,15816.225924109905,99478,71024,-0.0014406902954845399,-0.00081081923191280651,0.00081082696262628983,6.809759729433749e-07,0.00011758574797546215,-0.14730663349665268,-0.10590257441118271,0.10590372771063693,0.011353512393220244,0.0084652813241214691,1135.3398858096311,
73,15724.47852191564,84.923838149318485,15809.402360064958,99478,71024,-0.0014291793097467097,-0.00079910320093796029,0.00079911093173777831,6.6200267018104633e-07,0.00011759346210681307,-0.14802400745379821,-0.10670167761212036,0.10670282721933298,0.011525577943689021,0.0085828747862282829,1152.5462687909585,
74,15718.013061826274,84.770351794391502,15802.783413620666,99478,71024,-0.0014175609248434278,-0.00078758522416199316,0.00078759295504811323,6.4361089800657182e-07,0.00011760117621325058,-0.14872950258688861,-0.10748926283628263,0.10749040834236447,0.011696482386950853,0.0087004759624415336,1169.6365422126983,
75,15711.73911010602,84.623525962956123,15796.362636068976,99478,71024,-0.0014058501519026039,-0.00077626120260212918,0.00077626893357451857,6.2578080648220214e-07,0.00011760889029426756,-0.14942336202314757,-0.10826552403888456,0.10826666504102009,0.011866212873297519,0.0088180848527358007,1186.6094211168786,
76,15705.650597897606,84.483203374305262,15790.133801271912,99478,71024,-0.0013940610495328928,-0.00076512714272014527,0.00076513487377877166,6.08493305888217e-07,0.0001176166043493548,-0.15010582217148633,-0.10903065118160483,0.1090317872829896,0.012034757644349367,0.0089357014570851552,1203.4637296772923,
77,15699.741667041846,84.349230055096456,15784.090897096943,99478,71024,-0.0013832331077962595,-0.00075417915304429469,0.00075418688418912513,5.9173003382807315e-07,0.00011762431837800916,-0.15077711298465751,-0.10978483033464907,0.10978596114442615,0.012202105983183571,0.0090533257754631651,1220.1983962123738,
78,15694.006661910036,84.221455307487588,15778.228117217524,99478,71024,-0.0013750169818794635,-0.00074341344069006848,0.00074342117192107045,5.7547332349734454e-07,0.00011763203237971566,-0.15162541147854203,-0.1105282437753394,0.11052936890853561,0.012368248166603157,0.0091709578078428815,1236.812448412149,
79,15688.440121612666,84.099731664522409,15772.539853277189,99478,71024,-0.0013666293308407685,-0.00073282630869556033,0.00073283404001270129,5.5970617481785517e-07,0.00011763974635397392,-0.15263902263417867,-0.11126107008403492,0.11126218916149605,0.012533175419564302,0.0092885975541968559,1253.3050087810107,
80,15683.036772548667,83.983914825628005,15767.020687374295,99478,71024,-0.0013580827476813559,-0.00072241415294826213,0.00072242188435150934,5.4441222591581235e-07,0.00011764746030026876,-0.15364218699171311,-0.11198348423698321,0.11198459688530935,0.012696879871559775,0.0094062450144971246,1269.6752902761059,
81,15677.791521322213,83.873863553482892,15761.665384875696,99478,71024,-0.0013493892586112382,-0.00071217345890079386,0.00071218119039011436,5.2957572538639156e-07,0.00011765517421809572,-0.15463502008867902,-0.11269565769588401,0.1126967635473642,0.012859354514769604,0.0095239001887152206,1285.9225921224456,
82,15672.699448047852,83.769439479957327,15756.468887527808,99478,71024,-0.0013405603453096216,-0.00070210079639911461,0.00070210852797447589,5.1518150178242834e-07,0.00011766288810694458,-0.15561764361754937,-0.11339775849228273,0.11339885718482992,0.013020593163346542,0.0096415630768221655,1302.0462957414909,
83,15667.755799687549,83.670507236158414,15751.426306923708,99478,71024,-0.0013316069664038167,-0.00069219281574311444,0.00069220054740448385,5.0121493663893668e-07,0.00011767060196630396,-0.1565901702312924,-0.11408995130802613,0.11409104248511173,0.013180590414079742,0.009759233678788469,1318.0458608175602,
84,15662.955983316331,83.576934847356753,15746.532918163688,99478,71024,-0.0013225395782510431,-0.00068244625257804557,0.00068245398432539037,4.8766195618467972e-07,0.00011767831579566564,-0.15755271309222521,-0.11477239756060405,0.11477348087119267,0.013339341610813515,0.0098769119945841342,1333.9208217397406,
85,15658.295560046477,83.488593707842753,15741.784153754321,99478,71024,-0.0013133681537572386,-0.00067285794154091296,0.00067286567337420029,4.7450904120452854e-07,0.0001176860295945187,-0.15850538389046645,-0.11544525550214517,0.11544633073966211,0.013496842814833454,0.0099945980241786525,1349.6707846405307,
86,15653.770240166314,83.405357416986334,15737.1755975833,99478,71024,-0.0013041022041586762,-0.0006634247934821704,0.00066343252540136753,4.6174316495942691e-07,0.00011769374336235336,-0.15944829309912206,-0.11610868029562732,0.11610975131369003,0.013653090771021141,0.010112291767541005,1365.2954240113431,
87,15649.375877460952,83.327102087305931,15732.702979548258,99478,71024,-0.0012947507942329497,-0.0006541437836206375,0.00065415151562571157,4.4935175327502561e-07,0.00011770145709865843,-0.16038154982504393,-0.11676282407924807,0.11676389300222279,0.013808082873033284,0.010229993224639664,1380.7944792204553,
88,15645.10846370738,83.253706559420991,15728.362170266801,99478,71024,-0.0012853225644738518,-0.000645011953258305,0.00064501968534922338,4.3732267367731641e-07,0.00011770917080292074,-0.1613052615223721,-0.11740783603250612,0.11740890262134489,0.01396181713079719,0.010347702395442585,1396.1677512625884,
89,15640.96412352779,83.185052458621669,15724.149175986413,99478,71024,-0.0012758257467749322,-0.00063602641249076771,0.00063603414466749766,4.2564422687951679e-07,0.00011771688447463335,-0.16221953418736618,-0.11804386244499704,0.11804492646431435,0.014114292140727607,0.010465419279917218,1411.41509978062,
90,15636.939109610617,83.121024014445183,15720.060133625062,99478,71024,-0.0012662681820997525,-0.00062718434402367275,0.00062719207628618131,4.1430514094380668e-07,0.0001177245981132802,-0.16312447242491737,-0.11867104678902049,0.11867210800705151,0.014265507058713279,0.010583143878030499,1426.5364403642693,
91,15633.029798052892,83.061507986580978,15716.091306039472,99478,71024,-0.0012566573325590723,-0.00061848299932233176,0.00061849073167058628,4.0329455064448989e-07,0.00011773231171834926,-0.16402017945588521,-0.11928952978834285,0.11929058797690147,0.01441546157382629,0.010700876189748848,1441.5317419210551,
92,15629.232683884989,83.006393614830884,15712.23907749982,99478,71024,-0.0012470003055272329,-0.00060991969445852486,0.0006099274268924924,3.9260197692298684e-07,0.00011774002528933147,-0.16490675713913508,-0.11989944948280148,0.11990050441723857,0.014564155882573248,0.01081861621503818,1456.4010241014421,
93,15625.544376778267,82.955572560305242,15708.499949338573,99478,71024,-0.0012373038568651855,-0.00060149180870739402,0.00060149954122704161,3.8221731246449046e-07,0.00011774773882571093,-0.16578430599776506,-0.12050094129150894,0.12050199275067053,0.014711590664360313,0.01093636395386389,1471.1443548453669,
94,15621.961596927575,82.908938850978814,15704.870535778553,99478,71024,-0.0012275744134780955,-0.00059319678249183038,0.00059320451509712528,3.7213080651969997e-07,0.00011775545232697519,-0.16665292524264913,-0.12109413807400074,0.12109518584018629,0.014857767057934851,0.011054119406190865,1485.7618480264271,
95,15618.481171099438,82.866388827231077,15701.347559926669,99478,71024,-0.001217818083707443,-0.00058503211570991461,0.00058503984840082375,3.6233305101302169e-07,0.00011776316579261181,-0.16751271279511401,-0.12167917018971054,0.12168021404863151,0.015002686638842693,0.011171882571983477,1500.2536611976304,
