Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342002988396032,8.2948676850852389e-17,52.342002988396032,19999,507,-0.10000000000000001,-0.010384643672014492,0.030161322334720665,0.0019165983056807971,0.10000000000000001,-0.30000000000000004,-0.073746182799739809,0.10299518033417818,0.021136314354847016,0.30000000000000004,422.70515078258546,
4,45.020058665167426,1.313953745213902e-16,45.020058665167426,19999,507,-0.10000000000000001,-0.0071646597465111076,0.025877905881709396,0.0015097034072188689,0.10000000000000001,-0.40000000000000002,-0.080910842546250972,0.12326928382499669,0.031685829986871153,0.40000000000000002,633.68491390743623,
5,40.059835134540194,1.8881565347317665e-16,40.059835134540194,19999,507,-0.10000000000000001,-0.00513784902054809,0.022336320848095378,0.0011848068300412389,0.10000000000000001,-0.5,-0.086048691566799992,0.14021154379878609,0.042401720379996677,0.5,847.99200587955352,
6,36.662181273122286,2.5413849618976924e-16,36.662181273122286,19999,507,-0.10000000000000001,-0.0033402952966993661,0.019254276074678285,0.00088944890411303968,0.10000000000000001,-0.59999999999999998,-0.089388986863499664,0.15416754093540463,0.052391579252470843,0.59999999999999998,1047.7791934701645,
7,34.204401037933437,3.2824488543332015e-16,34.204401037933437,19999,507,-0.10000000000000001,-0.0019776672653132746,0.016675715672483618,0.00065688390818628044,0.10000000000000001,-0.69999999999999996,-0.091366654128812536,0.16572134254781742,0.061254472899232311,0.69999999999999996,1225.0282035117471,
8,32.285747601310035,4.2297887120582007e-16,32.285747601310035,19999,507,-0.10000000000000001,-0.0013504885469942391,0.014846278538501999,0.00051536585264661374,0.10000000000000001,-0.79999999999999993,-0.092717142675806635,0.1758737810622823,0.069381871064161132,0.79999999999999993,1387.5680394121584,
9,30.707263133261723,5.8239166304906196e-16,30.707263133261723,19999,507,-0.10000000000000001,-0.0010439294221867795,0.013524574945475655,0.00042624352945694479,0.10000000000000001,-0.89999999999999991,-0.093761072097993337,0.18517652406974475,0.077129471275756672,0.89999999999999991,1542.5122960438578,
10,29.368064792816615,0.0032888700879397333,29.371353662904554,19999,507,-0.10000000000000001,-0.00085055286747889283,0.01250943688982986,0.0003638157989930961,0.10000000000000001,-0.99999999999999967,-0.094611624965472416,0.19384866568019343,0.084675991690914207,0.99999389648437498,1693.4351578265932,
11,28.30118849025628,0.0010962900324986901,28.30228478028878,19999,507,-0.076946601884994734,-0.00020730424009827948,0.011079680767436524,0.00025766275023368786,0.10000000000000001,-0.999999999999999,-0.094818929205570501,0.20147006067115852,0.090846814551161142,0.99999694824218754,1816.8454442086718,
12,27.398119915227429,0.00036543002053179179,27.398485345247963,19999,507,-0.075087472780016817,-0.00016352086925926958,0.010180628279908401,0.00021438330429667706,0.10000000000000001,-0.999999999999997,-0.094982450074829902,0.20864705460381747,0.096556823891034038,0.99999913264758611,1931.0399209967898,
13,26.614077245770677,0.00012181004082312696,26.6141990558115,19999,507,-0.076099534783545114,-0.00015204438239477331,0.0094752429284705921,0.00018287710889169201,0.10000000000000001,-0.99999999999999101,-0.095134494457224841,0.21549878962153729,0.10198995500173053,0.99999989263646349,2039.6971100796088,
14,25.922232277684696,4.0603447151219742e-05,25.922272881131846,19999,507,-0.074751811698452852,-0.00013614604599659262,0.0088813253155721437,0.00015948170050047089,0.10000000000000001,-0.99999999999997302,-0.095270640503221829,0.22207901461961935,0.10719571476013413,0.99999996377942046,2143.8070994879226,
15,25.303255017145077,1.353479399006421e-05,25.303268551939066,19999,507,-0.07377729166244211,-0.00013713968053847043,0.0083693936459762683,0.0001401637061575706,0.094845610694897359,-0.99999999999991906,-0.095407780183760324,0.22838918070611683,0.11219590282511654,0.99999998657605182,2243.8058605995056,
16,24.74175894470018,4.512303656342971e-06,24.741763457003838,19999,507,-0.065981646637920555,-0.0001240960362546194,0.0079435322604849232,0.00012572276262218555,0.075269432671274436,-0.99999999999975719,-0.0955318762200148,0.23446412616921139,0.11704958911662626,0.99999999205575973,2340.8747327434085,
17,24.230241612619192,1.5055792178288729e-06,24.230243118198409,19999,507,-0.066432320976609338,-0.00011148104120307819,0.0075649725194699823,0.00011325351352672689,0.070656068213168235,-0.99999999999927158,-0.095643357261217726,0.24031637618284468,0.12175906276654165,0.99999999308219301,2435.0594962680666,
18,23.760241294769866,5.044839563354507e-07,23.760241799253823,19999,507,-0.066839343587626637,-0.0001089771167423665,0.0072417251933327579,0.00010366913512132468,0.067026965839081201,-0.99999999999781475,-0.095752334377960005,0.24597214588861349,0.12636529696775708,0.99999999381503801,2527.1795740581738,
19,23.326902430580414,1.7207011643666134e-07,23.326902602650531,19999,507,-0.050823922899422842,-9.7374102807588607e-05,0.0069342238392414192,9.4469949058455908e-05,0.063716838096147657,-0.99999999999344424,-0.095849708480767293,0.25143735149554775,0.13084208969084177,0.99999999398164663,2616.7109517271447,
20,22.928542115402017,6.26040037232976e-08,22.928542178006019,19999,507,-0.050163226305103566,-7.2621561932812492e-05,0.0066354077144274862,8.6289214260355768e-05,0.06048970880202293,-0.99999999998033318,-0.095922330042700274,0.25669652202191634,0.13515902376952257,0.99999999639668791,2703.0453163666821,
21,22.559171593459237,2.7347137216623644e-08,22.559171620806374,19999,507,-0.049370233378049674,-8.8263632125984632e-05,0.0063804178800666031,7.9559198684535365e-05,0.057319828360611134,-0.99999999994101241,-0.096010593674826311,0.26178397030824152,0.13936603904311656,0.99999999665623207,2787.1814148232879,
22,22.213964202394273,1.6511078956326062e-08,22.213964218905353,19999,507,-0.048372995556163388,-9.5089731046073527e-05,0.0061557077915399497,7.3876257924655167e-05,0.054464062024323107,-0.99999999982337962,-0.096105683405872513,0.26672273576333555,0.14348417381647277,0.9999999966060924,2869.5399921556391,
23,21.890144182844235,1.3540745578296088e-08,21.890144196384981,19999,507,-0.047303826593992765,-9.2405859644135085e-05,0.0059535275353112876,6.9024252792523414e-05,0.051936477035547081,-0.99999999947903728,-0.096198089265516332,0.27151919508647859,0.14752639750093424,0.99999999655925542,2950.380423621184,
24,21.585919113572828,1.3306701151357247e-08,21.585919126879528,19999,507,-0.046092232337157216,-9.3062756884470244e-05,0.0057616235168451331,6.4556404517429004e-05,0.049672374115109171,-0.99999999863415734,-0.096291152022400794,0.2761763203978867,0.15148583329775733,0.99999999651498928,3029.5651801218487,
25,21.298965542073731,1.411703910375414e-08,21.298965556190769,19999,507,-0.042785950817345167,-8.7470331527153238e-05,0.0055856684506364537,6.0616203920667574e-05,0.047863230575132226,-0.99999999818017749,-0.096378622353928134,0.28070933000227438,0.15537026999467166,0.99999999647195337,3107.2500296234384,
26,21.028853603802329,1.5221637718674023e-08,21.028853619023966,19999,507,-0.042518365866136963,-7.9735687890232509e-05,0.0054077720859914049,5.6769474781576418e-05,0.046766403302699384,-0.99999999817044793,-0.096458358041818321,0.28511201381300028,0.1591585496600858,0.99999999691934394,3183.0118346520558,
27,20.773693117241624,1.6440275522292832e-08,20.773693133681899,19999,507,-0.042284279677242964,-6.4753822342362332e-05,0.0052446715956070613,5.3366569134346676e-05,0.045641927096965115,-0.99999999842157383,-0.096523111864161057,0.28938635682467495,0.16286319192736073,0.99999999698432973,3257.1009753552871,
28,20.532241717988235,1.7480018102115616e-08,20.532241735468254,19999,507,-0.042051280006527393,-6.9018577633946204e-05,0.005093323760794459,5.0389554434025629e-05,0.044527609384895382,-0.99999999815257035,-0.096592130441794724,0.29354848116352572,0.16649357313621865,0.99999999748605739,3329.704969151237,
29,20.302641028588663,1.8379779086818924e-08,20.302641046968443,19999,507,-0.0417534719256452,-7.0629310530863885e-05,0.0049592578359792918,4.77692954618828e-05,0.043411548184917638,-0.99999999814371865,-0.096662759752325494,0.29761655812746352,0.17006821591112231,0.99999999759693181,3401.1942500065352,
30,20.083655980742286,1.9217843329032767e-08,20.083655999960129,19999,507,-0.04141325186301667,-7.5297823806165273e-05,0.0048343463358187545,4.5450414134586291e-05,0.042175906625354899,-0.99999999813596141,-0.096738057576132033,0.30159222262768498,0.17359118163002593,0.99999999758680502,3471.6500414188886,
31,19.875614950892967,2.0764018305132435e-08,19.875614971656987,19999,507,-0.041036517115429452,-6.2402560449394904e-05,0.0047050822417822992,4.2957951139128174e-05,0.040859729358488063,-0.99999999989253074,-0.096800460136580793,0.30546488107775821,0.17704150117225567,0.9999999975767444,3540.6529819439411,
32,19.67714072568592,2.0944631379973251e-08,19.677140746630553,19999,507,-0.040627602080869206,-5.4048382766205513e-05,0.0045882769694848176,4.0981290021055524e-05,0.03961209617222116,-0.99999999967816433,-0.096854508519347238,0.30924290264231025,0.18043333225031727,0.99999999756722147,3608.4862116740951,
33,19.48754891900748,2.1600579456429888e-08,19.487548940608061,19999,507,-0.04019241050394378,-5.6310849494825782e-05,0.0044788097791503556,3.9000026667191153e-05,0.038402290978539602,-0.99999999904954728,-0.096910819368842174,0.3129345589633909,0.18377151203537398,0.9999999975561864,3675.2464691954442,
34,19.306279769281197,2.234996315555497e-08,19.306279791631159,19999,507,-0.039722874862972934,-4.9497259145931443e-05,0.0043717181146514777,3.7217294108950308e-05,0.037234612091696977,-0.99999999816197649,-0.096960316627987861,0.31653943113893473,0.18705127188950704,0.99999999754504298,3740.8383865182514,
35,19.13283051902933,2.374570856038496e-08,19.132830542775039,19999,507,-0.037309754854443267,-5.3836441958889771e-05,0.004268053265516266,3.5399673407798888e-05,0.036123604484487586,-0.9999999998706578,-0.09701415306994686,0.32006112049089747,0.19027262063668143,0.99999999753379321,3805.2621401129918,
36,18.966862743008171,2.392421189172233e-08,18.966862766932383,19999,507,-0.028201684717402486,-4.9892222313627749e-05,0.0041638916978835958,3.3691347115578529e-05,0.035063968282535475,-0.99999999961245412,-0.097064045292260454,0.32350058438766244,0.19342608279204082,0.99999999752287783,3868.3282297580245,
37,18.807933947031017,2.439577731824137e-08,18.807933971426795,19999,507,-0.027908213872042807,-4.9540507106043446e-05,0.0040673349033031438,3.2099298973846309e-05,0.034058611961405312,-0.99999999885007251,-0.097113585799366783,0.3268657210255661,0.19651963194366648,0.99999999751329238,3930.196119241386,
38,18.654994979880644,2.4979652837378953e-08,18.654995004860297,19999,507,-0.027584738663196929,-5.2400679594422688e-05,0.0039791862076964234,3.0723729279252456e-05,0.033099594058940925,-0.99999999816300345,-0.097165986478960936,0.33016127925925226,0.19956269953145708,0.99999999750523894,3991.05442792961,
39,18.508134793317222,2.5640749267784752e-08,18.50813481895797,19999,507,-0.027398380583113609,-4.9592534907469137e-05,0.0038928581593534869,2.9400696563641121e-05,0.032179973849918095,-0.99999999816335439,-0.097215579013868625,0.33338353663214648,0.20255280377442755,0.99999999749768842,4050.8535226847766,
40,18.366944372506257,2.6284257733878962e-08,18.366944398790515,19999,507,-0.027199135082468077,-5.0307119742650052e-05,0.0038130038316673146,2.8280036722866156e-05,0.031168988374222339,-0.99999999816317475,-0.097265886133611229,0.33654472236780891,0.20549850010452234,0.99999999749125856,4109.7645035903424,
41,18.231123708756211,2.6910173963615584e-08,18.231123735666387,19999,507,-0.024744107834435286,-5.3132215716954803e-05,0.0037381600689860616,2.7169826314481968e-05,0.030525123544102882,-0.99999999816299967,-0.09731901834932824,0.33964618265784835,0.20840378126924439,0.99999999748513257,4167.8672216036184,
42,18.100049524445208,2.7506638334857912e-08,18.100049551951845,19999,507,-0.024167693904412393,-5.1213111911039001e-05,0.0036681724506475227,2.6188310229862281e-05,0.030109751881277486,-0.99999999816214002,-0.097370231461238937,0.34269242931664434,0.21127252835947338,0.99999999747865065,4225.239294661108,
43,17.973698858502313,2.8125955640620672e-08,17.97369888662827,19999,507,-0.023606201569806737,-4.6418626079540928e-05,0.0035930393519820617,2.5095870148392498e-05,0.029747944279746037,-0.99999999816135698,-0.097416650087318771,0.3456828877389585,0.21409006508215225,0.99999999747252033,4281.587211577963,
44,17.85177851242355,2.8789093514389563e-08,17.851778541212642,19999,507,-0.023065345323339322,-4.5959698380017206e-05,0.0035262647280951492,2.4185523513705628e-05,0.029273982991376426,-0.99999999816052887,-0.097462609785698776,0.3486180309612425,0.21686903339795668,0.99999999762537273,4337.163798925736,
45,17.734456242622912,2.9383215238665874e-08,17.734456272006128,19999,507,-0.022539030002596622,-4.2082867326413545e-05,0.0034576306424269803,2.324772835478094e-05,0.028818668203985522,-0.99999999815954244,-0.097504692653025082,0.35149649286594314,0.21960093412446938,0.99999999745882318,4391.799081555263,
46,17.621278402966201,2.9914580431258638e-08,17.621278432880782,19999,507,-0.022038802647424513,-4.6533649394575355e-05,0.0033943587145353251,2.242829990495324e-05,0.025180302903171168,-0.9999999981582296,-0.097551226302419664,0.35432054738364777,0.22229318958428371,0.99999999744972579,4445.6414984960902,
47,17.511686964146413,3.048115631903812e-08,17.511686994627571,19999,507,-0.021573228969088278,-4.3883367319568736e-05,0.003334971243210993,2.1670984106766934e-05,0.024250512019169525,-0.99999999815688101,-0.097595109669739125,0.35709761124104317,0.22495016951328453,0.99999999744122681,4498.7784400961773,
48,17.405837728861769,3.0971130685847813e-08,17.405837759832899,19999,507,-0.021129098083821459,-3.6965027891535994e-05,0.0032743965744133101,2.090459986841704e-05,0.023390442113894381,-0.99999999815517437,-0.097632074697630869,0.35982316077583421,0.22756580096851012,0.99999999743419166,4551.0884535692339,
49,17.30347734653655,3.1459754265075195e-08,17.303477377996305,19999,507,-0.02086989382009399,-3.6282938610575082e-05,0.0032156811498044663,2.0149049139428654e-05,0.022653742402544901,-0.99999999815358342,-0.097668357636241224,0.3624987871908687,0.23014150797725177,0.99999999742815049,4602.6000180370584,
50,17.204484837059869,3.1927134415225399e-08,17.204484868987002,19999,507,-0.02083568869672878,-3.9558117452777027e-05,0.0031563677968909631,1.9426081815061277e-05,0.022474752806311803,-0.99999999815183949,-0.097707915753694141,0.36512586959035181,0.2326723140873474,0.99999999742336099,4653.2136094328607,
51,17.108607555802923,3.2413075083532207e-08,17.108607588216,19999,507,-0.020640530652248291,-3.9109860404114364e-05,0.0031020729025525041,1.8766711845909424e-05,0.022278943074149717,-0.99999999814996388,-0.097747025614098274,0.36770590718232071,0.23516521946513202,0.99999999741888335,4703.069224083175,
52,17.015583566304134,3.2930984452208153e-08,17.015583599235118,19999,507,-0.02062686478100012,-3.6775252869947684e-05,0.0030510403795287857,1.8167023915351752e-05,0.022095153765989174,-0.9999999981484301,-0.097783800866967974,0.37024119146055767,0.23762392503773716,0.99999999741366052,4752.2408768297055,
53,16.925171859914254,3.3456942019553902e-08,16.925171893371196,19999,507,-0.020658757030492903,-3.6358737527649514e-05,0.0030042468865005638,1.7603623419505608e-05,0.021374225541294742,-0.99999999814689622,-0.097820159604495707,0.37273772195565041,0.240054885287942,0.99999999740764411,4800.8576508735523,
54,16.837409242199456,3.397215321859644e-08,16.837409276171609,19999,507,-0.020699753788334482,-3.4442103555923432e-05,0.0029558808797101599,1.7060168166357229e-05,0.021268815842981108,-0.99999999814534168,-0.097854601708052089,0.37519472484802602,0.24245268757683713,0.99999999740276413,4848.8112988491657,
55,16.751985746849453,3.4465611775680001e-08,16.751985781315064,19999,507,-0.020740613003318586,-3.2006869988226098e-05,0.0029128072749508862,1.6571938438133993e-05,0.021162560960506116,-0.9999999981438833,-0.097886608578040088,0.37761646610580551,0.2448256842815246,0.9999999973986029,4896.2688599462108,
56,16.669001378189176,3.4967018989999129e-08,16.669001413156195,19999,507,-0.020778795748998959,-3.3809570128612839e-05,0.0028650146565297697,1.6027995062929272e-05,0.021125339272664603,-0.99999999814237739,-0.097920418148168917,0.37999627024867294,0.24716239408243232,0.99999999739484291,4943.0007192545636,
57,16.588273305056422,3.5455844441472414e-08,16.588273340512266,19999,507,-0.017929066875258845,-3.1302358187817778e-05,0.0028177053649359992,1.5506685545978008e-05,0.02120655755095668,-0.99999999814082319,-0.097951720506356491,0.38233631290226094,0.24946171763017921,0.99999999739207968,4988.984890885954,
58,16.509854336338858,3.6088966018980621e-08,16.509854372427824,19999,507,-0.017620460637879875,-3.1419298285523443e-05,0.0027750280147848137,1.5062573396320165e-05,0.021283177912060056,-0.99999999813936447,-0.097983139804641711,0.38464005035140286,0.25173173247028485,0.99999999951551821,5034.382917673227,
59,16.433683713452055,3.6351195837789434e-08,16.433683749803251,19999,507,-0.017396754579570912,-2.8868240888351531e-05,0.0027316642310979324,1.459011526480346e-05,0.021460416927266867,-0.99999999813789531,-0.098012008045530258,0.38690814472491586,0.25396917407593123,0.99999999856231891,5079.1295123445489,
60,16.359426858221479,3.6664867068332866e-08,16.359426894886347,19999,507,-0.017215585121391205,-2.8703892714334482e-05,0.0026930008472217087,1.4209618939881873e-05,0.021632366986859147,-0.999999998136618,-0.098040711938244457,0.38914577134165795,0.25618205336428312,0.99999999738279699,5123.3848852322981,
61,16.286909434234072,3.7022041188673104e-08,16.286909471256113,19999,507,-0.017070135908940468,-2.9320517313320043e-05,0.0026569765610610966,1.3847207498731488e-05,0.021773417306629305,-0.99999999813533313,-0.098070032455558176,0.39135415947885882,0.25837449558586412,0.99999999737949985,5167.2315372216963,
62,16.216204583158085,3.7386814309885041e-08,16.2162046205449,19999,507,-0.016952821157451271,-2.4944167104540817e-05,0.0026191552459738053,1.347187511400384e-05,0.021890759981867004,-0.99999999813399199,-0.098094976622662297,0.39352974775915911,0.2605411942094587,0.99999999737661682,5210.5633429949648,
63,16.147441764616165,3.7907697464934436e-08,16.147441802523861,19999,507,-0.016850995303048299,-2.5342256242932125e-05,0.002580288806567849,1.3094449110979905e-05,0.021992263694550682,-0.99999999919743454,-0.098120318878905349,0.39567371050303318,0.26267846638746351,0.99999999737444367,5253.306649282883,
64,16.080457060418013,3.8257403014719093e-08,16.080457098675417,19999,507,-0.015599385266366887,-2.7660141173565421e-05,0.0025453269135932398,1.2747841219251575e-05,0.022081853021113641,-0.99999999813074503,-0.098147979020078879,0.39779050989344372,0.26479288541416218,0.99999999737234513,5295.5929153978295,
65,16.015196987288665,3.8610241242424178e-08,16.015197025898907,19999,507,-0.015588978255555266,-2.6664830347977704e-05,0.0025097239819748909,1.2398159235581947e-05,0.022160164170362324,-0.99999999812917251,-0.098174643850427165,0.39987774490840677,0.2668813827465128,0.99999999737062539,5337.3607735475098,
66,15.951552635736849,3.8967008907578641e-08,15.951552674703859,19999,507,-0.015572291009113566,-2.6722004952856951e-05,0.0024751782665430669,1.2063587706351202e-05,0.022264987641193643,-0.99999999812755713,-0.098201365855379738,0.4019369188822281,0.26894455553233937,0.99999999736754686,5378.6221660912552,
67,15.889466038843715,3.9269987635093829e-08,15.889466078113703,19999,507,-0.015552018619952821,-2.8723868258335525e-05,0.002443130363820168,1.1764967790292631e-05,0.022416479277255562,-0.99999999812600515,-0.098230089723637809,0.4039699168561649,0.27098602945364797,0.99999999736450629,5419.4496030435057,
68,15.828872613777801,3.9562685339386128e-08,15.828872653340486,19999,507,-0.015528633493735358,-2.8037415906515719e-05,0.0024113023019260017,1.1469107544944184e-05,0.022494341533445244,-0.99999999812435458,-0.098258127139544571,0.40597525909404936,0.27300513003673449,0.99999999736173661,5459.8295956046532,
69,15.769593577803487,3.9903535045810134e-08,15.769593617707022,19999,507,-0.015502513912527223,-3.0783088057187274e-05,0.0023819682695402997,1.1205704089890209e-05,0.022465945004542773,-0.99999999812270846,-0.098288910227601944,0.40795595640660076,0.27500559213804149,0.99999999735884937,5499.836837168692,
70,15.711667477200837,4.0260201214592627e-08,15.711667517461038,19999,507,-0.015474751717158312,-3.1340736168138786e-05,0.0023523237569143588,1.0931143003870194e-05,0.022432367923331861,-0.99999999812124707,-0.098320250963769965,0.40991005693685467,0.2769850924844835,0.99999999735627398,5539.4248645971857,
71,15.655141000433506,4.0606221909014994e-08,15.655141041039728,19999,507,-0.015446985827586831,-2.8400013341781309e-05,0.0023212418399984019,1.064575692438812e-05,0.022392810381793093,-0.99999999811990958,-0.098348650977112081,0.41183688755959896,0.27893992673108342,0.99999999735370215,5578.519594694937,
