-30.17002794781,2.28388681513024,-0.737782128155231,-0.505664706230164,-16.6681486258749,4.96152100712061,-2.98308211565018,-91.6663731850567,-13.771089611575,-2.64018382132053,0.979429002502002,-3.55591819435358,5.59090360952541,-1.47094225883484,-2.87219988182187,9.65399602917023
2.28388681513024,12.7272277651355,4.02727944869548,-3.0993019901216,-2.73662346601486,-26.1472732499242,-4.38434329628944,-12.818905436201,-28.1781133098993,-7.44357298081741,-0.329635322093964,-3.00996547937393,2.10469292104244,-2.39835798740387,-0.253128031268716,3.24393564462662
-0.737782128155231,4.02727944869548,-16.260831438005,-1.62230875669047,2.39026966691017,-27.3373017277772,-3.80426928494126,-21.0304314547684,2.45084984897403,2.10838731378317,0,-1.91322299093008,-13.8017667196691,0,-4.04319921135902,0
-0.505664706230164,-3.0993019901216,-1.62230875669047,0.714079121127725,-0.752845320850611,-11.6115667130798,4.08355994895101,5.99894783971831,-150.096232933633,-4.90267510339618,0,-2.05779610201716,-1.04128317534924,0.0555083118379116,-53.1560267533641,-1.2789868414402
-16.6681486258749,-2.73662346601486,2.39026966691017,-0.752845320850611,-15.3578028639313,0.487278938526288,9.97313897311687,-7.39086014032364,-2.16237789392471,-0.264143124222755,-0.617969647049904,-4.20915245264769,-32.0926830278477,0,-1.5786190032959,1.08711902052164
4.96152100712061,-26.1472732499242,-27.3373017277772,-11.6115667130798,0.487278938526288,-11.1525857918896,2.56345298094675,-11.9300945675932,-6.1573411077261,-5.22067531943321,0,1.65277378261089,-13.0831867035013,0,-93.9466940290295,-0.301389329135418
-2.98308211565018,-4.38434329628944,-3.80426928494126,4.08355994895101,9.97313897311687,2.56345298094675,-16.1181747168303,-9.72736671665916,-8.50214840471745,-3.91945345699787,0,-6.49562996195164,-1.82260698452592,0,-32.7039823378436,-1.64111515879631
-91.6663731850567,-12.818905436201,-21.0304314547684,5.99894783971831,-7.39086014032364,-11.9300945675932,-9.72736671665916,4.46752498485148,-7.33158928155899,-1.16196873085573,0,-20.7168874374474,-11.1286657527089,-0.253119796514511,-29.3913302514702,-2.19590707786847
-13.771089611575,-28.1781133098993,2.45084984897403,-150.096232933633,-2.16237789392471,-6.1573411077261,-8.50214840471745,-7.33158928155899,-35.539152033627,2.24885530862957,0,-2.56943446397781,-0.544927299022675,16.6560943058576,-20.1442261319607,-2.12333681735618
-2.64018382132053,-7.44357298081741,2.10838731378317,-4.90267510339618,-0.264143124222755,-5.22067531943321,-3.91945345699787,-1.16196873085573,2.24885530862957,-5.51187370694242,0,0,0,-3.59745910973288,-7.05432316474617,4.99544722191058
0.979429002502002,-0.329635322093964,0,0,-0.617969647049904,0,0,0,0,0,-5.34606496238848,0,-0.0328217931091785,0,-0.675522089004517,-6.52500054745906
-3.55591819435358,-3.00996547937393,-1.91322299093008,-2.05779610201716,-4.20915245264769,1.65277378261089,-6.49562996195164,-20.7168874374474,-2.56943446397781,0,0,-4.05855330545455,-15.647977796616,0,-10.8606617730111,-5.04927487671375
5.59090360952541,2.10469292104244,-13.8017667196691,-1.04128317534924,-32.0926830278477,-13.0831867035013,-1.82260698452592,-11.1286657527089,-0.544927299022675,0,-0.0328217931091785,-15.647977796616,-4.58257286064327,1.56907890737057,-8.58373379614204,2.1110240756534
-1.47094225883484,-2.39835798740387,0,0.0555083118379116,0,0,0,-0.253119796514511,16.6560943058576,-3.59745910973288,0,0,1.56907890737057,10.6619547470473,0,-2.34558577788994
-2.87219988182187,-0.253128031268716,-4.04319921135902,-53.1560267533641,-1.5786190032959,-93.9466940290295,-32.7039823378436,-29.3913302514702,-20.1442261319607,-7.05432316474617,-0.675522089004517,-10.8606617730111,-8.58373379614204,0,-27.8780155802378,-4.61317452043295
9.65399602917023,3.24393564462662,0,-1.2789868414402,1.08711902052164,-0.301389329135418,-1.64111515879631,-2.19590707786847,-2.12333681735618,4.99544722191058,-6.52500054745906,-5.04927487671375,2.1110240756534,-2.34558577788994,-4.61317452043295,1.84304224094376
