-32.8083337704884,6.52293358038878,-3.57795726694167,-2.30597177147865,-18.3350587402238,-3.65638591675088,-1.24981111288071,-103.783182008425,-14.1758962031454,-1.64625437557697,-7.60914929152932,0.734487026929855,6.80329932551831,0,-3.98399914056063,16.3132158643566
6.52293358038878,9.88275257870555,8.51123721152544,-4.29277468410146,-0.161515966057777,-23.9612815142609,-4.89971865341067,-14.0071647465229,-33.1149723508861,-7.32910392266058,0,-1.22162382304668,-0.106509020552039,-0.761200606822968,-0.772622090764344,0.30218181014061
-3.57795726694167,8.51123721152544,-30.0529627073556,-0.644610584713519,2.45122309173894,-20.1761062636215,0.83157292753458,-21.7130721781868,1.12788354931399,3.06083834171295,-0.589094519615173,-3.91610868275166,-14.3542768359184,0,1.02874812996015,0
-2.30597177147865,-4.29277468410146,-0.644610584713519,-3.92261254787445,-1.97248840332031,-11.1033959910274,1.38551383279264,7.24886003648862,-147.429472899355,-7.24994020815939,0,0.637550178449601,0.580063328146935,0,-53.6664467873052,-0.718224197626114
-18.3350587402238,-0.161515966057777,2.45122309173894,-1.97248840332031,-20.0276474044658,9.71423442091327,-1.09874012088403,-11.9182810410857,-3.71624859422445,0,-0.324305862188339,1.08428658917546,-33.2821534594987,0,-3.5627628415823,-0.694307163357735
-3.65638591675088,-23.9612815142609,-20.1761062636215,-11.1033959910274,9.71423442091327,-4.31258782651275,4.67814399907365,-9.5553643880412,-8.42401784704998,-2.98604476451874,0,0.838465943932533,-15.1387054412626,0,-97.0872430532472,-5.54516266658902
-1.24981111288071,-4.89971865341067,0.83157292753458,1.38551383279264,-1.09874012088403,4.67814399907365,-11.7591056767851,-10.4864457419608,-9.2906499505043,-3.75478685647249,0,-23.3860888287018,-5.6094269528985,0,-30.2966276360676,-1.62585288286209
-103.783182008425,-14.0071647465229,-21.7130721781868,7.24886003648862,-11.9182810410857,-9.5553643880412,-10.4864457419608,-9.87648944929242,-7.23635553568602,-1.98656683415174,0,-21.6785010867752,-3.99606570973992,0.270686432253569,-32.4897598112002,-6.25831328844652
-14.1758962031454,-33.1149723508861,1.12788354931399,-147.429472899355,-3.71624859422445,-8.42401784704998,-9.2906499505043,-7.23635553568602,-42.4458546595415,0.308757754042745,0,-3.3646631538868,0.186231061816216,26.4598109035578,-13.3130574874813,1.68991816160269
-1.64625437557697,-7.32910392266058,3.06083834171295,-7.24994020815939,0,-2.98604476451874,-3.75478685647249,-1.98656683415174,0.308757754042745,-1.87539706961252,0,-0.554859042167664,0,-7.84616192043177,-4.9114579372108,8.0055389344343
-7.60914929152932,0,-0.589094519615173,0,-0.324305862188339,0,0,0,0,0,-0.258282638620585,0,0,0,-0.54982054233551,-1.22493070689961
0.734487026929855,-1.22162382304668,-3.91610868275166,0.637550178449601,1.08428658917546,0.838465943932533,-23.3860888287018,-21.6785010867752,-3.3646631538868,-0.554859042167664,0,-14.0602591307834,-1.87118023540825,0,-9.91157682985067,-3.14902973175049
6.80329932551831,-0.106509020552039,-14.3542768359184,0.580063328146935,-33.2821534594987,-15.1387054412626,-5.6094269528985,-3.99606570973992,0.186231061816216,0,0,-1.87118023540825,-0.942945720162243,-0.386624783277512,-9.86753158550709,0.369654837384587
0,-0.761200606822968,0,0,0,0,0,0.270686432253569,26.4598109035578,-7.84616192043177,0,0,-0.386624783277512,11.1124297379283,0,-5.05842085834593
-3.98399914056063,-0.772622090764344,1.02874812996015,-53.6664467873052,-3.5627628415823,-97.0872430532472,-30.2966276360676,-32.4897598112002,-13.3130574874813,-4.9114579372108,-0.54982054233551,-9.91157682985067,-9.86753158550709,0,-25.0842544008046,-0.576897531747818
16.3132158643566,0.30218181014061,0,-0.718224197626114,-0.694307163357735,-5.54516266658902,-1.62585288286209,-6.25831328844652,1.68991816160269,8.0055389344343,-1.22493070689961,-3.14902973175049,0.369654837384587,-5.05842085834593,-0.576897531747818,-8.17803355306387
