Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,9807.5163502186533,935.60250320168097,10743.118853420334,99478,71024,-0.0257303893174545,-0.00040322504164019764,0.001568341814970475,6.3282425309109159e-06,0.021717138025641694,-1.4843595188869607,-0.13838720113640374,0.31378702685034027,0.15661321046063117,1.6915682066625111,15661.164432852656,
19,9798.1310879981193,942.72265124832029,10740.853739246439,99478,71024,-0.022725146809476671,-0.00035489664847715218,0.0013771420310283934,4.9939536931769117e-06,0.020246519384629597,-1.4838035566643419,-0.13874209778488125,0.31469039065591681,0.15734104612485281,1.6918102054301383,15733.947271439156,
20,9790.0533569045983,948.95976718444444,10739.013124089042,99478,71024,-0.019859045648292249,-0.00031311950694612369,0.0012139807287283085,3.9687356580498964e-06,0.018900508551961168,-1.4833147519531422,-0.1390552172918276,0.31547893929027682,0.1579734578327841,1.6919471215344155,15797.187809820578,
21,9783.0688337640404,954.44134491942623,10737.510178683468,99478,71024,-0.017852813086960358,-0.00027689763716881583,0.0010739249705412036,3.1740549954168818e-06,0.017666578591900229,-1.4828816362679555,-0.1393321149289963,0.31616986292606025,0.15852499717640189,1.6920143566944119,15852.341192643013,
22,9777.0041396285087,959.27338238465586,10736.277522013164,99478,71024,-0.016952173215518795,-0.00024539105659243763,0.00095310311744211946,2.5531809064967026e-06,0.016532493416602411,-1.4824953223309687,-0.13957750598558855,0.31677742476197013,0.1590076332744936,1.6920367844492239,15900.604319816086,
23,9771.7178756051453,963.54457868878558,10735.26245429393,99478,71024,-0.016050075743121915,-0.00021791216610358278,0.00084839394275261341,2.0646058262463738e-06,0.015487780489940409,-1.4821487762371333,-0.13979541815169222,0.31731365380591142,0.15943128250195415,1.6920316894535112,15942.968818912914,
24,9767.093850606414,967.32961092779715,10734.42346153421,99478,71024,-0.015153553096501696,-0.00019388966216568932,0.00075720160187144037,1.6776307187604487e-06,0.014523390532621902,-1.4818364168779001,-0.13998930781385821,0.31778835177139259,0.15980421788694452,1.6920109001037011,15980.261984476565,
25,9763.035942924138,970.69168464831205,10733.727627572451,99478,71024,-0.014271419465045029,-0.00017283285781319446,0.00067747988527553076,1.3692822070003785e-06,0.013631448087315578,-1.4815537749800594,-0.14016214067167101,0.31820882823796004,0.1601333756727108,1.6919823573075143,16013.177433895407,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970373,-0.0001543291617367571,0.00060752959028861203,1.1222331789332739e-06,0.012805059956652484,-1.4812971856637467,-0.14031646983340759,0.31858275088235644,0.16042460457258342,1.6919512505185812,16042.300032653769,
27,9756.3114404066291,976.35417778558792,10732.665618192217,99478,71024,-0.012562523083802358,-0.00013803232335898497,0.00054598237952470971,9.2328717849569574e-07,0.012038163353349828,-1.4810636676951838,-0.1404545021567668,0.31891602142235759,0.16068286151685823,1.6919208341251362,16068.125468824306,
28,9753.5214590654305,978.73996416526336,10732.261423230693,99478,71024,-0.011746091812217148,-0.00012364982186124923,0.00049165058475330919,7.6231846405211227e-07,0.011325402954928149,-1.4808507072563815,-0.14057815197862811,0.31921311830528221,0.16091236722180971,1.6918930195319228,16091.075809813748,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.2679754196076,0.066194807895562355,1315.3341702275031,99478,71024,-0.00055934328601281512,-9.1803261605267419e-06,2.3011162703977729e-05,1.340455359808817e-09,0.00036027911228255752,-0.00055934328601281512,-9.1803261605267419e-06,2.3011162703977729e-05,1.340455359808817e-09,0.00036027911228255752,0.0001340441955255219,
2,1315.1304338397019,0.1124679592970967,1315.2429017989991,99478,71024,-0.00023008689078983573,-1.1989298919947314e-05,1.9027023568987822e-05,6.5451120819650986e-10,9.7504121771024681e-05,-0.0007894301768026509,-2.1169625080474035e-05,4.0342031173760189e-05,3.483951720843665e-09,0.00042776079151453817,0.00034839168813264568,
3,1315.0274504450238,0.14375358010935843,1315.1712040251332,99478,71024,-0.0001265935230327578,-1.3255985845423258e-05,1.7951623903747148e-05,5.3655493439648193e-10,5.4194194931792607e-05,-0.00091334977041016441,-3.442561092589729e-05,5.6745929344087762e-05,6.2826355066001423e-09,0.00045641053404331627,0.00062825726802450766,
4,1314.9412812281246,0.16834328717186983,1315.1096245152964,99478,71024,-8.4240674841196589e-05,-1.4013299624549233e-05,1.7379196000258403e-05,4.7744932005381028e-10,4.5701330575208187e-05,-0.00099389998026819205,-4.8438910550446558e-05,7.2667921295432522e-05,9.7246438223576365e-09,0.00047042158200523361,0.00097245465759194128,
5,1314.8654645424722,0.18923370269208079,1315.0546982451642,99478,71024,-6.3723827057107397e-05,-1.4517569850811803e-05,1.6971740174998713e-05,4.3790394711508894e-10,3.8019299503916103e-05,-0.0010537271362576321,-6.2956480401258296e-05,8.8264062744012901e-05,1.377389573644606e-08,0.00047501136412256626,0.0013773757997488697,
6,1314.7969092560729,0.20768430361730894,1315.0045935596902,99478,71024,-5.6849937325047085e-05,-1.4872131278275425e-05,1.6658435713377808e-05,4.0857293219946647e-10,3.1955092054184657e-05,-0.0011023052197409373,-7.7828611679533943e-05,0.00010364321560951914,1.8393369075848276e-08,0.00047452623766094736,0.0018393185142157517,
7,1314.7338544368031,0.2243046707046307,1314.9581591075078,99478,71024,-5.2777730600254536e-05,-1.5129814470342754e-05,1.6419569618107995e-05,3.8581569788192907e-10,2.8367350567036156e-05,-0.0011440470810003978,-9.2958426149876712e-05,0.00011887155487861165,2.355185630719669e-08,0.00047105206834208342,0.0023551620788633616,
8,1314.6751712389596,0.2394338519467602,1314.9146050909064,99478,71024,-4.8971483371495624e-05,-1.5321213382539311e-05,1.6243276816304657e-05,3.6769901274118945e-10,2.5052487781238639e-05,-0.0011812195329968221,-0.0001082796395324159,0.00013396100846698798,2.9224924231113993e-08,0.00046568452098042878,0.0029224631981871682,
9,1314.6200741558039,0.25328817172549684,1314.8733623275293,99478,71024,-4.6110156670965322e-05,-1.5465436796288285e-05,1.6113524036901058e-05,3.5300860839267104e-10,2.1462938811655679e-05,-0.0012151017405105562,-0.00012374507632870416,0.00014893616570832446,3.5394100315573352e-08,0.00045903704033487159,0.0035393746374570195,
10,1314.5679840673049,0.26602312837954406,1314.8340071956845,99478,71024,-4.518796841611319e-05,-1.5575075908515533e-05,1.6017841036408085e-05,3.4091540074187133e-10,1.7961159345208021e-05,-0.0012464821328888509,-0.00013932015223721964,0.00016381392729271628,4.204568828764483e-08,0.00045147182378571315,0.0042045267830761951,
