Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.2737417220859,8.4067107857907042e-11,695.27374172216992,10542,869,-0.68804485554841632,-0.17781051655821203,0.25994352195025749,0.097088531005619705,1,-0.68804485554841632,-0.17781051655821203,0.25994352195025749,0.097088531005619705,1,1023.4102053302373,
2,592.85306432788877,2.0647222324708638e-10,592.85306432809523,10542,869,-0.50980866136896819,-0.054733529930059491,0.11394271625356359,0.019753236777658081,0.51304443648144249,-1.1978535169173845,-0.23254404648827201,0.36392997813730654,0.19505186762205173,1.5130444364814424,2056.0417366040474,
3,550.18838515967047,3.2998534871192741e-10,550.18838516000051,10542,869,-0.445861602527312,-0.017350901835769952,0.064556337450714402,0.0068365558019695179,0.24084825287213665,-1.5711397184755382,-0.24989494832404108,0.4144051706126512,0.25333363292794342,1.7266407565227642,2670.3898246934514,
4,522.50024940687774,4.6097830450871251e-10,522.50024940733874,10542,869,-0.56055642276212625,-0.014179221629401493,0.051617392592752664,0.0049370195216515873,0.17452614604959432,-2.106334310520106,-0.26407416995344296,0.4522711601911576,0.30356191270139299,1.8507678331649207,3199.8461217853833,
5,502.25838962575375,6.0869268961896616e-10,502.25838962636243,10542,869,-0.90818962574797268,-0.015544019092054169,0.046099534383981469,0.0046799248479994617,0.13571240395993267,-2.9087370534307051,-0.27961818904549718,0.48635852102587002,0.35678217041105248,1.932038451136852,3760.8408583029041,
6,486.50164668840847,7.8529041163325287e-10,486.50164668919376,10542,869,-1,-0.017391115465246548,0.043477351360260645,0.0052209415386939659,0.12230680597230403,-3.9087370534307051,-0.29700930451074342,0.51895257955984497,0.41808083087257258,1.9887177605445336,4406.9900382277874,
7,473.73386243987528,1.0099210195924851e-09,473.73386244088522,10542,869,-1,-0.019769175247906858,0.042699761879025737,0.0065982311901360688,0.10849536599667353,-4.9087370534307055,-0.31677847975865114,0.5516212368278639,0.493592953431295,2.0297849216234511,5202.9633221192807,
8,463.10864153787924,1.308098626135542e-09,463.10864153918732,10542,869,-1,-0.022771602409487224,0.043305986589934509,0.008774189971994549,0.095964920648740848,-5.9087370534307055,-0.33955008216813776,0.5856094234937228,0.59113968180309484,2.06029494335103,6231.2033858864224,
9,454.09239156456647,1.7182444585624379e-09,454.09239156628473,10542,869,-1,-0.026649768039812637,0.045275082226175468,0.012223469956055796,0.085196983939890114,-6.9087370534307055,-0.36619985020795004,0.62220061996573017,0.72231135316840234,2.0833512413500253,7613.8839737481294,
