Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.2832377308207,7.5229087515413956e-11,625.28323773089596,10605,813,-0.75076973069489039,-0.19348584579968006,0.28332056107542591,0.11420052410693644,1,-0.75076973069489039,-0.19348584579968006,0.28332056107542591,0.11420052410693644,1,1210.9823576299541,
2,528.67955186262816,1.9214716272001314e-10,528.67955186282029,10605,813,-0.65716734441546887,-0.069318557615649173,0.12805748206550283,0.026894804360145564,0.48718514623581172,-1.4054180780280552,-0.26280440341533062,0.39898240787346728,0.23799627916898039,1.4871851462358117,2523.712544307868,
3,488.31574926961861,3.1518416700615797e-10,488.3157492699338,10605,813,-0.61388176738316602,-0.025508550198170981,0.074763650470370341,0.0097274213315032988,0.24195357258355693,-2.0192998454112212,-0.28831295361350101,0.45744849465332699,0.31934553358257073,1.69235393651252,3386.3400381095798,
4,462.73909819674537,4.4650600552458764e-10,462.73909819719188,10605,813,-0.7068830274681821,-0.019384947105964754,0.058652140969370506,0.006676292479846334,0.16886686806788273,-2.7261828728794031,-0.30769790071946529,0.5005618624508551,0.38848799460274863,1.8187469718221898,4119.5266947675464,
5,444.23914675004033,5.9809099866162317e-10,444.23914675063844,10605,813,-1,-0.020102691986995012,0.052415783989548645,0.0064721530900199694,0.12809678520368034,-3.7261828728794031,-0.3278005927064595,0.53906535216859142,0.46162651089246248,1.9170118366331952,4895.0875215036722,
6,429.91064679703953,7.8624900327061707e-10,429.91064679782579,10605,813,-1,-0.022206689724324442,0.04986358977136874,0.0075328289408565698,0.10478106835658503,-4.7261828728794031,-0.35000728243078533,0.57648227027466425,0.54781110842243597,1.9911182929806692,5808.9889937115113,
7,418.32747444534726,1.0353355948846747e-09,418.32747444638261,10605,813,-1,-0.025307834917955501,0.049641141198931232,0.0098375191757959259,0.097617194215106048,-5.7261828728794031,-0.37531511734874085,0.61476060516949449,0.65741777557496073,2.0492995543392571,6971.2580921968838,
8,408.68821528993101,1.3746348837153949e-09,408.68821529130565,10605,813,-1,-0.029232226948594352,0.051036198008029734,0.013121188225227806,0.091774373844328419,-6.7261828728794031,-0.40454734429733497,0.65533943837616493,0.80200071309705245,2.0962863551564337,8504.415561681144,
9,400.49693337246038,1.8362887591930718e-09,400.49693337429665,10605,813,-1,-0.033866226644567204,0.053641228411022722,0.017169614792599357,0.083407443729556843,-7.7261828728794031,-0.43841357094190103,0.69927422343061574,0.99365902167461007,2.1350403438393748,10536.760265837565,
10,393.42759466992248,2.4587362495879488e-09,393.42759467238125,10605,813,-1,-0.039295843833985128,0.057387269198194236,0.022162375945709158,0.075043518458810493,-8.7261828728794022,-0.47770941477588563,0.74770676981021345,1.2471824645362626,2.1675332539291396,13225.122853942528,
11,387.25413343953159,3.2835543421689621e-09,387.25413344281515,10605,813,-1,-0.045382847869038775,0.062060146775164811,0.02800823731274061,0.067360363294214118,-9.7261828728794022,-0.52309226264492692,0.80152231747806446,1.5778243378897778,2.1951351353541586,16731.249278983203,
12,381.81996894352932,4.3508695520690659e-09,381.81996894788017,10605,813,-1,-0.051881384987665542,0.067328065023595784,0.034248332170206411,0.060598531513934913,-10.726182872879402,-0.57497364763259284,0.86114748199620161,2.001216484543848,2.2188345854819547,21220.899602102963,
13,376.99617587542309,5.7108305701687267e-09,376.99617588113392,10605,813,-1,-0.059061443160264383,0.073415138712479039,0.04164195466529997,0.057905109623882525,-11.726182872879402,-0.63403509079285381,0.92732511859984579,2.537087423387216,2.2393574384776711,26903.275037598039,
14,372.68573558624854,7.3951985684138037e-09,372.68573559364376,10605,813,-1,-0.065903829067169212,0.079282042327059016,0.048372544912877652,0.056991625400707596,-12.726182872879402,-0.69993891986002332,0.99988208971093762,3.1977958222873157,2.2572628107835655,33909.426899534694,
15,368.8045481276929,9.4468137388221193e-09,368.8045481371397,10605,813,-1,-0.073157922077047771,0.085657068107072395,0.055701559636582,0.055020869912882242,-13.726182872879402,-0.77309684193707073,1.0792379714090565,4.0010724465493226,2.2729844926784097,42427.372223209015,
16,365.29115759470932,1.1736857010004526e-08,365.29115760644618,10601,813,-1,-0.080084900976615747,0.09181167353254617,0.062600711786181776,0.052601060391887687,-13.766091732427066,-0.84797080069475084,1.1599499617318727,4.8853616172779457,2.2868552750150868,51804.374589615334,
17,362.09237821935847,1.3757590546396984e-08,362.09237823311605,10581,813,-1,-0.086392318707568458,0.097421129656887692,0.068763618473512006,0.050054870568302517,-13.804471077272533,-0.90861853606522713,1.2262194446934676,5.6282894371835237,2.3053055871558947,59682.381191894085,
18,359.16650753991843,1.5384557794452043e-08,359.16650755530299,10546,813,-1,-0.091129307433734957,0.10154759842188538,0.07335408051173381,0.047370400608116203,-13.799630603901294,-0.9557661311081237,1.2791784656281127,6.2218291850581142,2.323146925039536,65976.27667835624,
