Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,415.33119978599717,1.6168139490870481e-11,415.33119978601331,10541,869,-1,-0.064627584647391156,0.075857477990067396,0.049399669218376532,0.043985455310439528,-13.58916506677007,-0.69541547735997022,1.0013735468763281,3.6005294054872374,2.1486914697379751,37953.180463240969,
17,411.79311821425802,1.9187612048976797e-11,411.79311821427723,10534,869,-1,-0.070215765267540836,0.080818682738539857,0.055086186494258504,0.040946590565777499,-13.789129153893072,-0.75652269899518221,1.0679140393046775,4.3223719366745748,2.1518921973578999,45562.122584486693,
18,408.55589452714622,2.2252142017062328e-11,408.55589452716845,10521,869,-1,-0.074963970505720359,0.084994483672362092,0.059668144295821735,0.038218055424906507,-13.69841555196011,-0.81493968085836033,1.1316062498168789,5.0587436001999437,2.1544495667298884,53324.216289707605,
19,405.57585962527691,2.4566901332376376e-11,405.57585962530146,10492,869,-1,-0.079161905742432204,0.088683803433629471,0.063745770371158986,0.035723073024428703,-13.788070772425348,-0.85702758314771676,1.1789104361493159,5.6167545014749072,2.1565023102682495,59206.209200047,
20,402.82447667338442,2.6245893713773137e-11,402.82447667341069,10451,869,-1,-0.081451931590102958,0.090529226296174645,0.065938819386372541,0.03457349524605783,-13.806505184537528,-0.88686093553792666,1.2142753651621183,6.0302809710125498,2.1581597112328601,63565.191715443289,
21,400.27431995632435,2.7294981262792266e-11,400.27431995635163,10399,869,-1,-0.082989778885735763,0.091662420086406932,0.067264098778102674,0.035672992496736756,-13.756399065975263,-0.9045894714175281,1.2377396657198396,6.299012064818843,2.1595056006684792,66397.886175255422,
22,397.90175713084767,2.7942010533008429e-11,397.90175713087564,10340,869,-1,-0.083904298542482075,0.092213267965775836,0.067917728523072818,0.036532772131793963,-13.795556612865726,-0.91463316120857885,1.2537250254669783,6.4778152319024995,2.1606077633780485,68282.650359484251,
23,395.68664622003973,2.79515698632249e-11,395.6866462200677,10272,869,-1,-0.084336614821614864,0.092318930175971189,0.068396465685674174,0.037047889787025147,-13.805733511468125,-0.91333231360947487,1.2584721760259614,6.504831489561691,2.1615215359852944,68567.428731469787,
24,393.6192333748441,2.7783476164833408e-11,393.6192333748719,10202,869,-1,-0.084089493279923433,0.091777771315751155,0.068268855105322546,0.037352312254718849,-13.804255230902942,-0.90932025492949831,1.2607141219559124,6.4937421832556437,2.1622883929633803,68450.536353697738,
25,391.68531557929998,2.8356747930360827e-11,391.68531557932835,10142,869,-1,-0.084059454147467294,0.091466723778747386,0.068310482185078278,0.0371932463427034,-13.79369131639957,-0.91836714138114239,1.2759992387894075,6.6708056365066879,2.1629405896717162,70316.962214416999,
26,389.8712417912447,2.8405945014179799e-11,389.87124179127312,10075,869,-1,-0.084114201119605603,0.091254586790884856,0.068559933812426657,0.036345628016227809,-13.804530994626546,-0.91664647966297386,1.2800793423614807,6.7110669251575574,2.1729410298924581,70741.356458085807,
27,388.16865523691928,2.7362444677580852e-11,388.16865523694662,9995,869,-1,-0.082777689487306905,0.089675088194607247,0.067177242676158364,0.035162622686403411,-13.814723562706853,-0.89581865743814482,1.2652374567773454,6.4780794522927563,2.1823476494204437,68285.435506617941,
28,386.56616295186365,2.7187092022062494e-11,386.56616295189082,9928,869,-1,-0.081852734884426459,0.08852467746415793,0.06673535792329037,0.03396301421118849,-13.781026365644514,-0.89223130079795709,1.2680755096569887,6.4735601850616495,2.191116667363834,68237.797910734851,
29,385.05441506750287,2.7527971728839959e-11,385.05441506753039,9868,869,-1,-0.081504384083635181,0.087958849207698475,0.066490928975802832,0.032643895918805434,-13.812401321795981,-0.89626276623489309,1.2780142288577832,6.5943750094689282,2.1992989868335062,69511.306974811974,
30,383.62585638234134,2.7283756637959456e-11,383.62585638236862,9801,869,-1,-0.080539457159532091,0.086788968219078194,0.065567531615577018,0.031204802377057972,-13.78850369504841,-0.88844962495405833,1.2757896550424803,6.5599605734901498,2.2069456419136793,69148.544405159671,
31,382.27264515531311,2.6500976210320267e-11,382.2726451553396,9728,869,-1,-0.079274273932425671,0.085338547131296308,0.064054176931438486,0.029753378679132279,-13.805568439663821,-0.87089641741934176,1.2640630886353461,6.3888296386573735,2.2141130892733116,67344.65322108737,
32,380.98949943927664,2.7303476310229128e-11,380.98949943930393,9677,869,-1,-0.07864102501737108,0.084537677014635382,0.063881393099334063,0.028511552245476118,-13.802497880607604,-0.88364356908304054,1.2828554501174707,6.6381653062027448,2.2208503567247098,69972.900492683126,
33,379.7716213797288,2.6268700710684908e-11,379.77162137975506,9602,869,-1,-0.077725809928873568,0.083454036240801166,0.062434452525034705,0.027445666663077888,-13.813090819061468,-0.85895153569021399,1.2632698984906241,6.3879523959103546,2.2271949096679262,67335.406205291045,
34,378.6130550778729,2.6309822065564188e-11,378.61305507789922,9543,869,-1,-0.076710670751587454,0.082293629555521386,0.062006994141333087,0.026470689082741788,-13.814685546183341,-0.85748122771412694,1.267885520266508,6.4385714711430877,2.2331729398682807,67868.981877319282,
35,377.51015396340267,2.5898291108680532e-11,377.51015396342859,9479,869,-1,-0.075823096256851671,0.08126060019598659,0.060870303385275507,0.025356600881177478,-13.791652310664723,-0.84595220374939062,1.2617651571342019,6.3574224954669543,2.2388120167683829,67013.590524717161,
36,376.45984613219059,2.5211119028545068e-11,376.45984613221583,9412,869,-1,-0.075593381697459383,0.080893570690123554,0.061163427662267726,0.024130973266910521,-13.792854040211228,-0.82960569027398068,1.25101148892458,6.2040483789975953,2.2441384837408775,65396.873963013655,
37,375.46098178798684,2.4633848351050054e-11,375.46098178801145,9349,869,-1,-0.073777436130393836,0.078947146803575854,0.059772564459266424,0.022822349777620633,-13.802069980784221,-0.81681347235598811,1.2439361350352718,6.0807191196449093,2.2491688744580136,64096.860240176989,
38,374.51008295007824,2.4606212528298017e-11,374.51008295010286,9294,869,-1,-0.073146086168753732,0.078189705778579505,0.059691898225320651,0.031998985588880709,-13.812206978566715,-0.81418740835578629,1.2468327734630522,6.1043522142478448,2.2538767828355422,64345.976690386531,
39,373.6028828947326,2.4017549731660809e-11,373.60288289475665,9232,869,-1,-0.072242440678438033,0.077158642482041032,0.058846913530154879,0.051574540807379547,-13.777542582181628,-0.79908518073917079,1.2368677858465287,5.9681148298568871,2.2582614827210019,62909.898421521444,
40,372.73563713372897,2.4552068875101641e-11,372.73563713375353,9186,869,-1,-0.071046629392210736,0.075846396041642172,0.057962745461307898,0.060793840662986924,-13.812748802913106,-0.80666016753383918,1.2498909982700959,6.1474988523767591,2.2623416037987334,64800.785402903421,
41,371.90464996642049,2.4601095761700407e-11,371.90464996644511,9133,869,-1,-0.070606084524429624,0.075287378845133562,0.057401299957610834,0.060645890137230429,-13.81529627798947,-0.80159504676047277,1.2495077792555433,6.1826501788077071,2.2661348049147336,65171.315534812042,
42,371.10727378940459,2.3998432114821698e-11,371.10727378942858,9073,869,-1,-0.068725839565906166,0.073300735801925337,0.055609581509836949,0.053299782203413172,-13.808024699714739,-0.78421050682352333,1.2371425913097549,6.0397263459446942,2.2696593088919124,63664.755412603023,
43,370.34194777950222,2.3671986591486144e-11,370.34194777952587,9018,869,-1,-0.067097229581656093,0.071575743794758243,0.053950361830135476,0.043700703546763732,-13.786586044075479,-0.77274491812251489,1.2310558908514433,5.9780689910969116,2.2729394710060746,63014.825235152544,
44,369.6064288953994,2.3801124205959562e-11,369.60642889542322,8970,869,-1,-0.065961533864545868,0.070341864563364123,0.052894697050292226,0.028728391936871413,-13.810192609436196,-0.76988370456129551,1.2333369267407921,6.0422797222382219,2.2759977733440646,63691.670552113093,
45,368.89924422919756,2.3002077239730643e-11,368.89924422922059,8910,869,-1,-0.065105526447997233,0.069391881476509029,0.052074915302943954,0.018763720187236363,-13.814207877264554,-0.74669756817106392,1.2149337283670203,5.8367557475699723,2.2788539820849376,61525.242335135081,
46,368.21882069423236,2.2202221677387843e-11,368.21882069425459,8853,869,-1,-0.062344844457978665,0.066546577813515598,0.049324229447496981,0.018526823312004701,-13.795861325015162,-0.72568862500685727,1.1993440034111515,5.6365138178291954,2.2815264670620148,59414.492153737549,
47,367.56310751074381,2.0327533951641574e-11,367.56310751076415,8785,869,-1,-0.05927594226778235,0.063395327683547609,0.046003414490398256,0.018213645073768801,-13.81012624694479,-0.68351980659281442,1.1624645852651894,5.1198742331353149,2.2840311234036421,53968.594291479356,
48,366.93006260013664,2.0154102803531835e-11,366.93006260015682,8742,869,-1,-0.057741839109731824,0.061789692661184357,0.044757844865323991,0.017876954515406551,-13.815066493915996,-0.67892953333553507,1.1637872212434186,5.100064502011274,2.2863824828819017,53759.779915700841,
49,366.31875195004977,1.9466852629382839e-11,366.31875195006921,8693,869,-1,-0.056974155862321359,0.060944984365343832,0.043803432374241009,0.017481421747198106,-13.783445140518188,-0.66180553689783217,1.1512207963291554,4.9145099078197676,2.2885939290131789,51803.84893832817,
50,365.72799305782621,1.9780090257565217e-11,365.72799305784599,8658,869,-1,-0.056852644281064776,0.060750839894482614,0.044054049787917646,0.017194853858848027,-13.782846715491619,-0.66676419771855655,1.1610788502176164,5.0262619258055583,2.2935633754422393,52981.82695991639,
51,365.15789563602686,1.9429582963076331e-11,365.15789563604631,8614,869,-1,-0.05708612096198741,0.060908492927705907,0.044583934509456212,0.017008321767362743,-13.80947310587621,-0.65633522077914774,1.1547593516311543,4.9340970575787395,2.299404438719046,52010.317083937494,
52,364.60837197320666,1.9204969329299088e-11,364.60837197322587,8573,869,-1,-0.055932791566292626,0.059682667019848208,0.043636028055586557,0.016879969935786162,-13.811471519406977,-0.64986295277239436,1.1529065725388401,4.8839299932496205,2.3050642470165852,51481.50605884425,
53,364.07803535568445,1.9477629539438914e-11,364.07803535570395,8538,869,-1,-0.056278844335812706,0.059956069277323283,0.044040422995521196,0.016759301734648763,-13.798929607406849,-0.6528467442136423,1.1603249425221758,4.9807446590063531,2.3105519337669178,52502.029450585971,
54,363.5657684414457,1.9010678953726177e-11,363.56576844146468,8494,869,-1,-0.055324022014786201,0.058930675901460769,0.04292470780109249,0.016633119480214845,-13.797409957080802,-0.63964970409409616,1.1511973785782195,4.8524446784534643,2.3158778060335004,51149.619355577968,
55,363.0706212989453,1.8876298732400803e-11,363.07062129896417,8455,869,-1,-0.054955535990877193,0.058498524053457582,0.042813155069699953,0.01649839279711815,-13.803870444038576,-0.63448511708279853,1.1506340354577211,4.8288261506424597,2.3210504085867583,50900.656453922165,
56,362.59202193316241,1.9407722299163347e-11,362.5920219331818,8425,869,-1,-0.054854523999729128,0.058334255840109948,0.042979984026385212,0.016299087487991065,-13.813729261645626,-0.64324615827085396,1.1636891759123897,5.0045910199736632,2.3260764145408048,52753.393941542381,
57,362.12903958314689,1.9262679497458994e-11,362.12903958316616,8386,869,-1,-0.054636647031564338,0.058049648341362892,0.042598261177301283,0.016088606019891278,-13.801597467325438,-0.63622019082022629,1.1603875823553991,4.970232322009914,2.3309580598463886,52391.218906306502,
58,361.68136442526685,1.9249360688645838e-11,361.68136442528612,8349,869,-1,-0.054447631914593835,0.057800479073041734,0.042687340632961444,0.015883741767393631,-13.770478688626158,-0.63267100623079942,1.1611057461947871,4.9813999983634929,2.3357010996976211,52508.93738274958,
59,361.24842190204589,1.8890722588810501e-11,361.24842190206476,8307,869,-1,-0.054720982196817938,0.058013836365029797,0.043150660281616307,0.015746470958554422,-13.798884276475171,-0.62069626244798426,1.153265896174748,4.8853019751397122,2.3403083572229564,51495.968119947705,
60,360.82969672727472,1.8717786075826192e-11,360.82969672729342,8269,869,-1,-0.053348767246447812,0.05658445509452107,0.042284223824578256,0.015848048052633932,-13.801354383105684,-0.61398482045164704,1.1510009041159013,4.848784961702318,2.3447852769728867,51111.042281304137,
61,360.42424757547008,1.809401012420419e-11,360.42424757548815,8226,869,-1,-0.051781423178223929,0.054983006147343902,0.040466678192594439,0.099388779037993535,-13.719090644982604,-0.59674513698876563,1.1379435720110607,4.6695725945794457,2.3491386241223053,49221.964719461939,
62,360.0306408470841,1.8358195842027516e-11,360.03064084710246,8195,869,-1,-0.051466220363429738,0.054635792871415761,0.040384142642088186,0.17887138166735175,-13.763662393233048,-0.59926645261035305,1.1449794095030894,4.7689338597892519,2.35337464141092,50269.331816038502,
63,359.64823256276725,1.8517716895621124e-11,359.64823256278578,8163,869,-1,-0.050873247523909884,0.053999789120654611,0.039941006718534976,0.20247940901211023,-13.790985146945186,-0.59845951980187195,1.147891944058222,4.8294913134136843,2.3574987555987232,50907.667934693643,
64,359.27688920071864,1.7933949674845766e-11,359.27688920073655,8121,869,-1,-0.050570011317761045,0.053644595646122666,0.03945242548322464,0.17649271647664563,-13.794532188620291,-0.58029245666161045,1.1335117908402892,4.6572198633031885,2.361515279010959,49091.754579078908,
65,358.91649728347591,1.8237128860471675e-11,358.91649728349415,8092,869,-1,-0.0493887415359806,0.052414239868354577,0.038780621916536293,0.14419122967373663,-13.722548323386967,-0.5833473079130016,1.1410417363519687,4.7698683129284003,2.3654268308802595,50279.18188657827,
66,358.56682877782424,1.7865975860589874e-11,358.56682877784209,8054,869,-1,-0.048890701487860871,0.051865580645554091,0.037951050475756642,0.12164879734695917,-13.807853008363779,-0.56945101863551784,1.1307290228070526,4.6617979961973646,2.3692374564727534,49140.01267791642,
67,358.22736626211736,1.7598985218461439e-11,358.22736626213498,8019,869,-1,-0.047370783338195409,0.050301079074593739,0.036606129919636674,0.10362975182621884,-13.798843002497126,-0.55947095384600165,1.1249559463195289,4.591371928431915,2.3729511505811249,48397.651497600818,
68,357.89763080038006,1.647807476924141e-11,357.89763080039654,7974,869,-1,-0.045926759529518232,0.048813121771509801,0.035109626045142422,0.08337614997683393,-13.781823546257529,-0.53031148171025144,1.0997986864551208,4.2450415999416364,2.3765661198442514,44746.98350498479,
69,357.57712242966761,1.6262013032190321e-11,357.57712242968387,7943,869,-1,-0.04424100794204313,0.047087563456082976,0.033726793314263939,0.06413018676029647,-13.734902633359717,-0.52383555829790229,1.0980477812223655,4.1922560741130743,2.3800828770519105,44190.571277225914,
70,357.26549654227676,1.6280645073061107e-11,357.26549654229302,7915,869,-1,-0.04424851415963351,0.047054320597959103,0.033735267606807416,0.053752145031443953,-13.75339224330876,-0.52142721820652504,1.0993686021182483,4.207597076195289,2.3835054505534363,44352.280780174544,
71,356.96235935888791,1.6215388373008522e-11,356.96235935890411,7886,869,-1,-0.044152060758941937,0.046920418682176883,0.03376831394589061,0.050160472630077814,-13.704170985575997,-0.51680481982823601,1.0982551273989851,4.1943141783649072,2.386838998242049,44212.265754144486,
72,356.66756806655809,1.6051294063296118e-11,356.66756806657412,7856,869,-1,-0.043860762861946137,0.046594235459734519,0.033480608850285816,0.050711981026482798,-13.775223603434043,-0.51000897896663322,1.0950316652294825,4.1493520890184552,2.3900885986776621,43738.320370343536,
73,356.38081459018389,1.5711161774114806e-11,356.38081459019958,7824,869,-1,-0.043556858519698032,0.046255905104097945,0.033339981572692093,0.053550968811220123,-13.727447741825882,-0.49923843569332405,1.0879095139827293,4.0470895924481303,2.3932584999871769,42660.371393995738,
74,356.10176996927396,1.6176937992536604e-11,356.10176996929016,7803,869,-1,-0.043453764808114394,0.046118612601886225,0.033568004335597625,0.057425726205308891,-13.814007411999842,-0.50765256709460649,1.1001286134894515,4.2098340771993836,2.3963521342531604,44375.8610077587,
75,355.83029205075184,1.6061677897174525e-11,355.83029205076792,7774,869,-1,-0.04352069785583558,0.046148309779757216,0.033963622896868308,0.061461300023925226,-13.790912095958564,-0.5011938849335279,1.096642032441455,4.1764829582192409,2.399372415627965,44024.306862589016,
76,355.56607439336716,1.575582821556966e-11,355.56607439338291,7743,869,-1,-0.042681435757428922,0.045274494112497135,0.033110293115459398,0.065018020621422964,-13.810539231502064,-0.49065352951089442,1.089677854968639,4.0842989231393778,2.4023219177115189,43052.594948812184,
77,355.30829189655321,1.5547981098364701e-11,355.30829189656879,7714,869,-1,-0.041705368365130391,0.044265051958058965,0.032218389261036991,0.06701236540481012,-13.811367088493462,-0.48257980104454451,1.0853370295291833,4.0250619086202484,2.4052029552640364,42428.177578766037,
78,355.05678019715231,1.5897939662602229e-11,355.05678019716822,7693,869,-1,-0.040887073667615473,0.043414527568607447,0.031617443775026968,0.067957020422672043,-13.773963506059271,-0.48767080166485144,1.0940134242227615,4.150221014938106,2.4080178183291245,43747.479718462579,
79,354.81125276530105,1.6066505552725873e-11,354.81125276531714,7669,869,-1,-0.040924859940020597,0.043419392267920194,0.031519819245829479,0.067524817530064826,-13.760680221359255,-0.48682636918888467,1.0961222303687288,4.2113653691678721,2.4107693108933055,44392.002356398538,
80,354.57142778137933,1.5835116688116402e-11,354.57142778139519,7640,869,-1,-0.04035444234235052,0.042819058639926938,0.030798991716809394,0.065951534567814135,-13.809196834724855,-0.47646155565427284,1.0889396704492995,4.1405760892384755,2.4134597693038642,43645.812556662771,
81,354.33735038845862,1.5056767162308154e-11,354.33735038847368,7605,869,-1,-0.039175265050457535,0.041612597599380567,0.029983134573151358,0.061575236778881798,-13.761218213477203,-0.45415442745672224,1.0702189622725511,3.8881072894619857,2.4160912278326907,40984.538938218793,
82,354.10910687784417,1.5153832145992521e-11,354.10910687785935,7582,869,-1,-0.03880661136404015,0.041218412743466513,0.030084341095086065,0.056901924668110247,-13.785623243293077,-0.45326855520837883,1.0734139015887711,3.9324590741615641,2.4186638754577152,41452.051100737044,
83,353.88637559277907,1.442828979720055e-11,353.88637559279351,7549,869,-1,-0.037406322891011527,0.039787213908003875,0.028440444121197225,0.051490265196700427,-13.784902507439384,-0.43191905224301491,1.0551694989987896,3.6921972021663736,2.4211768206865276,38919.450708035743,
84,353.66856216948895,1.4359318758007332e-11,353.66856216950333,7526,869,-1,-0.036079597483139353,0.038433283447068138,0.027464651958154743,0.045451568019423808,-13.759930996315022,-0.42779419693649295,1.0549727581174062,3.67862182504749,2.4236322399580237,38776.352657825591,
85,353.45548223930615,1.4271136038744761e-11,353.45548223932042,7503,869,-1,-0.03552145150033284,0.037847028826405671,0.027104077749776738,0.040250063071586344,-13.803203473240039,-0.42240181953652745,1.0526806009608938,3.6535680005120903,2.4260326365331246,38512.260293397943,
86,353.24695077155445,1.4364384043395782e-11,353.24695077156883,7483,869,-1,-0.034567272806707003,0.036866090246715603,0.026037620621179147,0.035452668524056034,-13.802439033564031,-0.42143730914851901,1.0548148587613209,3.6905662152431651,2.428380076866044,38902.258474878203,
87,353.04273432689996,1.4049169014197703e-11,353.042734326914,7458,869,-1,-0.03380530621598106,0.03607760167950088,0.025262880230267071,0.030383662117143294,-13.675952144703466,-0.410212678472061,1.046432437572373,3.5860900338267201,2.4306761927650471,37800.975046567459,
88,352.84272372753793,1.4302151413696944e-11,352.84272372755225,7441,869,-1,-0.033068068033176592,0.035316947322908451,0.02445552379801294,0.026842146428073723,-13.799354456703933,-0.41316431280671223,1.0526564584996854,3.6792284904545647,2.4329222403249848,38782.747517881566,
89,352.6466259677299,1.3999959220663767e-11,352.64662596774389,7417,869,-1,-0.032358838909380939,0.034582306919870166,0.023436002731131406,0.0263134861313227,-13.811960648559008,-0.40190690926569206,1.0439915579889372,3.5772669108056245,2.435119116874497,37707.970506802085,
90,352.45438193476502,1.3404576403466485e-11,352.45438193477844,7390,869,-1,-0.031544864778431443,0.033746897548444746,0.022682435014015106,0.025749081860910638,-13.814763415852838,-0.38445986097379237,1.0297427194940945,3.3765942959752375,2.4372671686991612,35592.680473874978,
91,352.26614641726349,1.2942251888340819e-11,352.26614641727645,7366,869,-1,-0.030366788595386152,0.032549896579124375,0.021470370053861879,0.025062254556064034,-13.803460947573061,-0.37136361341967156,1.020117455554638,3.2222336323478054,2.4393654618507616,33965.564718578215,
92,352.08162775732188,1.2624598876742437e-11,352.0816277573345,7345,869,-1,-0.029479250737934021,0.031640961049208091,0.020403639387535137,0.024396281768663135,-13.757452490055947,-0.36266569948272459,1.0146341001351662,3.1160244801889587,2.4414066883365679,32846.014045671815,
93,351.90075341407095,1.2444046261062973e-11,351.9007534140834,7326,869,-1,-0.029791771374380074,0.031932350711969683,0.020831173265253976,0.023847510656252371,-13.796662494273708,-0.35775648775129293,1.0126769187771163,3.0559194359841384,2.4433896174720178,32212.446774708802,
94,351.72355027704651,1.2560400344344222e-11,351.72355027705908,7311,869,-1,-0.030185369723077015,0.032305054233772404,0.021420150203428946,0.0239551913557467,-13.729026755530818,-0.36058241369847771,1.0182779731488079,3.0988578916058378,2.445315215017358,32665.061035417137,
95,351.55003880472373,1.2808720497771146e-11,351.55003880473652,7297,869,-1,-0.031361732808785202,0.03345884328019981,0.022857144847810883,0.024091727666207888,-13.810713624781997,-0.36622831945131645,1.0263386468870428,3.186745866372926,2.4471849789779165,33591.488177437015,
96,351.38019727926491,1.2535167825226275e-11,351.38019727927747,7276,869,-1,-0.031576467238857341,0.033651155413483437,0.023354354717497285,0.024029149362578266,-13.678882456247331,-0.35874784202182591,1.0211772671489809,3.0908204811614031,2.4490031769695024,32580.338691922349,
97,351.21396261476991,1.313399967754013e-11,351.21396261478304,7266,869,-1,-0.032200766858467698,0.034253960731234136,0.024325853230928118,0.023767957724707717,-13.81221332376175,-0.37299624482075733,1.0383760493985139,3.3055781497337278,2.4507747590126074,34844.099276343222,
98,351.05116722590896,1.3651309115515086e-11,351.0511672259226,7254,869,-1,-0.032740179928153465,0.034768688839989861,0.02487065353616889,0.023515366386865671,-13.807466910009671,-0.3834330715632035,1.0507475368355952,3.4874745370580462,2.4525039411633665,36761.469095128865,
99,350.89160304897808,1.3670811915289645e-11,350.89160304899173,7235,869,-1,-0.03281708836404891,0.034822607743201027,0.024721683030120428,0.023593375750600196,-13.788324519585096,-0.38069825701264415,1.0501183048500908,3.4945914593151461,2.454193961509803,36836.488572640956,
100,350.73519610161577,1.391787575569496e-11,350.7351961016297,7219,869,-1,-0.032707714359700428,0.034693791665600666,0.024674847898379714,0.025132703269601153,-13.756715732804587,-0.38385311690873725,1.0560167446372049,3.5860026920013199,2.4566915479837559,37800.054376385917,
101,350.58190931741944,1.4196971587342497e-11,350.58190931743366,7203,869,-1,-0.032921422278632824,0.034887783445820664,0.025053388996634177,0.026006593928042301,-13.766817051426379,-0.38700497012560475,1.0616293731116277,3.6878246461550179,2.4605166871241826,38873.35959512004,
102,350.43178863651974,1.4155804426753497e-11,350.43178863653389,7183,869,-1,-0.032286213163170277,0.034232406625479009,0.02430770105660985,0.025709844235521268,-13.809421870422039,-0.38179040144270232,1.0588746263829321,3.6758968299111672,2.4642920027536257,38747.628484093613,
103,350.28463484271981,1.3398624961784585e-11,350.28463484273323,7154,869,-1,-0.03155881068888966,0.033485767667794375,0.023577041294931746,0.024319445879348787,-13.746923058787946,-0.3586347476805094,1.038554442654545,3.409854765168602,2.4680119911724634,35943.279079642234,
104,350.14019266413999,1.3002788200139478e-11,350.14019266415301,7131,869,-1,-0.030359683754511226,0.032270777594401598,0.022764662018843133,0.022904059807570341,-13.768071351415458,-0.34603156658312717,1.0296489165166307,3.2761297031822312,2.4716767322678419,34533.683201243897,
105,349.99833708653324,1.2764079704869655e-11,349.99833708654603,7111,869,-1,-0.029276211282798406,0.031169617412405284,0.021615863436859978,0.021714563517758939,-13.784350663272903,-0.33767610136503384,1.0244274332548331,3.1953472263945311,2.4752866904514654,33682.155113424749,
