Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,351.70181095156886,2.652989959975661e-11,351.70181095159541,10390,813,-1,-0.10033042514697077,0.10927634121902122,0.082851747495931299,0.042615968403379972,-13.794123843642364,-1.0566417272715618,1.3983362420607746,7.6405880778708033,2.3698322744871083,81020.795977742004,
22,349.56743371564852,2.7279038694846868e-11,349.5674337156758,10319,813,-1,-0.10191549018219812,0.11046877717024921,0.084372878687303393,0.041565040029280687,-13.815057644118735,-1.0701491916879877,1.418071263988014,7.9001085364287276,2.3835890243652393,83772.750920290229,
23,347.58077418608866,2.7109101106431948e-11,347.58077418611578,10233,813,-1,-0.10157408798003688,0.10977892814369362,0.084032409206877268,0.040249584668936501,-13.796070504006519,-1.0639460420117539,1.4184061631011076,7.8878170899281388,2.3966086479653743,83642.412421597983,
24,345.72776956617929,2.7527159329372953e-11,345.7277695662068,10157,813,-1,-0.10140391484875617,0.10929104505396116,0.084245413591668206,0.03910652921070714,-13.796004344338904,-1.0716844195994588,1.4331329379783206,8.0709497868469651,2.4089438120374771,85584.351539725219,
25,343.99445434628313,2.7361213616037684e-11,343.99445434631048,10071,813,-1,-0.10114431676869381,0.10872432308014325,0.084040280884396176,0.038020745998026267,-13.805146030204757,-1.0638707869642636,1.431884716118822,8.0656433995601411,2.420672750052415,85528.082608935743,
26,342.36717379061895,2.7581429766711368e-11,342.36717379064652,9993,813,-1,-0.099634360415701367,0.10693542005765772,0.082613565016808763,0.037112411418496923,-13.800884025482127,-1.0655886608500968,1.4404878222089645,8.1911582999639894,2.4318600247899527,86859.042612818143,
27,340.83631042452419,2.6959857294562533e-11,340.83631042455113,9902,813,-1,-0.098353770385058603,0.10539478792885566,0.081250766249619522,0.036074049955688067,-13.798538204580726,-1.0464506324531562,1.4279309151089976,8.043244610008955,2.4425584894708425,85290.565844534955,
28,339.39384464375479,2.6101368911226141e-11,339.39384464378088,9809,813,-1,-0.096524093888213355,0.10333571719063138,0.079314023735644071,0.034970110690001742,-13.802696021922925,-1.0228358176019849,1.4113667338416802,7.8271962501637082,2.4528021756755782,82999.589036735968,
29,338.03087556431058,2.5679653608264619e-11,338.03087556433627,9726,813,-1,-0.094394109117767813,0.10099259490239901,0.077180801622426076,0.033863886281736671,-13.808779368221355,-1.0100259665531617,1.4056615957136853,7.7513069601576445,2.4626059460949015,82194.859005511666,
30,336.74134316366099,2.543384698870852e-11,336.74134316368639,9648,813,-1,-0.092856527343553888,0.099253072082346044,0.075947879530015458,0.032591742965343999,-13.808044620479986,-1.0007050655297327,1.403028433391422,7.7241588655450508,2.4720067286829468,81906.980610239712,
31,335.52075918513879,2.5059472806148865e-11,335.52075918516385,9569,813,-1,-0.092056590101076113,0.098261473476860942,0.075438944554877374,0.031245962622641451,-13.814415462189606,-0.98772741651722828,1.3965302856230839,7.6502283350111506,2.4810395892861021,81123.021264458235,
32,334.36489776136176,2.4884029983897484e-11,334.36489776138666,9494,813,-1,-0.091568905397389808,0.097592132811404525,0.075434845516983207,0.029708084735317448,-13.814547344982909,-0.97916748651463004,1.3945009995287472,7.6425946556308606,2.4897322825787338,81042.073728309639,
33,333.26976218720648,2.3982592387905897e-11,333.26976218723047,9410,813,-1,-0.088890206076155942,0.09473751425049376,0.07261657449524872,0.028333724126612732,-13.811060647724631,-0.95355744765920847,1.3752427408050865,7.3874575472818229,2.4980886419813197,78336.599831376443,
34,332.22956230407641,2.2892791427337124e-11,332.22956230409932,9325,813,-1,-0.087175794748140481,0.092860209498916935,0.070907909268997898,0.027105828886478989,-13.763699027215109,-0.92445060990750216,1.352903449163088,7.0713464758334128,2.506128468004281,74984.558029737513,
35,331.2403713241228,2.2824870787559497e-11,331.24037132414566,9259,813,-1,-0.085754521430828484,0.091290882312395127,0.070126187801133708,0.026050558008215183,-13.8142446454778,-0.92084905680926643,1.3561340965639894,7.1007699256409964,2.5138763567557767,75296.564291497125,
36,330.298548711759,2.2581929801351571e-11,330.29854871178156,9191,813,-1,-0.084548459807073498,0.089935808987213664,0.068790814834611372,0.025294044034298982,-13.764742765424678,-0.91049756195685494,1.3517416422119424,7.05591483261348,2.5213561485015901,74820.920885033338,
37,329.40012745756894,2.218354864389614e-11,329.40012745759111,9122,813,-1,-0.083133599567139629,0.088380664526095623,0.067347842630175639,0.025685240049428251,-13.808924568834232,-0.89664972378202712,1.3439462172068721,6.9581135760418533,2.5285883306899284,73783.836360347806,
38,328.54218743754819,2.193499772360689e-11,328.54218743757013,9057,813,-1,-0.081898501220870487,0.087016670523738945,0.06639235708584193,0.025983293007566816,-13.791886910348271,-0.88688637942882032,1.340288156889434,6.9123255076541437,2.5355822436439417,73298.299683164543,
39,327.72207575993468,2.2302358878217735e-11,327.72207575995697,9002,813,-1,-0.081993916285319796,0.086987468437403251,0.066625695434760102,0.026251754541992755,-13.780431415782957,-0.89134850085655171,1.3506499303531094,7.0803791154932165,2.5423441070443067,75080.340140690067,
40,326.93802262479102,2.1467857325716272e-11,326.9380226248125,8928,813,-1,-0.08107251180230593,0.085941727127558987,0.065802585317729659,0.026388572194348998,-13.757523683851854,-0.86429797180768664,1.3289712115041317,6.8162761409491992,2.5488674159613973,72279.792198625306,
41,326.18880755616129,2.0928658441956937e-11,326.18880755618221,8861,813,-1,-0.079425577704734268,0.084185868855576593,0.064332648733310835,0.026241193213679209,-13.806145025278294,-0.84720908294993758,1.3182380743992161,6.6687902269365331,2.5551644744845241,70715.851566434998,
42,325.47112812121372,2.0522919580459615e-11,325.47112812123424,8798,813,-1,-0.078056645607938999,0.082708265683241383,0.063582306629298452,0.025875481557806994,-13.785182324794501,-0.8334460517049137,1.3104938974061673,6.5620413390104728,2.5612506967784361,69583.88635886705,
43,324.78333059780743,2.0629378334710525e-11,324.78333059782807,8744,813,-1,-0.077372062624815816,0.081921518140870814,0.063392919069866077,0.025483161867514394,-13.802497510057407,-0.83198991827691582,1.3148766846098037,6.6370150889329969,2.5671414167636626,70378.908003045493,
44,324.12316167708923,2.0272789298193159e-11,324.12316167710952,8684,813,-1,-0.075350990435585338,0.079797491506649207,0.06122048480085289,0.025129767157346734,-13.796891478364564,-0.8176790631165598,1.3059137347944305,6.5370973099532836,2.5728486085686084,69319.379874744613,
45,323.48835146738884,2.0006421989291801e-11,323.48835146740885,8626,813,-1,-0.074811843961674826,0.079165407040416594,0.061099352692089513,0.024747796855959996,-13.808352780028391,-0.80586736164122974,1.2997825940386436,6.473791469770533,2.578379190079616,68648.084745446729,
46,322.87895017584759,2.0177816127391632e-11,322.87895017586777,8576,813,-1,-0.073842916542703391,0.078110896792824916,0.060694121467727756,0.024330755352838646,-13.805188280611242,-0.80504818440663273,1.3045494845099666,6.5705175613266444,2.5837236301093429,69673.768220307742,
47,322.29339700277694,1.9832613379868954e-11,322.29339700279678,8518,813,-1,-0.072503468840904903,0.076683237886779915,0.05940047184123963,0.02576802941733547,-13.803633018370693,-0.78881014168718278,1.2934419971573297,6.4699862027038053,2.5888565599766169,68607.733693471149,
48,321.72970434348161,1.9975666137382597e-11,321.72970434350157,8469,813,-1,-0.070997598359685318,0.07509775727283248,0.057919860419362909,0.02655665208845542,-13.804680463618894,-0.78570477818699946,1.2959482731841603,6.5576548102674064,2.5937853551514771,69537.371608075584,
49,321.18612162870301,1.8768407115547866e-11,321.18612162872176,8400,813,-1,-0.068262218987487799,0.072286466243341715,0.054941631725586304,0.026808057003260832,-13.778052769769145,-0.74595298201704308,1.2612734682884774,6.1300033867354928,2.5985264604832565,65002.555912943164,
50,320.66172542698047,1.812699488312559e-11,320.6617254269986,8343,813,-1,-0.065833578300787954,0.069800882224755806,0.052781903144050533,0.027303046846759597,-13.811593242308277,-0.7241659238839262,1.2458090307500405,5.9264114137076627,2.6030965885814523,62843.666630956053,
51,320.15522313252762,1.787156026687767e-11,320.15522313254547,8294,813,-1,-0.064050323984460242,0.067956450678169342,0.051125615143573833,0.027211834750780119,-13.803582651788279,-0.71202272519322873,1.2392818960825165,5.8592424523780045,2.6075102033365392,62131.406965016358,
52,319.665203209987,1.7220549966607634e-11,319.66520321000422,8240,813,-1,-0.062443757752930623,0.066287845435214945,0.049695465562529677,0.034571895961589057,-13.806466134571554,-0.68872396346272258,1.2211145547151743,5.6332587004434993,2.6117790154781995,59735.075259502868,
53,319.19095996472367,1.7028315029472524e-11,319.19095996474073,8195,813,-1,-0.061043032372075902,0.064832021430956496,0.048695934573977313,0.042237128234460554,-13.782471469481273,-0.67883169473268745,1.2166911638011595,5.5859667925255048,2.6159122486685296,59233.591867940449,
54,318.73188747399286,1.7002239528612323e-11,318.73188747400985,8154,813,-1,-0.059461309739573545,0.063190074649726161,0.047091665605569634,0.047582590421118461,-13.807456829243293,-0.67290087431807322,1.2156537162338463,5.5969122453613291,2.6199167531331082,59349.657449811537,
55,318.28712776951249,1.5839971191914536e-11,318.28712776952835,8096,813,-1,-0.057337046470371578,0.06100591626625243,0.044411631870093782,0.052927738995887985,-13.814403474717482,-0.63535066588105049,1.1827387335828525,5.1599764741815815,2.6237955264666573,54716.390532221492,
56,317.85643373932515,1.5516043155649938e-11,317.85643373934067,8054,813,-1,-0.055806490126528691,0.059427122218287602,0.043379607429626134,0.056039617014879306,-13.801077481471747,-0.62403745432608082,1.1772228732706624,5.059644836798685,2.6275295939003249,53652.473849413254,
57,317.43955711282871,1.5511224168121725e-11,317.43955711284423,8018,813,-1,-0.055207636330775404,0.05877382227902124,0.043016054558950821,0.056546904318540939,-13.79944178774176,-0.62074635623855368,1.1786601651616402,5.0747903973744455,2.63111375578849,53813.077373758621,
58,317.0360521385557,1.5492571997190621e-11,317.03605213857122,7982,813,-1,-0.055008621356915491,0.058516890351374001,0.042869049475989955,0.055504745830916413,-13.80608278316797,-0.61651183575683988,1.1787391189719312,5.0809077800338542,2.6345571267345096,53877.946099478992,
59,316.64552449423758,1.4743844514045955e-11,316.6455244942523,7935,813,-1,-0.054168504663169317,0.057621035776034529,0.042264425334293303,0.054897781986805311,-13.752203066986878,-0.59211173980148346,1.1586397253713914,4.7948655411472547,2.637869890664319,50844.754198325492,
60,316.26734334102116,1.5067190879787716e-11,316.26734334103622,7906,813,-1,-0.05393624371087135,0.057338644472123029,0.042477309079259999,0.053851910268987849,-13.789428236587828,-0.59906366663645305,1.1706858980201627,4.9444694461016372,2.6410621066146858,52431.154006461758,
61,315.9003921371127,1.4395932453227259e-11,315.90039213712708,7861,813,-1,-0.053002493056469493,0.056347905317514074,0.041433663374498997,0.052820785747541267,-13.80570099877281,-0.57562736273163595,1.1510537933841365,4.682278971042428,2.6441439932540121,49650.886208933909,
62,315.54388464183768,1.4428569096492551e-11,315.54388464185212,7829,813,-1,-0.051644733249388008,0.054944208340251502,0.040313199984640974,0.052326072530466602,-13.813403423624003,-0.57432805495164618,1.1547241927842875,4.7134918501228524,2.6471248084605494,49981.867578702724,
63,315.19731573644435,1.4614523041412046e-11,315.19731573645896,7800,813,-1,-0.050923081972743992,0.054174789643364668,0.03970845895296464,0.052069989055463173,-13.785321437532833,-0.57642353334506868,1.1608301579163669,4.799900211121213,2.6500143665080329,50898.141838729345,
64,314.86013162042167,1.5119549177985822e-11,314.86013162043679,7775,813,-1,-0.051800062078804721,0.055006747773765095,0.040797216570055257,0.051750607435123407,-13.805682234033855,-0.58608622600308924,1.1742956277391234,5.0160065047166054,2.6528210700585322,53189.732976014886,
65,314.53213650027857,1.4700001290137828e-11,314.53213650029329,7735,813,-1,-0.050931725972074904,0.054094687712123168,0.039721049202114993,0.051134466848041467,-13.73293212768967,-0.56782589195349331,1.1595402339541185,4.8510453939025124,2.6555513314577199,51440.485356942241,
66,314.21291389840724,1.4744574216702931e-11,314.21291389842196,7704,813,-1,-0.049476582143680836,0.052602078680145187,0.03829000859940361,0.049515989266105565,-13.692920220489885,-0.56486966328673327,1.1612343640404101,4.8860049322168511,2.658212147672903,51811.196301227486,
67,313.90200858859885,1.4488155600928431e-11,313.90200858861334,7668,813,-1,-0.049102972571724794,0.052189043161148523,0.037847437415147879,0.047425021058548657,-13.804520243734219,-0.55168714513613082,1.1520168795408772,4.7908008144487981,2.6608087025034481,50801.651836415054,
68,313.59912612087277,1.3430482084064567e-11,313.59912612088618,7621,813,-1,-0.046775625698048315,0.04982596776265371,0.035350452607056479,0.046187161970951518,-13.80843994702723,-0.51637249188276713,1.121072374240772,4.3639889673207248,2.663343122683095,46275.739009468969,
69,313.30406191792213,1.3373429972639983e-11,313.30406191793548,7592,813,-1,-0.045737146238237929,0.04875679077330744,0.034845668153321074,0.045976187377670986,-13.807344551132445,-0.51272237935411458,1.1226867937520701,4.3586010948125269,2.665817793995199,46218.606009392039,
70,313.0166103049591,1.3075886867945803e-11,313.01661030497218,7560,813,-1,-0.044759892935776993,0.047741822609952474,0.033704531806794481,0.045772411821496904,-13.77417903145032,-0.50120890705627885,1.1150141963431726,4.2416668394037425,2.6682364379693011,44978.635165037282,
71,312.73659462567275,1.2825318808750598e-11,312.7365946256856,7529,813,-1,-0.044709689728097114,0.047655255062850781,0.033638729722006828,0.050029452531454958,-13.810038629283445,-0.49138921288608339,1.1092829733590193,4.1454259276147818,2.6706020908776198,43958.096536427147,
72,312.46383052650697,1.3056925191662918e-11,312.46383052652004,7506,813,-1,-0.045027615771891107,0.047937162126032308,0.034722780104722357,0.054106830658398178,-13.794931898433335,-0.49623570537019174,1.118148612365323,4.2526252782303349,2.6729171134834697,45094.838450354473,
73,312.19808086472938,1.2930392469919494e-11,312.19808086474228,7477,813,-1,-0.044777506501687575,0.047646842134119967,0.034423397844407497,0.057695358492461123,-13.804795076900184,-0.48915651257032899,1.1144374895913896,4.2036452039212433,2.6751831766655281,44575.453742380865,
74,311.93897915468102,1.2863880514673315e-11,311.93897915469387,7450,813,-1,-0.043682830879552582,0.046513031687901121,0.033471033472693208,0.060460774401598076,-13.786696433939374,-0.48484773636140904,1.1139922422998554,4.1834482981774093,2.6774018301564686,44361.28575387325,
75,311.68619963410634,1.3106806252394528e-11,311.68619963411948,7428,813,-1,-0.04362895252201214,0.04642230687948367,0.033387623859112883,0.062374778429051231,-13.815287256738237,-0.48943637433396509,1.1222753531792549,4.2948263925948114,2.6795740304048459,45542.33906707538,
76,311.43961736512625,1.2998714121742515e-11,311.43961736513927,7400,813,-1,-0.043555024582044757,0.04631185791655211,0.033457861032388056,0.062072689266857793,-13.807305118848806,-0.48236314159403343,1.1184733610652744,4.2530844763917459,2.681697734385379,45099.707787658073,
77,311.19887994039721,1.2912674189662523e-11,311.19887994041011,7373,813,-1,-0.042608178184219962,0.04533159557524067,0.032522989113928868,0.059680430688193079,-13.786443230046345,-0.47638853368360462,1.1162894925069449,4.2241179074900614,2.6837694627682942,44792.546291024613,
78,310.9637178656867,1.3157276517930369e-11,310.96371786569983,7352,813,-1,-0.041879772554409347,0.044570446502693636,0.031706286480336347,0.057460959046048636,-13.80887102469025,-0.48066309379968469,1.1242779486926642,4.3377864202966148,2.6857897695846957,45997.887200825302,
79,310.73395563985474,1.2940321764139629e-11,310.7339556398677,7323,813,-1,-0.04198220479545068,0.044640281504760092,0.031670618766175891,0.055989413834382114,-13.749972000705773,-0.46952289908327821,1.1163288664614615,4.2480685423981512,2.6877615557142747,45046.518823589999,
80,310.50940393726853,1.2250268138931883e-11,310.50940393728081,7287,813,-1,-0.041104317009077171,0.043733468427824503,0.030499542032178976,0.055364292419489779,-13.80840152111352,-0.44456928682657759,1.0952715645342022,3.9559580449800538,2.6896879274876264,41948.979108968488,
81,310.29004126698709,1.2194206999827786e-11,310.29004126699931,7263,813,-1,-0.039998092592507542,0.042601615538445971,0.0298978356903448,0.055218257083126852,-13.798786965774495,-0.44126179974769764,1.0965087169594063,3.9432188101153343,2.6915714678645184,41813.892262463007,
82,310.07564457780683,1.1878645657560598e-11,310.07564457781871,7235,813,-1,-0.039649896692122544,0.04222186277052542,0.029565860234502153,0.05515237278288404,-13.785158055554771,-0.42910885843499502,1.0878357120333695,3.8097375984283701,2.6934132230505137,40398.457493734437,
83,309.86612563398734,1.2203437843577126e-11,309.86612563399956,7218,813,-1,-0.039509194915665596,0.042049573754735829,0.029733081371261651,0.055007305655398277,-13.727140625951154,-0.43781658390363726,1.1003884266587629,3.9603977183253671,2.6952080403172252,41996.057405122192,
84,309.66140237480681,1.1957415668029782e-11,309.66140237481875,7191,813,-1,-0.039852524666049084,0.042360089893950195,0.029812408831565981,0.054879393675466064,-13.800610896177986,-0.42702129710685921,1.0924201275008543,3.8532694853359906,2.6969572879942021,40860.069622502844,
85,309.46114223536227,1.1945450430628285e-11,309.46114223537421,7169,813,-1,-0.038692470884524488,0.041171778961700774,0.028851961883382991,0.054660570094916303,-13.735328057336439,-0.42505020836778162,1.0941947900570275,3.8549666588436975,2.6986642569923238,40878.066450378567,
86,309.26500743695135,1.2090163863082932e-11,309.26500743696346,7149,813,-1,-0.039276125978390017,0.041725850432375422,0.02948758389990996,0.05430513192892486,-13.770060011635087,-0.42708835044671856,1.0995148553302088,3.923922444317141,2.7003322073093754,41609.273599538967,
87,309.07310023902403,1.2293945579728272e-11,309.07310023903631,7130,813,-1,-0.039254573375137145,0.041675692194668074,0.02952048041128863,0.053826123439582478,-13.746834464431,-0.43082006277941753,1.1063428829010427,4.0186696921137646,2.701963811092067,42613.973415174361,
88,308.88533011096035,1.2379764699779896e-11,308.88533011097275,7109,813,-1,-0.039328270099029075,0.041720697542418132,0.029768492912162978,0.053223045615917272,-13.793810413452654,-0.43060553617095004,1.1091270888062783,4.0605613315017202,2.7035611292033477,43058.19235924424,
89,308.701639466909,1.2330120909263675e-11,308.70163946692134,7085,813,-1,-0.039964322020406715,0.042329094767918407,0.030570759702556752,0.052470322875542104,-13.812965123320724,-0.42520067305539311,1.1069035498235591,4.0429957870140072,2.7051258109964698,42871.92732549653,
90,308.52192114933786,1.2170152473664741e-11,308.52192114935002,7060,813,-1,-0.03887433599907663,0.041212015631305887,0.029576718823646802,0.051318845982541439,-13.812731737434019,-0.41676619496896927,1.1019425082431724,3.9773305763213882,2.7066589016013873,42175.613431311998,
91,308.34616667631633,1.2236376056370111e-11,308.34616667632855,7039,813,-1,-0.038380519980117468,0.040692010902099805,0.029166951972805652,0.049728168466569404,-13.768957182710515,-0.41552822106197368,1.1042827499159735,4.0142537482479881,2.7081603415770155,42567.146746421662,
92,308.17419477662952,1.1662003262798277e-11,308.17419477664117,7008,813,-1,-0.037437997237387201,0.039723361969104747,0.027919374300371266,0.048203435657872586,-13.801305388890164,-0.39336190878741439,1.0853141839267517,3.7583138779272818,2.7096317813440787,39853.160361540897,
93,308.00587075209552,1.1940153335178205e-11,308.00587075210746,6992,813,-1,-0.036575501267826896,0.038839638175717367,0.027475939105588609,0.046859725889942506,-13.696602590420696,-0.40013519119750379,1.0962936391399176,3.8947495059229409,2.7110750381028406,41299.923760806865,
94,307.84101129394099,1.1864839467699127e-11,307.84101129395287,6970,813,-1,-0.036320358365976121,0.038559379811263034,0.026815354087907112,0.045636296972849433,-13.728640273781552,-0.39390133485866796,1.0927807154050297,3.8622266924519422,2.7124903687732678,40955.051846760398,
95,307.67935854826499,1.1657557616924502e-11,307.67935854827664,6946,813,-1,-0.036127702872818981,0.038344729378875189,0.026565539908015721,0.044450643640001869,-13.77665302643906,-0.38370099985139366,1.0859016201419383,3.7723980899593501,2.7138782739254177,40002.509345928949,
96,307.52092814414118,1.1540759353410325e-11,307.52092814415272,6924,813,-1,-0.035781260716097267,0.037978313677494477,0.026399911699741475,0.043334164422162078,-13.745706219787074,-0.37705029853484179,1.0827804506139533,3.7247630779402612,2.7152399306922983,39497.387678478532,
97,307.36579029501644,1.1267532117448716e-11,307.36579029502769,6900,813,-1,-0.035216099289569834,0.037392950619362458,0.025723323714182664,0.042143119816240769,-13.771382566621561,-0.36557703519827417,1.0746365084478293,3.6035871131854686,2.7165763343939884,38212.437748218712,
98,307.21386700225696,1.1256216186807904e-11,307.21386700226822,6881,813,-1,-0.034725403599788762,0.036882174296581596,0.025433518028033363,0.040607930485655079,-13.776732409260424,-0.36353130086232877,1.0761253511658486,3.6040452062604658,2.7178877924055738,38217.29536718598,
99,307.06493764716333,1.1049927134524969e-11,307.06493764717436,6859,813,-1,-0.034576367381119404,0.036711333421410308,0.02511925241494874,0.038885375143822919,-13.591078692611473,-0.35494037605352996,1.0705525062078982,3.511383180522929,2.719174161894224,37234.707246265141,
100,306.91884299633961,1.1231382564069725e-11,306.91884299635086,6843,813,-1,-0.035427050948036602,0.03754150333869441,0.02642647544458851,0.037084726963269567,-13.8075102129527,-0.35927842267815824,1.0782244369315641,3.6004638886683287,2.7204343713355774,38179.319075438958,
101,306.77576783302413,1.1089912455464473e-11,306.77576783303522,6822,813,-1,-0.035055614809852302,0.037147576178006049,0.025984802655029327,0.035320587507151106,-13.731692029862279,-0.35277664059273067,1.0744291372513763,3.5361059162969606,2.7216675482474417,37496.86713641297,
102,306.6358173588788,1.126219838267916e-11,306.63581735889005,6806,813,-1,-0.035399925786008417,0.03746965663993973,0.026509566447785644,0.033716763415708721,-13.791789325474255,-0.3568602574554065,1.0817403939138088,3.6210671771237894,2.7228744880074083,38397.796346220661,
103,306.49881610689721,1.1659507059268744e-11,306.49881610690886,6793,813,-1,-0.036267579856906956,0.038313599200038746,0.027768990913511746,0.032336330380509176,-13.618883654481929,-0.36757804696052948,1.0951526575605222,3.8095838695227617,2.7240556305124786,40396.827352419365,
104,306.36464470743647,1.1632067727511605e-11,306.36464470744812,6772,813,-1,-0.03705830858359957,0.039079828226925524,0.028367482329735426,0.031035550026095336,-13.700783885905235,-0.36263028943095704,1.0925788119349948,3.7974324676212268,2.7252108420756658,40267.973886655491,
