Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,15950.112503298653,153.59368675777748,16103.706190056429,99478,71024,-0.031046800189753278,-0.0033034920043843981,0.0034530946993045738,1.6459270157338804e-05,0.020087246769465088,-0.38738596573458306,-0.04966954784012248,0.051448765645374456,0.0035883478968237736,0.3118245201750911,358.83120133448057,
14,15859.21569396988,164.70909107911208,16023.924785048992,99478,71024,-0.031335217385564683,-0.0032135569585493595,0.0033652109190035946,1.5716914562731756e-05,0.019567483968511473,-0.41872118312014772,-0.052883104798671712,0.054808158210688962,0.0040760480019646174,0.33139200414360259,407.60072414845979,
15,15773.542277640256,176.45966658446306,15950.001944224719,99478,71024,-0.031678368467788917,-0.0031262527854953293,0.0032801419871899763,1.5013621159086308e-05,0.01906888046059604,-0.45036538382555635,-0.056009357584166884,0.058081676214238265,0.0045825807351196016,0.35046088460419861,458.25349093122503,
16,15692.738763052097,188.80310444345639,15881.541867495553,99478,71024,-0.032048809245957738,-0.0030415016955251386,0.0031977916123557648,1.4347272869550928e-05,0.018590215819772583,-0.48234038119906886,-0.059050859279692149,0.061271788722463867,0.0051062059814651955,0.36905110042397121,510.61549194053811,
17,15616.4775718202,201.69904612744594,15818.176617947645,99478,71024,-0.032443877339799893,-0.0029592536286489396,0.0031178594665999004,1.371591375395017e-05,0.018130361749474733,-0.51466934901906392,-0.062010112908340971,0.064380942680010725,0.0056453033581457656,0.38718146217344596,564.52469051121841,
18,15544.455157768545,215.10915641492136,15759.564314183466,99478,71024,-0.032865182818744024,-0.0028794316927006438,0.0030404349853363263,1.3117616415328376e-05,0.017688273607570013,-0.54737695052649227,-0.064889544601041668,0.067411518019753272,0.0061983626631798346,0.40486973578101598,619.83006795532026,
19,15476.389894735714,228.99712955172774,15705.387024287442,99478,71024,-0.033314517610625566,-0.0028019741784591117,0.0029653104444768842,1.2550598171006348e-05,0.017262982730593381,-0.58048948203245332,-0.067691518779500887,0.070365959361215688,0.006763978456916237,0.42213271851160938,676.39108171316673,
20,15412.02087003843,243.32820560093148,15655.349075639362,99478,71024,-0.033793848462576478,-0.0027268104953794862,0.0028925123183535816,1.2013147536159044e-05,0.016853589554652732,-0.61403503552622385,-0.070418329274880259,0.073246491573922226,0.0073408431340156342,0.4389863080662621,734.07697255842936,
21,15351.10582326618,258.06951551569711,15609.175338781877,99478,71024,-0.034305353444298206,-0.0026538785772855576,0.0028220066062296053,1.1503660715020196e-05,0.016459257552309169,-0.64804368112346344,-0.073072207852165949,0.076055316759629607,0.0079277414973097267,0.45544556561857125,792.76622198947541,
22,15293.420056639286,273.189703243758,15566.609759883044,99478,71024,-0.034851445887226482,-0.0025831110283573099,0.0027536013365104606,1.102060597360273e-05,0.016079207751268899,-0.68254767557139917,-0.075655318880523154,0.078794487150753406,0.0085235445454155349,0.47152477336984017,852.34593099700805,
23,15238.754797704476,288.65917198846972,15527.413969692945,99478,71024,-0.035434804717564078,-0.0025144422641654807,0.0026871926383886221,1.0562540779491669e-05,0.015712713726909813,-0.71758169590455256,-0.078169761144688668,0.081466108737707058,0.0091272042103461796,0.48723748709674997,912.71129383040761,
24,15186.916310369352,304.44959205559064,15491.365902424943,99478,71024,-0.036058417296059832,-0.0024478194742025591,0.0026230331073248681,1.0128132327583839e-05,0.015359097351969457,-0.75353098683300701,-0.080617580618891294,0.084072246023293815,0.0097377494358155767,0.50259658444871946,973.76520583212186,
25,15137.724569222613,320.53402601568564,15458.2585952383,99478,71024,-0.03672562380698096,-0.0023831958291049421,0.0025614926883483842,9.7161152196393984e-06,0.015017725060222205,-0.79025661063998798,-0.083000776447996236,0.086614789940666168,0.010354281699959217,0.51761430950894172,1035.4178157142217,
26,15091.012256833637,336.88699025396056,15427.899247087598,99478,71024,-0.037440168053003091,-0.0023204970042024673,0.0025028922463784338,9.3252510277194408e-06,0.01468800336985523,-0.82769677869299108,-0.085321273452198934,0.089095809169280102,0.010975968361395628,0.53230231287879692,1097.5858601712014,
27,15046.623771232546,353.48436931190554,15400.108140544451,99478,71024,-0.038206263552214022,-0.0022596626752629683,0.0024464213722874121,8.9543943692148232e-06,0.014369377083093545,-0.86590304224520509,-0.087580936127461775,0.091516992558601684,0.01160203941068564,0.54667168996189042,1160.1923390291533,
28,15004.414495107574,370.30304810467112,15374.717543212246,99478,71024,-0.039028669319133305,-0.0022006577889243074,0.0023919145635222603,8.6025160159049323e-06,0.014061324602553726,-0.90493171156433838,-0.089781593916386029,0.093880098622486335,0.012231785675767996,0.56073301456444413,1223.1663357911239,
29,14964.249802860968,387.32126538753789,15351.571068248506,99478,71024,-0.03991278042725991,-0.0021434147852811766,0.0023394905040925464,8.2685816830861514e-06,0.01376335710816837,-0.94484449199159826,-0.091925008701667046,0.096187298083735287,0.01286455235273409,0.57449637167261247,1286.4423707210562,
30,14926.004476294365,404.51827900496522,15330.522755299331,99478,71024,-0.040864736463176315,-0.0020878790419446604,0.0022887610414299197,7.9516426037961456e-06,0.013475014600766042,-0.9857092284547746,-0.094012887743611814,0.098440538221130705,0.013499736541775696,0.58797138627337853,1349.9601544410277,
31,14889.562008656745,421.87437945354549,15311.436388110291,99478,71024,-0.041891559116877634,-0.0020339922338615548,0.0022398098440143091,7.6508003287533003e-06,0.013195864476603305,-1.0276007875716522,-0.096046879977473298,0.10064170068890166,0.014136783360774662,0.60116725074998179,1413.6641992941054,
32,14854.813393814788,439.37126228818516,15294.184656102972,99478,71024,-0.043001316763925365,-0.0019817228007386937,0.0021923131559401549,7.3652634691377131e-06,0.012925499382551315,-1.0706021043355776,-0.09802860277821196,0.10279184479018857,0.014775185832606032,0.61409275013253306,1477.5038080747706,
33,14821.657760146647,456.99083681908974,15278.648596965737,99478,71024,-0.044203318673247387,-0.0019310321690017185,0.0021462629207881401,7.0942824149758624e-06,0.012663535425308854,-1.1148054230088249,-0.099959634947213841,0.1048922970648959,0.015414482333105837,0.62675628555784191,1541.4328188282504,
34,14790.000627903586,474.71656583392826,15264.717193737515,99478,71024,-0.045508375933973791,-0.0018818464892291641,0.0021016522701233498,6.8370795427163974e-06,0.012409610416265674,-1.1603137989427987,-0.10184148143644293,0.10694451403625507,0.016054248728343958,0.63916589597410756,1605.4088185856674,
35,14759.754011597983,492.53260576875635,15252.286617366739,99478,71024,-0.046929114611346578,-0.0018341195174234619,0.0020583550489697462,6.5929941700174735e-06,0.0121633823759812,-1.2072429135541454,-0.10367560095386644,0.10894976045538644,0.016694099217885047,0.6513292783500888,1669.3932276892867,
36,14730.83578826094,510.42401764716755,15241.259805908107,99478,71024,-0.048480380375292433,-0.0017878211753570609,0.0020163759659452053,6.361452191321149e-06,0.011931380879314933,-1.2557232939294378,-0.1054634221292234,0.11090950421986977,0.017333686460164779,0.66325380671608825,1733.3513123300177,
37,14703.169287178378,528.37639855465716,15231.545685733035,99478,71024,-0.050179745039069863,-0.0017429427640184743,0.0019756467481601876,6.141962241882441e-06,0.011747024856762121,-1.3059030389685078,-0.10720636489324176,0.11282508526099169,0.017972703461969605,0.67494654952989397,1797.2523734934985,
38,14676.683008049524,546.3763580662868,15223.059366115811,99478,71024,-0.052048170624447991,-0.001699394613651655,0.0019360324432015623,5.9339312212586124e-06,0.0115671977522014,-1.3579512095929558,-0.1089057595068937,0.1146974518124616,0.018610870145511025,0.68641428591729992,1861.0684036809571,
39,14651.310181223826,564.41112587885266,15215.721307102678,99478,71024,-0.054110876059407793,-0.0016571458217300315,0.0018975164421819036,5.7369474819777935e-06,0.011391746942103764,-1.4120620856523636,-0.11056290532862352,0.11652791391381501,0.019247939991428369,0.69766352130563813,1924.7747512028454,
40,14626.988313438744,582.46875236344579,15209.457065802189,99478,71024,-0.056398487326670958,-0.0016161506827316668,0.001860081926330226,5.5506279558322155e-06,0.011220526381058098,-1.4684605729790345,-0.1121790560113553,0.11831791686532095,0.019883697061506615,0.70870050159374998,1988.3498224535999,
41,14603.658851202139,600.53805701582394,15204.196908217962,99478,71024,-0.058948585101116314,-0.0015763683628800048,0.001823661264984702,5.374680695165137e-06,0.011053395671542048,-1.5274091580801508,-0.11375542437423516,0.12006868500532795,0.020517957320256377,0.71953122628021116,2051.7752140683174,
42,14581.267399891263,618.60799599489928,15199.875395886163,99478,71024,-0.061807810072579801,-0.0015378003584420345,0.0017882361012761415,5.2089808284977859e-06,0.010890220995845145,-1.5892169681527306,-0.11529322473267753,0.1217813433746318,0.021150572894865962,0.73016146092690337,2115.0361389137015,
43,14559.762716135141,636.66865197993275,15196.431368115074,99478,71024,-0.065034824825491014,-0.0015003743858648911,0.0017537506754828898,5.0533655457842098e-06,0.010730873814987949,-1.6542517929782217,-0.11679359911854245,0.12345721464665267,0.021781423391616136,0.74059674953571741,2178.120557738222,
44,14539.097088315239,654.71038181806659,15193.807470133304,99478,71024,-0.068704498722460233,-0.0014640695809935772,0.0017203076311272537,4.9079156530026487e-06,0.010575230846035353,-1.722956291700682,-0.11825766869953558,0.12509722848586319,0.02241042328796149,0.75084242498346954,2241.019918372861,
45,14519.225655954593,672.72418204110818,15191.9498379957,99478,71024,-0.072914008856860155,-0.0014288516554588457,0.0016879380866251311,4.7728963016107333e-06,0.010423173772693172,-1.795870300557542,-0.11968652035499483,0.12670296313734813,0.023037523966069583,0.76090361960119424,2303.7293590829922,
46,14500.106326765297,690.70177862749711,15190.808105392794,99478,71024,-0.0777919620354727,-0.0013946771901537473,0.0016565282799826252,4.6488022169130268e-06,0.010274588570776337,-1.8736622625930148,-0.12108119754514828,0.12827548880089876,0.023662716821826878,0.77078527380086648,2366.248019465866,
47,14481.699809487394,708.63496474585304,15190.334774233248,99478,71024,-0.083512497434754848,-0.0013615526998835851,0.0016261720591186268,4.5366297992810092e-06,0.010129366896037965,-1.9571747600277696,-0.12244275024503176,0.12981533631396205,0.02428604956627323,0.78049214737545214,2428.5806705777568,
48,14463.969145702353,726.51635710410176,15190.485502806454,99478,71024,-0.090317804917609268,-0.0013294234977937051,0.0015967832841659842,4.4378581148842776e-06,0.0099874030945003561,-2.047492564945379,-0.12377217374282554,0.13132312569696142,0.02490762604348801,0.79002882654948881,2490.7376967227574,
