Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04789132500946,0.21763773838041736,840.26552906338986,19997,454,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,0.00052477585071114931,
2,840.04796281955078,0.21756617795461097,840.26552899750538,19997,454,-9.9042396521800699e-08,2.2729355384711961e-08,2.5393167016718079e-08,1.5532664872241345e-15,2.1963324147938123e-07,-0.00066401449429914056,-7.5261505156421003e-05,0.00011649703234998386,2.6231476446098638e-08,0.00034145972233433277,0.00052460329744552666,
3,840.04796279278389,0.21756620471597313,840.26552899749981,19997,454,-8.0511242095762294e-11,-4.2613758125840111e-12,7.6132705215412398e-12,1.5408735251759466e-22,6.1108667616459721e-11,-0.00066401456350120337,-7.5261509417796883e-05,0.00011649703839583081,2.6231479672650551e-08,0.00034145974930878403,0.00052460336197333835,
4,840.04796279278844,0.21756620471251101,840.26552899750095,19997,454,-4.5508070866004939e-14,1.5859242632605368e-15,2.9981901762396751e-15,2.5960079572280359e-29,5.5485484458418341e-14,-0.00066401456348136464,-7.5261509416210844e-05,0.00011649703839537674,2.6231479672233245e-08,0.00034145974932701072,0.00052460336196499271,
5,840.04796279278844,0.21756620471251506,840.26552899750095,19997,454,-2.2052481121240393e-16,4.7817264462133925e-20,2.88498932210261e-17,3.072796424906036e-33,2.2041748535904449e-16,-0.00066401456348137093,-7.5261509416210763e-05,0.0001164970383953777,2.6231479672233652e-08,0.00034145974932704812,0.00052460336196500084,
6,840.04796279278844,0.21756620471251545,840.26552899750095,19997,454,-2.171609445889984e-16,2.0341010381955937e-20,2.8218704164665781e-17,3.1299056308264361e-33,2.1751919128094445e-16,-0.00066401456348137093,-7.5261509416210708e-05,0.00011649703839537764,2.6231479672233619e-08,0.00034145974932708553,0.00052460336196500019,
7,840.04796279278844,0.21756620471251384,840.26552899750095,19997,454,-2.1714956226767691e-16,-2.349737656304544e-19,2.8397497836181016e-17,3.1701687893124816e-33,2.1659285534333622e-16,-0.00066401456348137093,-7.5261509416210735e-05,0.00011649703839537765,2.6231479672233569e-08,0.00034145974932712293,0.0005246033619649991,
8,840.04796279278844,0.21756620471251578,840.26552899750095,19997,454,-2.2008847368867299e-16,4.4222843044071509e-19,2.7927090252788152e-17,3.0657155602632413e-33,2.1400928853568272e-16,-0.00066401456348137093,-7.5261509416210573e-05,0.00011649703839537802,2.6231479672233629e-08,0.00034145974932716034,0.0005246033619650003,
9,840.04796279278844,0.21756620471251462,840.26552899750095,19997,454,-2.2143398621863327e-16,-8.6801564125840323e-19,2.8306897424532872e-17,3.1500417597912277e-33,2.1941464106071357e-16,-0.00066401456348137093,-7.52615094162114e-05,0.00011649703839537681,2.6231479672233533e-08,0.00034145974932719774,0.00052460336196499845,
10,840.04796279278844,0.21756620471251448,840.26552899750095,19997,454,-2.1682346262348514e-16,1.2022799358955289e-19,2.848346639254467e-17,3.1892272482466931e-33,2.1855802857897232e-16,-0.00066401456348137093,-7.5261509416211332e-05,0.00011649703839537701,2.623147967223351e-08,0.00034145974932701343,0.00052460336196499791,
