Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,817.43936142338566,0.20260046825806555,817.64196189164375,19999,419,-0.00061073109772103883,-7.3838053992828526e-05,0.00011205971465951121,2.4424675197562432e-08,0.000327237717708913,-0.00061073109772103883,-7.3838053992828526e-05,0.00011205971465951121,2.4424675197562432e-08,0.000327237717708913,0.00048846907927605106,
2,817.43942160005258,0.20254022688416906,817.64196182693672,19999,419,-8.2647224323576437e-08,2.1317085643853181e-08,2.4166944447917881e-08,1.3069076132067348e-15,1.5479837198673224e-07,-0.00061069892915403454,-7.3816736907184592e-05,0.00011204761049828598,2.4417412565045388e-08,0.00032725954086267018,0.00048832383388834274,
3,817.43942157743913,0.20254024949352048,817.64196182693263,19999,419,-1.4800839929580186e-10,-3.5875676927094669e-12,7.0960465199177828e-12,1.2445842505409062e-22,6.4653552396309792e-11,-0.00061069897586105669,-7.3816740494752483e-05,0.00011204761606792574,2.441741529072501e-08,0.00032725954838351882,0.00048832388839920948,
4,817.43942157744186,0.20254024949160296,817.64196182693343,19999,419,-1.0255007038570038e-13,1.3381840694895838e-15,2.8175983060081952e-15,2.3603867047760428e-29,6.1292822057860985e-14,-0.0006106989758688057,-7.3816740493414239e-05,0.000112047616067787,2.441741529049385e-08,0.00032725954838665704,0.00048832388839458655,
5,817.43942157744186,0.20254024949160682,817.64196182693343,19999,419,-2.2020549960024782e-16,-3.9947773942969041e-20,2.8819826439148624e-17,3.1079771993810372e-33,2.2616885885590837e-16,-0.00061069897586881318,-7.3816740493414104e-05,0.00011204761606778752,2.441741529049422e-08,0.00032725954838646665,0.00048832388839459393,
6,817.43942157744186,0.20254024949160535,817.64196182693343,19999,419,-2.1870089448869714e-16,-7.1010722477604105e-21,2.8050315440895919e-17,3.1224323853205092e-33,2.1849315388744883e-16,-0.00061069897586881318,-7.3816740493414158e-05,0.00011204761606778731,2.4417415290494104e-08,0.00032725954838649804,0.00048832388839459165,
7,817.43942157744186,0.20254024949160634,817.64196182693343,19999,419,-2.1898036446529984e-16,3.5961403718400999e-19,2.7619116712154249e-17,3.0272798565388444e-33,2.205013356144351e-16,-0.00061069897586881318,-7.3816740493413819e-05,0.00011204761606778788,2.4417415290494174e-08,0.00032725954838652943,0.00048832388839459295,
8,817.43942157744186,0.20254024949160634,817.64196182693343,19999,419,-2.1777175140110095e-16,-2.2923009125221455e-19,2.8122672163412318e-17,3.1391062182765353e-33,2.2029717640027743e-16,-0.00061069897586881318,-7.3816740493413995e-05,0.00011204761606778767,2.4417415290494131e-08,0.00032725954838656082,0.00048832388839459208,
9,817.43942157744186,0.20254024949160543,817.64196182693343,19999,419,-2.1838283319119008e-16,-1.8441390458817084e-19,2.7922377359677117e-17,3.0946537847536404e-33,2.1634706133884723e-16,-0.00061069897586881318,-7.3816740493414253e-05,0.00011204761606778749,2.4417415290494095e-08,0.0003272595483865922,0.00048832388839459143,
10,817.43942157744186,0.20254024949160562,817.64196182693343,19999,419,-2.1624201972975489e-16,3.814959542352502e-19,2.8095326519261696e-17,3.1330240695664354e-33,2.2129325936273116e-16,-0.00061069897586881318,-7.3816740493413806e-05,0.00011204761606778783,2.4417415290494161e-08,0.00032725954838662359,0.00048832388839459273,
