313.361187815666,276.375619888306,12.7856538295746,2.36086091399193,555.055673092604,25.0879275500774,8.52976500988007,754.40761166811,64.3752135634422,11.2908228635788,651.327017903328,19.9673696160316,47.0201739668846,0,7.59365570545197,45.8193280696869
276.375619888306,220.543633699417,55.4493547081947,16.3311298787594,4.58195185661316,80.0010897219181,7.09856885671616,20.3563061356544,204.389480262995,181.397815197706,2.36770832538605,7.77342021465302,21.8631753921509,6.44448626041412,259.919095158577,24.8415856957436
12.7856538295746,55.4493547081947,227.789953052998,77.090851098299,499.185399025679,794.990500122309,48.2663624882698,264.474812418222,38.906768143177,6.31302064657211,0.491545110940933,15.3025888204575,42.4059380292892,0,14.3366868197918,0
2.36086091399193,16.3311298787594,77.090851098299,48.6722795963287,7.08469778299332,54.3176051080227,14.3017846643925,91.3033468425274,612.699104726315,28.892410993576,0,48.6605344414711,1.89265859127045,1.86227303743362,252.211484879255,5.8319935798645
555.055673092604,4.58195185661316,499.185399025679,7.08469778299332,414.162235677242,409.757001817226,117.160105407238,15.0694578886032,4.62704700231552,0.439968168735504,1.85708737373352,23.6865845322609,91.2566848695278,0.754955530166626,33.5081508755684,5.12304925918579
25.0879275500774,80.0010897219181,794.990500122309,54.3176051080227,409.757001817226,333.264267265797,45.2578306794167,83.220639616251,17.1423464119434,4.63129249215126,0,15.4947890639305,146.438834279776,0,321.872167348862,8.02710095047951
8.52976500988007,7.09856885671616,48.2663624882698,14.3017846643925,117.160105407238,45.2578306794167,110.169404923916,48.7325192391872,13.1660567522049,3.77892959117889,0,995.140267133713,13.1205191910267,0.614293932914734,60.813452988863,2.70233991742134
754.40761166811,20.3563061356544,264.474812418222,91.3033468425274,15.0694578886032,83.220639616251,48.7325192391872,96.0347931981087,17.5623387694359,9.42766892910004,0,538.032016068697,71.2966279387474,9.81502956151962,92.7278401851654,42.8043727576733
64.3752135634422,204.389480262995,38.906768143177,612.699104726315,4.62704700231552,17.1423464119434,13.1660567522049,17.5623387694359,236.670005559921,22.0345313549042,1.47540241479874,3.55226689577103,2.9643243253231,962.697849214077,58.1591323912144,178.119956046343
11.2908228635788,181.397815197706,6.31302064657211,28.892410993576,0.439968168735504,4.63129249215126,3.77892959117889,9.42766892910004,22.0345313549042,135.827398657799,1.07210248708725,0,0,465.489351272583,47.8192331790924,260.31344717741
651.327017903328,2.36770832538605,0.491545110940933,0,1.85708737373352,0,0,0,1.47540241479874,1.07210248708725,183.623568058014,5.03919863700867,0,0,3.73761415481567,451.612275540829
19.9673696160316,7.77342021465302,15.3025888204575,48.6605344414711,23.6865845322609,15.4947890639305,995.140267133713,538.032016068697,3.55226689577103,0,5.03919863700867,276.796963453293,129.742166906595,0,32.0261134505272,10.7407531142235
47.0201739668846,21.8631753921509,42.4059380292892,1.89265859127045,91.2566848695278,146.438834279776,13.1205191910267,71.2966279387474,2.9643243253231,0,0,129.742166906595,158.470939338207,7.30644845962524,34.6003156602383,155.496377050877
0,6.44448626041412,0,1.86227303743362,0.754955530166626,0,0.614293932914734,9.81502956151962,962.697849214077,465.489351272583,0,0,7.30644845962524,232.275231361389,0.662650048732758,116.803353071213
7.59365570545197,259.919095158577,14.3366868197918,252.211484879255,33.5081508755684,321.872167348862,60.813452988863,92.7278401851654,58.1591323912144,47.8192331790924,3.73761415481567,32.0261134505272,34.6003156602383,0.662650048732758,145.500735789537,11.5454767644405
45.8193280696869,24.8415856957436,0,5.8319935798645,5.12304925918579,8.02710095047951,2.70233991742134,42.8043727576733,178.119956046343,260.31344717741,451.612275540829,10.7407531142235,155.496377050877,116.803353071213,11.5454767644405,82.2586461305618
