291.121511638165,280.539348781109,10.4152346551418,3.22952911257744,557.800657331944,23.9834454953671,7.63972985744476,758.148493647575,58.3872654736042,7.13061487674713,661.61821603775,19.2987521886826,66.8440465331078,0,8.74547418951988,39.2271910905838
280.539348781109,210.840703547001,37.6595002412796,11.4813517928123,5.48326754570007,66.431314855814,6.31605675816536,29.116688400507,205.691437333822,184.454415619373,0,11.6208519339561,25.5974117517471,5.21474927663803,256.440432488918,38.3161230385303
10.4152346551418,37.6595002412796,231.081018865108,82.0896993279457,535.449009656906,791.659241706133,42.7753660082817,261.256139755249,46.5930976271629,8.79052141308784,0.606184244155884,15.804828107357,45.3844010829926,0,12.3735160529613,0.952110260725021
3.22952911257744,11.4813517928123,82.0896993279457,31.4218375086784,9.0848169028759,42.2285263836384,21.5173980593681,83.4525821506977,599.10285538435,38.9216157197952,0,55.6968941986561,1.36593818664551,5.33853819966316,253.937314331532,9.78479912877083
557.800657331944,5.48326754570007,535.449009656906,9.0848169028759,401.463764071465,407.021139383316,118.191473007202,12.9086024165154,9.01916611194611,0,3.03594124317169,40.6018862128258,88.7541265487671,0,38.2285794019699,3.93196159601212
23.9834454953671,66.431314855814,791.659241706133,42.2285263836384,407.021139383316,364.74821716547,54.2038150131702,91.5578503608704,14.4785830974579,3.57832038402557,0,11.8684381246567,144.949464738369,0,331.172725737095,5.25756305456161
7.63972985744476,6.31605675816536,42.7753660082817,21.5173980593681,118.191473007202,54.2038150131702,107.487983703613,62.0207642614841,10.4032257199287,2.3619826734066,0,966.209722310305,15.5314753651619,0.863914906978607,48.7443784177303,2.72533911466599
758.148493647575,29.116688400507,261.256139755249,83.4525821506977,12.9086024165154,91.5578503608704,62.0207642614841,107.356593728065,22.421383202076,12.942511767149,0,548.571964472532,61.6114249527454,9.78721863031387,84.0095871090889,37.3171272873878
58.3872654736042,205.691437333822,46.5930976271629,599.10285538435,9.01916611194611,14.4785830974579,10.4032257199287,22.421383202076,227.501756906509,14.0945597290993,0,5.5029382109642,1.51733958721161,975.716320335865,72.3684591948986,162.96281644702
7.13061487674713,184.454415619373,8.79052141308784,38.9216157197952,0,3.57832038402557,2.3619826734066,12.942511767149,14.0945597290993,135.795467585325,1.12801158428192,1.60163986682892,0,462.93988981843,55.5792399346828,260.172936141491
661.61821603775,0,0.606184244155884,0,3.03594124317169,0,0,0,0,1.12801158428192,169.71334540844,5.40412020683289,0,0,0.665029525756836,448.176477491856
19.2987521886826,11.6208519339561,15.804828107357,55.6968941986561,40.6018862128258,11.8684381246567,966.209722310305,548.571964472532,5.5029382109642,1.60163986682892,5.40412020683289,280.028132140636,137.571980297565,0,33.7867853939533,7.91954684257507
66.8440465331078,25.5974117517471,45.3844010829926,1.36593818664551,88.7541265487671,144.949464738369,15.5314753651619,61.6114249527454,1.51733958721161,0,0,137.571980297565,157.658742368221,4.3482620716095,29.2377094626427,170.459930956364
0,5.21474927663803,0,5.33853819966316,0,0,0.863914906978607,9.78721863031387,975.716320335865,462.93988981843,0,0,4.3482620716095,228.791346073151,1.37946903705597,122.31586676836
8.74547418951988,256.440432488918,12.3735160529613,253.937314331532,38.2285794019699,331.172725737095,48.7443784177303,84.0095871090889,72.3684591948986,55.5792399346828,0.665029525756836,33.7867853939533,29.2377094626427,1.37946903705597,157.295558393002,12.6929305791855
39.2271910905838,38.3161230385303,0.952110260725021,9.78479912877083,3.93196159601212,5.25756305456161,2.72533911466599,37.3171272873878,162.96281644702,260.172936141491,448.176477491856,7.91954684257507,170.459930956364,122.31586676836,12.6929305791855,81.7377296090126
