Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.96860314673449,0.46310527230951759,250.43170841904401,19999,431,-1,-0.022262071118528175,0.051277618635878638,0.021310948046375094,1,-5.7734141307684848,-0.27202102089206831,0.71910841331964293,1.128840094921181,2.9518578597805325,22575.673058328699,
13,245.97464036935332,0.49587109176590044,246.47051146111923,19999,431,-1,-0.019226910675449613,0.051756923169315752,0.022403101505117654,1,-5.9340998820975699,-0.29124793156751727,0.74373899253508635,1.208708265198873,2.9773106150388426,24172.956595712261,
14,242.36520077908216,0.53750418726153115,242.90270496634369,19999,431,-1,-0.021929405456829216,0.052270840889151342,0.023258664912599297,1,-6.0680576120165206,-0.31317733702434719,0.77075204450432755,1.3101908227970074,2.9994606991667299,26202.50626511735,
15,239.0972653224091,0.56939156383820555,239.6666568862473,19999,431,-1,-0.018660108115009792,0.052803129631944175,0.024048434758348058,1,-5.9340998820975699,-0.33183744513935659,0.79429133334566226,1.3879177487334988,3.0188578262290711,27756.967056921243,
16,236.10506974604164,0.61170189770786909,236.7167716437495,19999,431,-1,-0.021707433633780717,0.053305931002531302,0.024811004716889011,1,-5.9598704225877643,-0.35354487877313778,0.82063847102705656,1.4910511055691693,3.0359393337256164,29819.531060277815,
17,233.37153528150861,0.64318059719863463,234.01471587870725,19999,431,-1,-0.017879430307505551,0.053518192743094654,0.025476320455473937,1,-5.7431019900963109,-0.37142430908064239,0.84295418995357396,1.5677818625824507,3.0606135850629062,31354.069469786431,
18,230.8451652094052,0.68396523484843874,231.52913044425364,19999,431,-1,-0.02074376029207883,0.053120760560561288,0.025340813797471232,1,-5.9598704225877643,-0.39216806937272086,0.8678646037848099,1.6671962657187647,3.1000448576813131,33342.258118109574,
19,228.51873002824419,0.71400476174561167,229.23273478998979,19999,431,-1,-0.017005056746666681,0.052888074411752084,0.0254703863196417,1,-5.7431019900963109,-0.40917312611938961,0.88880780324041297,1.740418974294037,3.1370302559427685,34806.639066906449,
20,226.35222798222935,0.75451763399496319,227.10674561622432,19999,431,-1,-0.02024117383915882,0.052806021332331171,0.02562759914368283,1,-5.9547386807230094,-0.42941429995854785,0.91281564744942456,1.839170936946974,3.1718046926311971,36781.579568002533,
21,224.34805905232037,0.78371430871519709,225.13177336103556,19999,431,-1,-0.01637929616838878,0.05245874516139877,0.025638208896417276,1,-5.7030738798367908,-0.44579359612693614,0.93281014495590142,1.910339155132458,3.2045817014542188,38204.87276349403,
22,222.46905958940317,0.82333509491049961,223.29239468431368,19999,431,-1,-0.019624472959049372,0.052175166097696776,0.025532511039556591,1,-5.850323016911692,-0.46541806908598449,0.95585136962992323,2.0069166175882613,3.235533566731875,40136.325435147635,
23,220.7228428147107,0.85047312293148158,221.57331593764218,19999,431,-1,-0.015453192855671668,0.051739604224633091,0.025388774990385582,1,-5.7030738798367908,-0.48087126194165569,0.97460489975992626,2.073066791120953,3.2648213149742946,41459.26275562794,
24,219.07370820940815,0.89054962658221049,219.96425783599037,19999,431,-1,-0.019347416115479139,0.051433110911008433,0.025427932460197752,1,-5.850323016911692,-0.5002186780571376,0.99709754642207959,2.1707550855331177,3.2925784458486813,43412.93095557682,
25,217.53889800650921,0.91653654406226093,218.45543455057148,19999,431,-1,-0.014643757645150196,0.050908214945823427,0.025488757276404456,1,-5.7030738798367908,-0.51486243570228618,1.0147889007861661,2.234099374939702,3.3189281928715837,44679.753399419104,
26,216.08154473287703,0.95597788647995707,217.03752261935699,19999,431,-1,-0.018667475251894737,0.050110842836588315,0.025081389669781583,1,-5.850323016911692,-0.53352991095418068,1.0363780334356738,2.3302394350529751,3.343975693872919,46602.458461624446,
27,214.7233899044582,0.97996485088919982,215.70335475534739,19999,431,-1,-0.013518701045552695,0.049361435143958979,0.024704918388201529,1,-5.7030738798367908,-0.54704861199973553,1.0527053236800001,2.3887087481868221,3.3678157420150434,47771.786254988256,
28,213.42670190899622,1.0163636536719756,214.44306556266821,19999,431,-1,-0.017385457595954636,0.048490855725925423,0.024209727001294212,1,-5.8411624463779361,-0.5644340695956892,1.0727634274337094,2.4774324800143979,3.3905292889963059,49546.172167807941,
29,212.21247210259207,1.0382516316745087,213.25072373426659,19999,431,-1,-0.012526837441233221,0.047781579103269363,0.024025894929108827,1,-5.7030738798367908,-0.57696090703692127,1.0878698680246472,2.5307854186298289,3.412187424791771,50613.177587177946,
30,211.04699531677505,1.0728730116301397,212.1198683284052,19999,431,-1,-0.01653464048478278,0.04704435778744101,0.023831130590794267,1,-5.8101201608559476,-0.5934955475217023,1.1068639415208652,2.615176601741422,3.4328523507524276,52300.916858226701,
31,209.95313934255279,1.0936768726651223,211.04681621521792,19999,431,-1,-0.011855168093585331,0.046328578265016837,0.023560255484962409,1,-5.7030738798367908,-0.6053507156152933,1.121090070788213,2.6658869561028404,3.4525766191847156,53315.073235100703,
32,208.90121536092192,1.1259965611726981,210.02721192209461,19999,431,-1,-0.01546366498836918,0.045539768113008985,0.023327409175649561,1,-5.8101201608559476,-0.62081438060365923,1.1388352489320452,2.7446676619686352,3.4714081858963746,54890.608571710734,
33,207.91144543410445,1.1442825368899852,209.05572797099444,19999,431,-1,-0.010726979304264368,0.044579859476775223,0.022906591691169209,1,-5.7030738798367908,-0.63154135990792204,1.1517875517344573,2.7892405567264227,3.489388808703302,55782.021893971731,
34,206.95555438769094,1.1737298072578115,208.12928419494875,19999,431,-1,-0.014342081699261834,0.044048391411124259,0.022724352923341878,1,-5.7848407495300984,-0.64588344160718392,1.168273016253389,2.8610196131630117,3.5065667228740867,57217.53124364707,
35,206.05216791908492,1.1916590145110648,207.24382693359598,19999,431,-1,-0.010374081582824482,0.043413997294474177,0.022494719438603521,1,-5.7030738798367908,-0.65625752319001074,1.1807274994061554,2.9047228686165516,3.5229792350127851,58091.552649462414,
36,205.17844697082069,1.2197234772274355,206.39817044804812,19999,431,-1,-0.013679268593938008,0.042800116309041999,0.022305884380964092,1,-5.7848407495300984,-0.66993679178394683,1.1964080693035857,2.9731312687167479,3.5386601514132656,59459.652243066244,
37,204.35207959646323,1.2356460270239493,205.58772562348719,19999,431,-1,-0.0095357670228557144,0.042193305890616387,0.022083741750480647,1,-5.687617062461646,-0.67947255880680402,1.2078849851936448,3.0119432056529156,3.5536291728752056,60235.85216985266,
38,203.5489311715092,1.2630719340882526,204.81200310559746,19999,431,-1,-0.013272588298990987,0.041558114135526507,0.021796224293050587,1,-5.7714431738782075,-0.69274514710579371,1.2230319977541446,3.0787950974039471,3.5679165364458361,61572.823152981538,
39,202.78977553786422,1.2773940647691884,204.06716960263341,19999,431,-1,-0.008833147532413519,0.040902752889183193,0.021493255136066938,1,-5.6875529733867589,-0.70157829463820809,1.2337165689643301,3.1137059401950768,3.5815665925849656,62271.005097961344,
40,202.04914769367986,1.3034026322259118,203.35255032590578,19999,431,-1,-0.012677747816272834,0.040415386495019551,0.021287796414452428,1,-5.7632470883879687,-0.71425604245448171,1.2482008143749235,3.177103002401247,3.5946119393893752,63538.882945022538,
41,201.34791800751975,1.3165707419904653,202.66448874951021,19999,431,-1,-0.008290018419871939,0.03986796671221203,0.021091112844701491,1,-5.6687404090638633,-0.72254606087435269,1.2582627481249822,3.2092008668941743,3.6070882651087537,64180.808137016589,
42,200.66153950353902,1.3420953279517909,202.00363483149081,19999,431,-1,-0.012338566935183532,0.039432535885420145,0.020917786900330047,1,-5.7491677446070195,-0.73488462780953712,1.2723163869400469,3.2714182022652758,3.6190271171755386,65425.092627103251,
43,200.01222090924853,1.3542802255847288,201.36650113483324,19999,431,-1,-0.0077846423705543689,0.038805138859706552,0.020651866522325344,1,-5.6687404090638633,-0.7426692701800891,1.2818028061988416,3.3011194426160388,3.6304586729286417,66019.087732878164,
44,199.37479952445,1.3788145476299167,200.75361407207993,19999,431,-1,-0.01185473503777304,0.038308275288247678,0.020421679369858656,1,-5.7491677446070195,-0.75452400521786245,1.295293364492345,3.3609229648005292,3.6414086779625325,67215.098373045781,
45,198.77178556970921,1.3896600763958131,200.16144564610502,19999,431,-1,-0.0072086740831908943,0.037830904041484981,0.020255772457652203,1,-5.6687404090638633,-0.76173267930105526,1.3040942082578002,3.3873594328210923,3.6519011067167901,67743.801296989026,
46,198.17751267001995,1.4134441614633826,199.59095683148334,19999,431,-1,-0.011462247532860938,0.037377579116862313,0.020015731657469008,1,-5.7491677446070195,-0.77319492683391411,1.3170943607801631,3.4453342183626061,3.6619584865301968,68903.239033033766,
47,197.61578182167204,1.4230142481890808,199.03879606986112,19999,431,-1,-0.0066617256770937312,0.036838033651779893,0.019793047013112585,1,-5.6611417801023558,-0.77985665251101088,1.3252666601700085,3.4686617385913561,3.671600867413904,69369.766110088531,
48,197.06014743975089,1.4457709913026091,198.50591843105349,19999,431,-1,-0.011008685334278758,0.036402012579558433,0.019570111099375707,1,-5.7491677446070195,-0.79086533784528845,1.3377482319407235,3.5241323315480328,3.680847036716437,70479.122498629105,
49,196.5348545763423,1.4541053516407927,197.9889599279831,19999,431,-1,-0.0061612890404502303,0.03595964793952066,0.019396023080457233,1,-5.6595130466117469,-0.79702662688573878,1.3453765517676433,3.5444477126887914,3.6897139819912215,70885.409806063137,
50,196.01301768972968,1.4762226620344359,197.48924035176412,19999,431,-1,-0.010703045544957657,0.035624885688198896,0.019199279582387162,1,-5.7491677446070195,-0.80772967243069449,1.3575007255017764,3.5983596594037373,3.6982186148973923,71963.594828415342,
51,195.5199872794301,1.4838839027422159,197.0038711821723,19999,431,-1,-0.0058471057535777219,0.035243940801803923,0.019059251362005026,1,-5.6499117766344762,-0.81357677818427543,1.3647456566451255,3.6170342809312688,3.7063756927117502,72337.068584344437,
52,195.02860387793964,1.5057761663837292,196.53438004432337,19999,431,-1,-0.010516278875449732,0.034959658116550392,0.018912862636638036,1,-5.7491677446070195,-0.82409305705972213,1.3766118397620226,3.6703976659859925,3.7142002013359399,73404.28292205387,
53,194.56517819002971,1.5128615419913323,196.07803973202104,19999,431,-1,-0.0055396343050888846,0.034600909863293013,0.018795422885595978,1,-5.6499117766344762,-0.82963269136480933,1.3834900189902279,3.6876685902265032,3.7217050303827568,73749.684135939839,
54,194.10166751611308,1.5344185158727528,195.63608603198583,19999,431,-1,-0.010271363022533078,0.034210123953582777,0.018551022925304604,1,-5.7491677446070195,-0.83990405438734561,1.3950612643520413,3.7402146912915155,3.7289039344528092,74800.553611139025,
55,193.665414122904,1.5406134798325604,195.20602760273655,19999,431,-1,-0.0051397132983201192,0.033772669879893302,0.018376866010010512,1,-5.6499117766344762,-0.84504376768566458,1.4014788201876711,3.7553151967760412,3.7358081614174203,75102.548620324043,
56,193.22745779871559,1.5616477436978888,194.78910554241347,19999,431,-1,-0.010022824752981911,0.033508151239669076,0.018256359912311441,1,-5.7491677446070195,-0.8550665924386458,1.4127474778788869,3.8065871684811374,3.7424304055495243,76127.936782454271,
57,192.81597730939774,1.5671578933443271,194.38313520274207,19999,431,-1,-0.0048572766486307912,0.033256900450604428,0.01821565126959402,1,-5.6499117766344762,-0.85992386908727692,1.4188322931253858,3.820018408032559,3.7487805510822065,76396.548142243148,
58,192.40106360799513,1.588200627155508,193.98926423515064,19999,431,-1,-0.0099416626636526263,0.033019976635588602,0.018057575530933043,1,-5.7491677446070195,-0.8698655317509304,1.4299558472518112,3.8713110256146335,3.7548705362664614,77422.349201267061,
59,192.01236844095928,1.5933232075920587,193.60569164855133,19999,431,-1,-0.0046347810756384496,0.032719043314226162,0.017954009339347907,1,-5.6499117766344762,-0.87450031282656926,1.4357572511008709,3.8837975476475171,3.760709009339354,77672.067155402692,
60,191.61916121842006,1.6142037038153743,193.23336492223544,19999,431,-1,-0.0097847741931544018,0.032459981581957745,0.017820895709742164,1,-5.7491677446070195,-0.8842850870197253,1.446654268685639,3.9346947037545528,3.7663073244741825,78689.959380387299,
61,191.25180234799393,1.6187016157968348,192.87050396379075,19999,431,-1,-0.0043353569306406282,0.032177272243993894,0.017759443470832508,1,-5.6499117766344762,-0.88862044395036199,1.4520913934256006,3.945658568110443,3.7716731621660284,78909.225703640754,
62,190.87855297885216,1.6393198882368805,192.51787286708904,19999,431,-1,-0.009606980743168814,0.031901999556609863,0.017607502103422937,1,-5.7491677446070195,-0.89822742469353356,1.4627506894141051,3.9959165418585285,3.7768174495716194,79914.334920628709,
63,190.53071316504929,1.6432288622791758,192.17394202732848,19999,431,-1,-0.0040492279078679881,0.031595132827762905,0.017501481007862363,1,-5.6499117766344762,-0.90227665260140233,1.4678357482716982,4.0054448432897418,3.7817472282563309,80104.89142095155,
64,190.17594865571141,1.6635426881231963,191.8394913438346,19999,431,-1,-0.0094182522991474501,0.031347004848259467,0.017384906292369304,1,-5.7491677446070195,-0.91169490490054572,1.4782344248038868,4.0549607146587254,3.7864731290251794,81095.159332459851,
65,189.8462016576583,1.666857219094112,191.51305887675241,19999,431,-1,-0.0037714933575353428,0.031098083810249165,0.017333926815329099,1,-5.6499117766344762,-0.91546639825808196,1.4829755279522858,4.0630400341559287,3.7910019760586424,81256.737643084416,
66,189.50840760667046,1.6868741648451431,191.1952817715156,19999,431,-1,-0.009227016458841282,0.030835441041730392,0.017198234293244248,1,-5.7491677446070195,-0.92469341471692612,1.493133803727714,4.1118322468399686,3.7953444751035339,82232.533104552538,
67,189.19521082446357,1.6896528533187485,190.88486367778233,19999,431,-1,-0.0034966937993120891,0.030536878685899323,0.017103287675417442,1,-5.6499117766344762,-0.9281901085162374,1.4975581637596769,4.1186054259589584,3.7995076552187323,82367.989913753205,
68,188.87319144467722,1.7092369852598222,190.58242842993704,19999,431,-1,-0.0089853448372726793,0.030288078394214265,0.016982191987389345,1,-5.7491677446070195,-0.93717545335350894,1.5074325492837417,4.1663426353607438,3.8035025020001636,83322.686364579509,
69,188.57545845284932,1.711300972873776,190.28675942572309,19999,431,-1,-0.0031766024138351755,0.030017845078463029,0.016932118144075484,1,-5.6499117766344762,-0.94035205576734293,1.5115076781706778,4.1713736987352394,3.8073358567574531,83423.302601006057,
70,188.26788128531928,1.7304782606793341,189.99835954599862,19999,431,-1,-0.0087688012116816476,0.029811856820725985,0.016817880152051587,1,-5.7491677446070195,-0.94912085697902449,1.5211471399169649,4.2181192071134905,3.8110178564177866,84358.166023062702,
71,187.98430551409035,1.7319306255617557,189.7162361396521,19999,431,-1,-0.0029013401365342627,0.029526459674530863,0.016746395211422474,1,-5.6499117766344762,-0.95202219711555947,1.5249214417577257,4.2216594123535582,3.8145541636116178,84428.966587658811,
72,187.69013353360396,1.7507407887946731,189.44087432239863,19999,431,-1,-0.0085808523047199159,0.029404751481810574,0.016679982827821231,1,-5.7491677446070195,-0.96060304942027586,1.5343314656530058,4.2675100379433655,3.8179537793582878,85345.933248829373,
73,187.41973483138349,1.7516823399951735,189.17141717137866,19999,431,-1,-0.0026827730857053303,0.029184409666275137,0.016645710021484034,1,-5.6393881129472074,-0.96328582250598471,1.5378480341542138,4.2698051116773472,3.8212213269468656,85391.832428435271,
74,187.13780029405967,1.7703769532075051,188.90817724726719,19999,431,-1,-0.0084896595032818035,0.029039471823624971,0.016542674267628631,1,-5.7491677446070195,-0.97177548200927055,1.5471315835109856,4.315374078853818,3.8243648317156191,86303.166202997512,
75,186.87967086815542,1.770875916754052,188.65054678490947,19999,431,-1,-0.0024812574584748971,0.028833451732919072,0.016497674548420542,1,-5.6393881129472074,-0.97425673946774427,1.5504145997923584,4.3165903251177333,3.8273880637891788,86327.489912029545,
76,186.60930574686358,1.7894693451348476,188.39877509199843,19999,431,-1,-0.008397996773594367,0.028740511570394468,0.016442647173226032,1,-5.7491677446070195,-0.9826547362413377,1.5595836098418649,4.3619126496803862,3.8302982934126089,87233.891080958041,
77,186.3626947955467,1.7897164327128814,188.15241122825958,19999,431,-1,-0.0023396814796811816,0.028577034945308208,0.016427680552053216,1,-5.6254688028078856,-0.98499441772101737,1.5626959921489865,4.3625149368529126,3.8330986474665196,87245.936222121396,
78,186.10325940601876,1.8082557577638838,187.91151516378264,19999,431,-1,-0.0083056711098550215,0.028459173147512225,0.016360090190765387,1,-5.7491677446070195,-0.99330008883087373,1.5717324428885369,4.4077053820965615,3.835795791173243,88149.699936549136,
79,185.86755124519755,1.8081126734317159,187.67566391862925,19999,431,-1,-0.0021403661271241279,0.028217724077883054,0.016288291527571958,1,-5.6254688028078856,-0.99544045495799804,1.574612761497113,4.4073566075505486,3.8383923259968658,88142.724794403417,
80,185.61839238892225,1.826468297810274,187.44486068673251,19999,431,-1,-0.0081726422108437911,0.028048742111254504,0.016200801522015404,1,-5.7491677446070195,-1.0036130971688426,1.5834860785892697,4.4520992740775238,3.8408944245796999,89037.533382276393,
81,185.39304990360694,1.8257187261827836,187.21876862978971,19999,431,-1,-0.0018762423937497999,0.027846657637785606,0.016177163433357119,1,-5.6236155569604787,-1.0054893395625917,1.5860600291209599,4.4502721592556469,3.8433042470372798,89000.992912953676,
82,185.15339721099269,1.8438737654417783,186.99727097643446,19999,431,-1,-0.0080431396956831547,0.027740563517792707,0.016114992107544742,1,-5.7491677446070195,-1.0135324792582674,1.5947674318068454,4.4945258904606842,3.8456275428555831,89886.023283323229,
83,184.93751478210379,1.8427470532801637,186.78026183538395,19999,431,-1,-0.0016932301359292774,0.027545894927353713,0.016074496380085929,1,-5.6174614943024777,-1.0152257093942012,1.5971380753137354,4.4917794784901988,3.8478660831641274,89831.097790325482,
84,184.70696904722888,1.8605818420913838,186.56755088932027,19999,431,-1,-0.007880282265757016,0.027451042593660047,0.016041943801819836,1,-5.7491677446070195,-1.0231059916599605,1.6056556730881058,4.5352525847110696,3.8500252883255466,90700.516441636675,
85,184.50002496472655,1.8589936360448327,186.35901860077138,19999,431,-1,-0.0014940754808621605,0.027263815888865558,0.016007758270094714,1,-5.6174614943024777,-1.024600067140824,1.6077912352237325,4.531381260475432,3.8521066419663867,90623.093828248166,
86,184.2776717155707,1.87671489932282,186.15438661489353,19999,431,-1,-0.0077964252944567091,0.027120914514332847,0.015917658391397225,1,-5.7491677446070195,-1.0323964924352824,1.6161899241381255,4.574577643062665,3.8541153279620985,91486.978283610239,
87,184.07919381538488,1.8745381094710818,185.95373192485596,19999,431,-1,-0.0012525705894798089,0.026941523365657739,0.015879324071261011,1,-5.6097133128532555,-1.0336490630247581,1.6180525996269255,4.5692716191199763,3.8560526339633094,91380.86311078041,
88,183.86460632103643,1.8920837335080429,185.75669005454446,19999,431,-1,-0.0076964573879857263,0.026849587308333967,0.015832542452777189,1,-5.7491677446070195,-1.0413455204127462,1.6263203787389333,4.6120398730950614,3.8579236079070554,92236.185422028138,
89,183.67394500489615,1.8894658776640145,185.56341088256016,19999,431,-1,-0.0010665995041654172,0.026712953875562193,0.015821099859040531,1,-5.6097133128532555,-1.0424121199169094,1.6279667488726564,4.6056587308015917,3.8597294635298791,92108.568957301031,
90,183.46649579926486,1.9069779504658027,185.37347374973066,19999,431,-1,-0.0076420684438143005,0.026623689223972048,0.015752565748405747,1,-5.7491677446070195,-1.0500541883607275,1.6361622606097814,4.6483452021199865,3.8614752362384004,92962.255697197616,
91,183.283163096615,1.9040403143281648,185.18720341094317,19999,431,-1,-0.00091360480932653086,0.026490144191022146,0.015735990620501055,1,-5.6066299552483692,-1.0509677931700494,1.6376451632157307,4.6411845808644392,3.8631622512358774,92819.050432707925,
92,183.08252449061524,1.9214817029584939,185.00400619357373,19999,431,-1,-0.0075751755529906385,0.02638373275971205,0.015668504274148544,1,-5.7491677446070195,-1.0585429687230445,1.6457659654913179,4.68369875631062,3.8647957178200332,93669.29142745609,
93,182.90605945656546,1.9182134584049322,184.82427291497038,19999,431,-1,-0.00076840903087887721,0.026213724530543301,0.015612334673610024,1,-5.6052559876806303,-1.0593113777539203,1.6470938691567532,4.675732262053991,3.8663773014420988,93509.969508817769,
94,182.71193566844266,1.9354830691307825,184.64741873757345,19999,431,-1,-0.007481468964438822,0.026121474258362812,0.015562001443985087,1,-5.7491677446070195,-1.0667928467183549,1.6551018531314838,4.7178277210709023,3.8679124377053022,94351.836593696979,
95,182.54196342379197,1.9319119656201817,184.47387538941214,19999,431,-1,-0.00063968112052668457,0.02600474120035352,0.015535237726347288,1,-5.6023440592897318,-1.0674325278388828,1.6562774005443899,4.7091229943771715,3.8694028420081321,94177.750764549055,
96,182.35389454307921,1.9491608193955166,184.30305536247474,19999,431,-1,-0.0074404453676558463,0.025916472357106639,0.01546826705640727,1,-5.7491677446070195,-1.0748729732065425,1.6642136822928217,4.751167857386239,3.8708535754081379,95018.605979867396,
97,182.19003554476046,1.9454083105570878,184.13544385531756,19999,431,-1,-0.00054828150426749014,0.025784060298214156,0.015420009913666275,1,-5.601921195429469,-1.0754212547108095,1.6652716145068569,4.7420209469823922,3.8722658683389812,94835.676918700861,
98,182.00780634211509,1.9626206896439822,183.97042703175907,19999,431,-1,-0.0073907265507033356,0.025704963940782678,0.015369003106639356,1,-5.7491677446070195,-1.0828119812615138,1.6731438647838273,4.7839769012849009,3.8736441744219108,95674.754048796734,
99,181.84984248797957,1.9586269078758034,183.80846939585538,19999,431,-1,-0.00044344281844150977,0.025581531077420637,0.015333270755134127,1,-5.598186358767629,-1.0832554240799548,1.6740885787200208,4.7742418771773103,3.8749892042606766,95480.063301669026,
100,181.67313602255172,1.975831775916179,183.64896779846791,19999,431,-1,-0.0073567183526195281,0.025511580627678155,0.015274927595264005,1,-5.7491677446070195,-1.0906121424325776,1.6819186002372071,4.816179522963437,3.8763048446266217,96318.774279745776,
101,181.52075581568522,1.9716926142760742,183.49244842996129,19999,431,-1,-0.00037027322573959424,0.025386819508707071,0.015227706185181739,1,-5.598186358767629,-1.0909824156583177,1.6827799805481853,4.8060901288276101,3.8775913762192067,96116.996486423377,
102,181.34935787230728,1.9889189427621861,183.33827681506946,19999,431,-1,-0.0073288809975469568,0.025328293305997052,0.015174243460798337,1,-5.7491677446070195,-1.0983112966558579,1.6905694408351484,4.8480800854230717,3.878852214440053,96956.753628376013,
103,181.20240365640268,1.9846030752926478,183.18700673169533,19999,431,-1,-0.00028742193248714951,0.025214938641263347,0.015146782141948933,1,-5.5936724905012811,-1.0985987185883472,1.6913363637891747,4.8375599628175037,3.880087325282175,96746.361696387263,
104,181.0360586388237,2.0018861949840558,183.03794483380776,19999,431,-1,-0.0073125965408894515,0.025160935700877074,0.015090240724412063,1,-5.7491677446070195,-1.105911315129235,1.6990956925920013,4.8796883505503557,3.8812997650831895,97588.887322656563,
105,180.89428103603137,1.9974576110555893,182.89173864708695,19999,431,-1,-0.00022026683736729014,0.025036868244333804,0.015048334405285748,1,-5.5936724905012811,-1.1061315819666044,1.69977930948689,4.8688934764664449,3.8824893242778638,97373.000635852426,
106,180.73286428040615,2.0147697949860235,182.74763407539217,19999,431,-1,-0.0072808979658009658,0.024982907384793862,0.014995092854969198,1,-5.7491677446070195,-1.1134124799324068,1.707492469422804,4.9110927095994734,3.8836588187280818,98216.943099279873,
107,180.59613930319676,2.0101713786881543,182.60631068188491,19999,431,-1,-0.00013333902230162418,0.024861620334657383,0.014968376765968613,1,-5.5891113427369516,-1.1135458189547078,1.7080761710585135,4.899883861416237,3.8848079802629476,97992.77734446332,
108,180.43945542821484,2.0274755807937774,182.46693100900862,19999,431,-1,-0.0072400596087116957,0.024799899738543886,0.014910265727175,1,-5.7491677446070195,-1.1207858785634204,1.7157344212015007,4.9420636384894543,3.8859394898987638,98836.330706150591,
109,180.30754433288956,2.0226986912424714,182.33024302413205,19999,431,-1,-4.5342174620336522e-05,0.024661226480302299,0.014865636276302595,1,-5.5891113427369516,-1.12083122073804,1.7162148377780406,4.9304197536603471,3.8870531233172683,98603.46465345328,
110,180.15545300155952,2.0399178132415456,182.19537081480107,19999,431,-1,-0.00717565633556591,0.024598213858140476,0.014811153145848846,1,-5.7491677446070195,-1.1280068770736007,1.7237975240892984,4.9723921441169674,3.888151494143016,99442.87049019523,
111,180.02818338567391,2.0349325182366615,182.06311590391059,19999,431,-1,4.94004156590339e-05,0.024471312381048313,0.014787252378226761,1,-5.5844903867356948,-1.1279574766579403,1.7241695950353346,4.9602402615472476,3.8892344581598346,99199.844990683399,
112,179.8804610786101,2.0520638957239887,181.93252497433409,19999,431,-1,-0.0071137918185787945,0.024415547677846428,0.014735871247227713,1,-5.7491677446070195,-1.1350712684765234,1.7316701657277878,5.0019987707788154,3.8903045647876979,100034.97341680553,
113,179.75755134359895,2.0469159006746946,181.80446724427364,19999,431,-1,0.00012978338214400135,0.024276631927138265,0.014695230966890771,1,-5.5844903867356948,-1.1349414850943813,1.7319416091608719,4.9894502994752656,3.8913617255455266,99784.016539205841,
