Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.65485178534408,0.047568172103723314,408.70241995744777,19997,454,-0.79827211089647987,-0.021155501831847917,0.29745826749906534,0.14338127282327218,1,-0.79827211089647987,-0.021155501831847917,0.29745826749906534,0.14338127282327218,1,2867.4820751926204,
2,333.15405680372226,0.087217700357684891,333.24127450407997,19997,454,-1,-0.045471865722951831,0.12149585762625213,0.028520229936463339,1,-1.7982721108964799,-0.066627367554799671,0.40340387909518444,0.26289395486409251,2,5257.6162033269857,
3,301.72228313454747,0.11992028687943204,301.84220342142692,19997,454,-1,-0.029247899576068038,0.079429808613453778,0.016671020289616371,0.54817723629773152,-2.7982721108964799,-0.095875267130867289,0.46500349055706819,0.36146697696544572,2.5481772362977315,7228.9780723319491,
4,282.0911814190078,0.15706495255897779,282.24824637156678,19997,454,-1,-0.030356667517672655,0.068020499508369234,0.016762204434462771,0.24474292688318844,-3.7982721108964799,-0.12623193464854027,0.51561690473553967,0.47342943438582052,2.79292016318092,9468.115258282025,
5,267.94945958586084,0.20015413820500519,268.14961372406583,19997,454,-1,-0.03181894460201206,0.063681009624694335,0.018285931172492369,1,-4.7982721108964803,-0.15805087925055258,0.56213101849525093,0.60331002490702101,2.9443977253744302,12065.597188115513,
6,257.0047346996472,0.23841109912266822,257.24314579876989,19997,454,-1,-0.028996044207382832,0.061543913086820959,0.019667764946918773,1,-5.6336928847909533,-0.18704692345793475,0.60270259748984201,0.71862519276261638,3.04868671725198,14371.785230059564,
7,248.14797379291443,0.28120097827135782,248.42917477118579,19997,454,-1,-0.030117176550302702,0.060543201213041541,0.020892546213268082,1,-5.698526062783051,-0.2171641000082368,0.64249326706749532,0.8476036055322943,3.1246409502653636,16951.224507040355,
8,240.77843274327282,0.32188212314664366,241.10031486641947,19997,454,-1,-0.028333281414182902,0.061582782651876306,0.023911594788291843,1,-5.7650022113447505,-0.24549738142242103,0.67927706163118473,0.97022581433627442,3.1819357222240323,19403.546060911151,
9,234.51478478419855,0.36702642778761807,234.88181121198616,19997,454,-1,-0.029697303582333762,0.062858117875786684,0.026773971852373686,1,-6.0781772335829096,-0.27519468500475391,0.71662104788712488,1.1063010001985838,3.2262080891707807,22124.913702971477,
10,229.10850370829164,0.41208779188826894,229.5205915001799,19997,454,-1,-0.028641582050823493,0.063754026399786834,0.028660447313983869,1,-6.0660586481823433,-0.30383626705557842,0.75223820138427622,1.2421261844376583,3.2610251102520618,24841.281562568729,
11,224.38137728510949,0.45650180486377939,224.83787908997328,19997,454,-1,-0.028395020630330548,0.064898625905955798,0.030725456533198452,1,-6.0675543645850407,-0.33223128768590798,0.78711255130072189,1.3760001053806823,3.2887793757615986,27518.626107508266,
12,220.20443577944619,0.49843830853609356,220.70287408798228,19997,454,-1,-0.026382524642194375,0.066185499075696014,0.032845438461421211,1,-6.0660586481823433,-0.35861381232810435,0.81947346960203216,1.5024062506742826,3.3111455414025905,30046.622607234978,
13,216.47646882123317,0.53899445604745466,217.01546327728062,19997,454,-1,-0.026383651442815129,0.067393605601544213,0.034531878118520216,1,-5.9281930817231681,-0.38499746377091804,0.85146981656269527,1.6246516890381455,3.3293355157501421,32491.409129073872,
14,213.12675606297009,0.5809682844351356,213.70772434740522,19997,454,-1,-0.02575619402044264,0.069020797894254166,0.03672019875122854,1,-5.9462459658718609,-0.41075365779136136,0.88249221599641725,1.7511703394998106,3.3442476976462756,35021.655619656711,
15,210.09994324802207,0.62226204972235344,210.72220529774444,19997,454,-1,-0.025801782737457524,0.070014363938645269,0.038254373749837922,1,-5.9063251088976969,-0.43655544052882012,0.91328925820669427,1.8756391253433453,3.356562068500017,37510.906867741563,
16,207.35505574177975,0.66160647730226729,208.01666221908201,19997,454,-1,-0.023875270073879684,0.07065910372789598,0.039237913024322488,1,-5.9411735655317086,-0.46043071060269808,0.94189651078015058,1.9942321646682586,3.3668008667997573,39882.6490612005,
