Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12760.36229166032,193.12912111529201,12953.491412775611,99478,71024,-0.6355371245045256,-0.09076721329606674,0.14634345352286479,0.032510161497957213,1,-0.6355371245045256,-0.09076721329606674,0.14634345352286479,0.032510161497957213,1,3250.9836396342234,
2,11592.631852416307,365.49242475237565,11958.124277168683,99478,71024,-0.47321748589513529,-0.027907197115876393,0.067013796543491017,0.0073733955039830762,0.33813563861952117,-1.1010389948004007,-0.1186744104119432,0.19900894869649313,0.063636382723042423,1.3381356386195211,6363.5746359215191,
3,11021.111152103818,496.33295529290541,11517.444107396725,99478,71024,-0.42571624929795232,-0.0099951135072418908,0.040805789662387938,0.0027493568546194027,0.20552884062918783,-1.3227549937884253,-0.12866952391918501,0.22977713135333933,0.085848246375045636,1.5034154181676351,8584.7387892581883,
4,10675.049689689384,596.88772196222749,11271.937411651612,99478,71024,-0.29190499329570474,-0.0050387248237568722,0.027658802321505298,0.0012941894548808975,0.19680250346609429,-1.4377354216648557,-0.13370824874294213,0.25036766440026709,0.1022502877926353,1.6037147664343614,10224.926528975737,
5,10444.236962711442,674.29679304340254,11118.533755754845,99478,71024,-0.24535419884754073,-0.0033566503197328583,0.020339702828831099,0.00072170665673364145,0.17359306843811492,-1.6034865926673991,-0.13706489906267486,0.26535018825675633,0.11485185011081676,1.6701127453033184,11485.070159231565,
6,10280.599207757346,734.46964206643077,11015.068849823778,99478,71024,-0.23881482110518892,-0.0026129282109244368,0.015799603897826794,0.00044783793952015886,0.14283518012375135,-1.7747821550776466,-0.13967782727359951,0.27687231234635712,0.12485134196652503,1.7161456682160523,12485.009345310536,
7,10159.441370387613,781.92888297535455,10941.370253362968,99478,71024,-0.23667274203006028,-0.0021794494671505604,0.012729525392707365,0.0002994621510715284,0.11579809337068339,-1.9260044254748354,-0.14185727674074963,0.28605082855368597,0.13299479598981523,1.7489318795493867,13299.346604185534,
8,10066.73919225473,819.98017088090035,10886.719363135631,99478,71024,-0.22592862995633339,-0.0018761672810258135,0.010528848066813892,0.00021165143282584218,0.11537233337436786,-2.1128429451836546,-0.14373344402177554,0.29354983079981883,0.13977511718305041,1.7726691417272009,13977.371943187858,
9,9993.9705493805031,850.96357868596124,10844.934128066465,99478,71024,-0.21007399267101728,-0.0016424925411773722,0.0088846064074268125,0.00015602599110002362,0.11200124120427822,-2.3204360146545393,-0.14537593656295306,0.29981072037493722,0.14552651130632546,1.7900275633048508,14552.505604121239,
10,9935.6702017699954,876.54101135248061,10812.211213122477,99478,71024,-0.20360427847567325,-0.001453954033666455,0.007616867414074315,0.00011890419601199762,0.10546138658303018,-2.5061891594355723,-0.14682989059661922,0.30511411904385999,0.15048220624855252,1.8027919276281228,15048.070142649003,
11,9888.1772520957584,897.91111627012663,10786.088368365885,99478,71024,-0.19064219221534304,-0.0012981269118884501,0.0066150770699979072,9.3101066285390847e-05,0.096062812683184381,-2.6704488462088856,-0.1481280175085079,0.30966284371914471,0.15480961391797432,1.8121965583630231,15480.806582183513,
12,9848.9502626070444,915.95429160520723,10764.904554212251,99478,71024,-0.17406341784808591,-0.0011673467190930573,0.0058086029071955344,7.4565781974439074e-05,0.084627025541715736,-2.8155620924590474,-0.14929536422760092,0.31360829010833252,0.15863194943889963,1.8191167046647256,15863.036311940525,
13,9816.1715805278345,931.32876358051192,10747.500344108346,99478,71024,-0.15679317570096094,-0.0010562778621512742,0.0051468528912635148,6.0876058338175936e-05,0.072254521567713587,-2.9443904446692986,-0.15035164208975224,0.31706314981703621,0.16204183312411219,1.8241850602899672,16204.021270578094,
14,9788.5079954703415,944.53488473515836,10733.042880205499,99478,71024,-0.14065653333200892,-0.00096097711866062973,0.0045955309197026626,5.0515754803550608e-05,0.060012628586561798,-3.0596033091060049,-0.15131261920841294,0.32010732952439291,0.16511013073864556,1.8278658615412025,16510.847963733817,
15,9764.9603059873425,955.95887457374408,10720.919180561086,99478,71024,-0.13481487402312581,-0.00087845417588056085,0.0041305803638928109,4.2503952974039141e-05,0.04870446828130847,-3.1634597037493157,-0.15219107338429344,0.32280681045205889,0.16789191115851859,1.8305036890866349,16789.023223940701,
16,9744.7656070158082,965.90308418584084,10710.668691201648,99478,71024,-0.13058213480876849,-0.0008064147760112419,0.0037336995979496898,3.6189927404564468e-05,0.038793449841629885,-3.2577997953339723,-0.15299748816030492,0.32521731757195638,0.17043059332013871,1.8376285070661615,17042.888901420552,
17,9727.331942347415,974.60729287353001,10701.939235220945,99478,71024,-0.12482398828457518,-0.00074308061509328666,0.003392133170469251,3.1132192147739756e-05,0.03147428357558766,-3.3441039132326562,-0.15374056877539813,0.3273835676894945,0.17276089733656536,1.8564258679907277,17275.916972759198,
18,9712.1934727096377,982.26391912143276,10694.457391831071,99478,71024,-0.11808375498619275,-0.00068705696088628072,0.0030956053858130963,2.7023940605492436e-05,0.029796566661375548,-3.423562207065475,-0.15442762573628421,0.32933874335871993,0.17491096589493774,1.8734090709479214,17490.92167852788,
19,9698.9790227279173,989.0290244228712,10688.008047150788,99478,71024,-0.11089624086248749,-0.00063723270154524231,0.0028363404411659156,2.3646692887336177e-05,0.028255387885352444,-3.4971363451811452,-0.15506485843782947,0.3311103488547178,0.17690389539916651,1.8887975741753842,17690.212636021253,
20,9687.3895701522997,995.03038708849112,10682.419957240791,99478,71024,-0.10485086007097642,-0.00059271077603897753,0.0026080165371900467,2.0841587111075101e-05,0.026832642335409752,-3.565609307578014,-0.15565756921386859,0.33272083258982199,0.1787588526249112,1.9027777576318303,17875.706503638496,
21,9677.1818375943803,1000.3735241081167,10677.555361702496,99478,71024,-0.098912884193387327,-0.00055275870327647653,0.0024058261577533861,1.8491140096483744e-05,0.025513914942330216,-3.6296241357467407,-0.15621032791714479,0.33419014985799667,0.18049190518713357,1.9155088654905412,18049.01002680817,
22,9668.156134170993,1005.1462593004043,10673.302393471396,99478,71024,-0.094751406754961506,-0.00051677385308844471,0.0022258711985013286,1.6507136585500986e-05,0.024287545216831435,-3.6897136892027014,-0.15672710177023341,0.33553420421695535,0.18211665275595004,1.927127698410763,18211.483158942247,
23,9660.147212197242,1009.4222258465701,10669.569438043813,99478,71024,-0.094852125153638653,-0.00048425636936273156,0.0020649148152014378,1.4822497412139953e-05,0.023143921581319858,-3.7463234324923507,-0.15721135813959641,0.33676747996005818,0.18364471291931339,1.9377523810039023,18364.287647218418,
24,9653.0172967714443,1013.263593269032,10666.280890040476,99478,71024,-0.10030537043285608,-0.00045478826383408785,0.0019202773633220978,1.3385939110529433e-05,0.022074969057854811,-3.7998289227642843,-0.15766614640343024,0.33790330053395112,0.18508610107201998,1.9474854060248712,18508.425021100924,
25,9646.6507051943718,1016.7232215648703,10663.373926759243,99478,71024,-0.11576154694041779,-0.00042801770744058804,0.0017897997556729826,1.2158326835288381e-05,0.021073788802185019,-3.8505493125375745,-0.15809416411087077,0.33895173962548569,0.18644953087788027,1.9564161195797292,18644.766638257148,
26,9640.9496242694786,1019.8464202664899,10660.796044535968,99478,71024,-0.1340307683987802,-0.00040364416044477556,0.0016716944872597541,1.1109507921907223e-05,0.020134401818252604,-3.8987578405642633,-0.15849780827131588,0.33992259242483264,0.18774265371099502,1.9646227542942862,18774.07762844579,
27,9635.8307609697913,1022.6724375192844,10658.503198489076,99478,71024,-0.15429765164452372,-0.00038140412845961004,0.001564540935427735,1.0214112599871329e-05,0.019251567753112084,-3.944690059392864,-0.15887921239977509,0.34082370231485537,0.18897223985364994,1.9721741055279314,18897.03501312514,
28,9631.2226888612131,1025.2357024298321,10656.458391291046,99478,71024,-0.17393800514177976,-0.00036105335114257461,0.001466987554409158,9.4447489039514124e-06,0.018420656209630872,-3.9885503374384421,-0.1592402657509174,0.34166108887573066,0.19014428182681326,1.9791309178228509,19014.238038399501,
29,9627.0638518071773,1027.5666848533044,10654.630536660481,99478,71024,-0.18789297778159456,-0.00034235048190682179,0.0013778424035092731,8.7645005388240637e-06,0.017637546085586236,-4.0305170446520897,-0.15958261623282496,0.34244099903610564,0.19126399296303978,1.9855470345555164,19126.208032311017,
30,9623.3012374134632,1029.692109350992,10652.993346764455,99478,71024,-0.19026424125835512,-0.0003250613043653622,0.0012961282278857937,8.1308276342469925e-06,0.016898553428732453,-4.0707467188234681,-0.15990767753718968,0.34316900130111405,0.19233573630084683,1.991470358145502,19233.381294348383,
31,9619.8894869608303,1031.6346918363763,10651.524178797206,99478,71024,-0.17912987993682938,-0.00030899557673756803,0.0012209745273174992,7.5204888042320174e-06,0.016200365683449514,-4.1093774432535319,-0.16021667311392748,0.34384946698730334,0.19336305890070485,1.996943655830471,19336.112527011584,
32,9616.7899061664939,1033.4132895434641,10650.203195709957,99478,71024,-0.15960831523382668,-0.00029403970978840384,0.0011516758389368018,6.9443032534548461e-06,0.015539994564344512,-4.146531603515033,-0.16051071282371601,0.34448631223017684,0.1943489653304063,2.0020052403654853,19434.7021840753,
33,9613.9691745659966,1035.0438594449652,10649.013034010961,99478,71024,-0.13948910894008157,-0.00028012916601257012,0.0010876681400980772,6.4216982242330156e-06,0.014914734287550453,-4.1823181549143511,-0.16079084198972876,0.34508346506442011,0.19529623043150474,2.0066895517020309,19529.427746920042,
34,9611.3981529821503,1036.5404753047289,10647.93862828688,99478,71024,-0.12309483347809931,-0.00026719878386043865,0.0010285129186946044,5.9567856608931111e-06,0.014322126968646086,-4.2168344978423802,-0.16105804077358862,0.34564483288655751,0.1962075029064175,2.0110276480677771,19620.554083138843,
35,9609.0511215599727,1037.9158153472968,10646.966936907269,99478,71024,-0.11071090886260554,-0.00025516843698340747,0.00097372279432335113,5.5426093200888055e-06,0.013759932503827064,-4.2501680430670792,-0.16131320921057241,0.34617303177319603,0.19708525983932373,2.0150476199690699,19708.328898672535,
36,9606.9053250121979,1039.1813056759222,10646.08663068812,99478,71024,-0.1011436466725724,-0.00024395553399490086,0.00092290314054878093,5.170777247386922e-06,0.013226102901030538,-4.2823975221164394,-0.16155716474456766,0.34667111447450255,0.19793176494429873,2.0187749327636282,19792.978562664928,
37,9604.9406352617461,1040.3471877488096,10645.287823010556,99478,71024,-0.093341950905245746,-0.00023348424797719504,0.0008756695819113206,4.8346703210630649e-06,0.012718760333967183,-4.3135940927848413,-0.16179064899254453,0.34714172736324034,0.19874906625691713,2.0222327197856842,19874.707876625456,
38,9603.139238771595,1041.4226123696133,10644.561851141209,99478,71024,-0.086697250277368146,-0.00022368709393428003,0.00083166455264219955,4.5293235618153491e-06,0.012236179818799079,-4.3438222745820632,-0.16201433608647886,0.34758631612008067,0.19953901405708235,2.0254420361465932,19953.701866694177,
39,9601.4853510108187,1042.4157500843996,10643.901101095218,99478,71024,-0.080892487784591419,-0.00021450452479930302,0.00079060045598239954,4.2508440104337031e-06,0.011776778999153383,-4.3731407449255419,-0.16222884061127765,0.34800668822576758,0.20030328246007922,2.0284220796801011,20030.127942725463,
40,9599.9649587262538,1043.3339038449853,10643.298862571239,99478,71024,-0.075751375563277282,-0.00020588361463088869,0.00075222236798171279,3.9960434491050176e-06,0.011339101780966532,-4.4016030214016713,-0.16243472422590879,0.34840500565554128,0.20104339023727019,2.031190384432739,20104.137980336782,
41,9598.5655944395312,1044.183613375767,10642.749207815297,99478,71024,-0.071160975160430434,-0.00019777782181831596,0.00071629938511818029,3.7622469104912658e-06,0.010921805962431084,-4.4292580465422668,-0.16263250204772708,0.34878274899863293,0.20176072037681977,2.033762992204172,20175.870276961599,
