Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,8431.4674220831675,6.2891147445735663e-13,8431.4674220831675,99478,71024,-1,-0.077779457208513744,0.087185508605253148,0.067529714036376559,1,-16.878850586559466,-0.77168023937416974,1.1918167741701664,7.5961957324171099,2.9572335624343609,759611.97704597854,
18,8398.8384001343402,7.4466060842459667e-13,8398.8384001343402,99478,71024,-1,-0.081540363718320186,0.090378328305490252,0.071525678533850945,1,-17.878850586559466,-0.85322060309249004,1.2783097545727695,9.0165869314259446,2.9686142361813026,901649.676555663,
19,8369.6707399074367,8.7365052888740437e-13,8369.6707399074367,99478,71024,-1,-0.085329585090864704,0.093644034735989604,0.075563293591206143,1,-18.878850586559466,-0.93855018818335589,1.3682367155363455,10.605046262010481,2.977939126432545,1060494.021154786,
20,8343.4994521602403,1.0164832049171915e-12,8343.4994521602421,99478,71024,-1,-0.089070752698742026,0.096930842448723728,0.079653362595635074,1,-19.878850586559466,-1.0276209408820955,1.4615818505350502,12.370022266835139,2.9854677969496164,1236989.8566612471,
21,8319.9428096086795,1.1735284951388763e-12,8319.9428096086813,99478,71024,-1,-0.092608507340588828,0.100144433885586,0.083641933972032304,1,-20.878850586559466,-1.1202294482226873,1.5581834623563435,14.317203658490333,2.9914204701571321,1431706.0486453748,
22,8298.6782278970477,1.3454035189491467e-12,8298.6782278970495,99478,71024,-1,-0.095980075766625234,0.10317382885350534,0.087394209515753732,1,-21.878850586559466,-1.2162095239893109,1.6579051431489256,16.454969955304108,2.9959867862241536,1645480.5405604555,
23,8279.4210202829217,1.5324940800355215e-12,8279.4210202829236,99478,71024,-1,-0.099202156377437886,0.10607008679035754,0.090936298599851723,1,-22.878850586559466,-1.3154116803667482,1.7606031144973344,18.789106707177744,2.9993325090441463,1878891.8816110673,
24,8261.9294717667435,1.7353107955930257e-12,8261.9294717667453,99478,71024,-1,-0.10227369934575674,0.10882484948002473,0.094289821925096648,1,-23.878850586559466,-1.4176853797125097,1.8661581731499188,21.326624524615404,3.0016035894450286,2132641.1258370159,
25,8245.9981222897513,1.9543083231790663e-12,8245.9981222897532,99478,71024,-1,-0.10519773118257292,0.11150358085632033,0.09756253378067585,1,-24.878850586559466,-1.5228831108950831,1.9744487258143517,24.074182934839353,3.0029301270001207,2407394.2193010002,
26,8231.449762148095,2.1897122656990597e-12,8231.4497621480969,99478,71024,-1,-0.10798137227922365,0.11401618762906278,0.1006094107820478,1,-25.878850586559466,-1.6308644831743049,2.085346110130839,27.035595257379171,3.0034246081791949,2703532.4901426597,
27,8218.1426365618208,2.4418701539254822e-12,8218.1426365618227,99478,71024,-1,-0.11062921422954691,0.11640247343001173,0.10349542758959339,1,-26.878850586559466,-1.7414936974038489,2.1987216988259406,30.215983120336599,3.0031840260688645,3021568.0960505395,
28,8205.9373345663626,2.7111676286429352e-12,8205.9373345663644,99478,71024,-1,-0.11309675265088526,0.11871102394184238,0.10625403947228584,1,-27.878850586559466,-1.8545904500547363,2.3144171394301241,33.620965013250874,3.0022931923585134,3362062.8803600743,
29,8194.7153583637046,2.997942081165215e-12,8194.7153583637082,99478,71024,-1,-0.11549133457071999,0.12093368078710184,0.10888572256576422,1,-28.878850586559466,-1.9700817846254579,2.4323681020982399,37.255710843841243,3.0008285730049358,3725533.8286732803,
30,8184.3817746237237,3.3025670830005632e-12,8184.3817746237273,99478,71024,-1,-0.11796489604556193,0.12308038620113025,0.11142798082565741,1,-29.878850586559466,-2.0880466806710132,2.5526611484045558,41.126031958663638,2.9988588097769568,4112562.0698344051,
31,8174.8516079549318,3.6251972561325034e-12,8174.8516079549354,99478,71024,-1,-0.12017112874017488,0.12522803330360516,0.11396953208861549,1,-30.878850586559466,-2.2082178094111926,2.6750401897710394,45.234213021812508,2.9964438613870628,4523376.0679682288,
32,8166.0490048446418,3.9663659838619957e-12,8166.0490048446454,99478,71024,-1,-0.12252430537052365,0.12735111071222469,0.11652807032242717,1,-31.878850586559466,-2.330742114781712,2.7996627458809242,49.588505506056862,2.9936362131420542,4958800.9621001799,
33,8157.9040067378619,4.3258629492287971e-12,8157.9040067378664,99478,71024,-1,-0.12449152355565604,0.129272104877794,0.11876205518434579,1,-32.878850586559466,-2.4552336383373707,2.9261484843164958,54.186630372305707,2.9904836018848804,5418608.8506001988,
34,8150.3552478637112,4.703053755352033e-12,8150.3552478637157,99478,71024,-1,-0.12632886777662727,0.13122795358122649,0.12107174041132752,1,-33.878850586559466,-2.5815625061139973,3.0543726084615193,59.022666216461978,2.9870276926441832,5902207.5989799816,
35,8143.3509936090613,5.0960342823228301e-12,8143.3509936090668,99478,71024,-1,-0.12776320465135071,0.13309504788500395,0.12329457497315735,1,-34.756365116261868,-2.7093257107653481,3.1839420366247624,64.075083699309815,2.9833045761378294,6407444.2948472826,
36,8136.8460569009439,5.4975857706982555e-12,8136.8460569009494,99478,71024,-1,-0.12775266996445606,0.13479729197557674,0.12529490703802149,1,-35.756365116261868,-2.8370783807298072,3.3134209092623719,69.258697084523106,2.9793459292947944,6925800.4497552263,
37,8130.7969210722149,5.9033437806501863e-12,8130.7969210722204,99478,71024,-1,-0.12699236028143862,0.13640532288849574,0.12716309385979563,1,-36.406416499105951,-2.9640707410112492,3.4420607629673987,74.518474537355829,2.9751799958493206,7451772.9352610456,
38,8125.1668417180335,6.3013311078757946e-12,8125.1668417180399,99478,71024,-1,-0.12409404122907368,0.13812815878948712,0.12920411827550712,1,-37.030523375120382,-3.0881647822403209,3.5677306331205307,79.709941635090942,2.9708338805293346,7970914.4535674592,
39,8119.9193609689819,6.6939910574889039e-12,8119.9193609689883,99478,71024,-1,-0.12135277460005685,0.13959965236488525,0.13093655018833131,1,-37.014373719153269,-3.2095175568403778,3.690587459316824,84.849838424878001,2.9735964129730239,8484898.9926493745,
40,8115.0258652912898,7.0653829067180507e-12,8115.0258652912971,99478,71024,-1,-0.11613874595737581,0.14110902974378642,0.13273694096967242,1,-37.030523375120382,-3.3256563027977508,3.8081633093005371,89.753203122425191,2.9804468147970704,8975230.5590393972,
41,8110.4574407009895,7.4285499562614473e-12,8110.4574407009968,99478,71024,-1,-0.11306005354135414,0.14241917146465666,0.13428947916559023,1,-37.014373719153269,-3.4387163563391034,3.9226015590484171,94.564012351971328,2.9868950353200181,9456306.6711847801,
42,8106.1845463380578,7.7664853709176332e-12,8106.184546338066,99478,71024,-1,-0.1067797744728278,0.14376741406308785,0.13590383203600331,1,-37.196393997502639,-3.5454961308119293,4.0307033817941749,99.07795529686851,2.9929655238856179,9907696.4517315533,
43,8102.1894299876931,8.1017633712847562e-12,8102.1894299877013,99478,71024,-1,-0.10484484526777409,0.14513194770467586,0.13751732973637032,1,-37.664531099079596,-3.6503409760797036,4.1368147107980793,103.56611374028209,2.9986803602015173,10356507.807914469,
44,8098.4483283977797,8.409627007671531e-12,8098.4483283977879,99478,71024,-1,-0.098167508431472886,0.14636740093717709,0.13893503640657948,1,-38.047856222159105,-3.7485084845111789,4.2361965445009249,107.72443208847076,3.0040598172552633,10772335.484414987,
45,8094.9399692852367,8.7116992989231305e-12,8094.9399692852458,99478,71024,-1,-0.095786050530039871,0.14761229033469028,0.14037500731621991,1,-38.951302779190378,-3.8442945350412212,4.3331462433671053,111.81430781354317,3.0091226754373546,11181318.967046503,
46,8091.645886196321,8.9905789755367886e-12,8091.6458861963301,99478,71024,-1,-0.0901095966940655,0.14871641618583412,0.14169724360375785,1,-39.951302779190378,-3.9344041317352869,4.4243731484884101,115.62295405826444,3.0138862115826628,11562179.782872386,
47,8088.5510073834521,9.2672458205916537e-12,8088.5510073834612,99478,71024,-1,-0.088334676542251273,0.14994012477835408,0.14310748809779927,1,-40.470182447512208,-4.0227388082775404,4.5137801002028493,119.40453250782802,3.0183661005462139,11940333.846250294,
48,8085.6385952701567,9.5177754166091066e-12,8085.6385952701658,99478,71024,-1,-0.082162060780720109,0.1511190131558505,0.1445125456819619,1,-40.790577480860208,-4.1049008690582562,4.5969715586756807,122.85791041107926,3.0225768337577805,12285668.183197515,
49,8082.8987871186164,9.7671291973532976e-12,8082.8987871186264,99478,71024,-1,-0.080770621799909778,0.15211995509974821,0.1456655359538413,1,-41.02298838027604,-4.1856714908581685,4.67873184992738,126.29900521837061,3.026532100733311,12629774.222831843,
50,8080.3173416683348,9.9973639799012782e-12,8080.3173416683449,99478,71024,-1,-0.075891112061992325,0.15322672376912855,0.14696554645899251,1,-41.207254913292822,-4.2615626029201614,4.7555747108659068,129.49695907927389,3.0302451118755958,12949566.410968309,
51,8077.8850757169448,1.0223273171955524e-11,8077.8850757169548,99478,71024,-1,-0.07403487405178226,0.1542435968449718,0.14813188169091066,1,-41.360629721100658,-4.335597476971941,4.8305254882827633,132.64085938573649,3.0337278449096603,13263953.297714263,
52,8075.5907535080214,1.0429010475513966e-11,8075.5907535080314,99478,71024,-1,-0.069177947018746341,0.15518457840336466,0.14922545883881541,1,-41.492326603891662,-4.4047754239906842,4.9005852712446174,135.53377351954808,3.0369913165325957,13553241.818181287,
53,8073.4250905051258,1.0632171668343158e-11,8073.4250905051367,99478,71024,-1,-0.067677260976022183,0.1560863780832607,0.15026139935465005,1,-41.607948062675526,-4.4724526849667194,4.969112433743426,138.38990383667928,3.040045934503381,13838851.993764091,
54,8071.3796635295112,1.081419195198427e-11,8071.3796635295221,99478,71024,-1,-0.062648227772118384,0.15709852442170716,0.15141517353182454,1,-41.7111065693624,-4.5351009127388275,5.0325811601204071,140.97633726373738,3.0429022736060953,14097492.750036474,
55,8069.4453751928504,1.100047277549614e-11,8069.4453751928613,99478,71024,-1,-0.062678418382948256,0.15796825833913108,0.15242776373240596,1,-41.804293047766407,-4.597779331121771,5.0960512649592973,143.6146923132525,3.0455703039210773,14361325.616632937,
56,8067.6197130356495,1.1167383114818451e-11,8067.6197130356604,99478,71024,-1,-0.058027446057355089,0.15889223027186206,0.15350497166479626,1,-41.889317149743057,-4.6558067771791212,5.1548429989544982,146.00588468693394,3.0480592474936223,14600442.462808708,
57,8065.8948199959405,1.1336834252788474e-11,8065.8948199959514,99478,71024,-1,-0.057849763635536379,0.15975428785345031,0.15452851097873258,1,-41.967523289460736,-4.7136565408146653,5.2134290691914185,148.42542226437467,3.0503776737806696,14842393.801015204,
58,8064.2627684207582,1.1486853405313348e-11,8064.26276842077,99478,71024,-1,-0.053273970840307459,0.16057852333954489,0.15548489255837175,1,-42.039940156172534,-4.7669305116549738,5.2674136923987103,150.60028775147649,3.0525336173231445,15059878.174859896,
59,8062.7187676416797,1.1643013826478025e-11,8062.7187676416916,99478,71024,-1,-0.053650479465667589,0.16127290210431103,0.15627533652980405,1,-42.107384091668834,-4.8205809911206368,5.3217501298234318,152.84677029454869,3.0545345115461804,15284524.182684574,
60,8061.2541914001622,1.1780685739361763e-11,8061.254191400174,99478,71024,-1,-0.049284957435198097,0.16212520151117052,0.15724962908769857,1,-42.170498521536203,-4.8698659485558444,5.3716983495865627,154.85445142962007,3.0563872989314502,15485290.288510578,
61,8059.8671376727862,1.1922926384439185e-11,8059.867137672798,99478,71024,-1,-0.049677520298521502,0.16279559600193255,0.15803126653974461,1,-42.229803387550547,-4.9195434688543589,5.4220170312612233,156.92312105925564,3.0580985653819646,15692155.182804504,
62,8058.5520749407669,1.2049229651064949e-11,8058.5520749407788,99478,71024,-1,-0.045602059590425771,0.16354548195968177,0.15890466813729007,1,-42.285732967944597,-4.9651455284447774,5.4682380279582983,158.77581975667297,3.059674602098831,15877423.19984754,
63,8057.3018886886766,1.2177383517583658e-11,8057.3018886886885,99478,71024,-1,-0.045507943320640842,0.164236250389967,0.15970269773769694,1,-42.338653182136539,-5.0106534717654254,5.5143429338658336,160.65442390442712,3.0611214530402675,16065281.736018807,
64,8056.1175703646604,1.2293858574632576e-11,8056.1175703646732,99478,71024,-1,-0.042496393597037933,0.16491710290384043,0.16049258459637589,1,-42.388872086085165,-5.0531498653624505,5.5574182313311722,162.37487212110983,3.0633687824230522,16237324.837238861,
65,8054.992761329494,1.2410224917698802e-11,8054.9927613295067,99478,71024,-1,-0.041894429025974331,0.16553819661697294,0.16119961786514689,1,-42.444694605496451,-5.095044294388428,5.5998735656671244,164.0920073718188,3.0670501837675679,16409036.645174507,
66,8053.9246656551823,1.2518682476449827e-11,8053.924665655195,99478,71024,-1,-0.039892501400820915,0.16626396105404559,0.16206468035618052,1,-42.498135611343251,-5.13493679578926,5.6403090792600592,165.70649036129899,3.0706115926956579,16570483.329639537,
67,8052.9098171561018,1.2623092313292312e-11,8052.9098171561145,99478,71024,-1,-0.038525975261294608,0.16688379719198124,0.16279047391570314,1,-42.548833429520805,-5.1734627710505521,5.6793601163181711,167.26459993372237,3.0740578520356547,16726292.728772303,
68,8051.9421322395374,1.2721939403612517e-11,8051.9421322395501,99478,71024,-1,-0.037066419837617652,0.16744491825610391,0.16345260843374676,1,-42.597059480839775,-5.2105291908881641,5.716934905984191,168.7523467198441,3.0773935236553989,16875065.919637691,
69,8051.0244922825814,1.2817685525193584e-11,8051.0244922825941,99478,71024,-1,-0.035732637169880926,0.16800081206287701,0.16410180414036796,1,-42.643047128514681,-5.2462618280580502,5.7531598819864715,170.18963396933148,3.0806228540641714,17018793.20729918,
70,8050.1506947998832,1.2906294955658457e-11,8050.150694799896,99478,71024,-1,-0.033979738836672692,0.16849541239097188,0.16465392224700701,1,-42.686992818114888,-5.2802415668947269,5.7876159429744254,171.53638667150835,3.0837497921679198,17153467.130764164,
71,8049.3183131204923,1.2995500969466235e-11,8049.3183131205051,99478,71024,-1,-0.033461921554228426,0.1691097342015225,0.16538379072724027,1,-42.729069185884349,-5.3137034884489518,5.8215392546309896,172.88056151762868,3.0867780121198227,17287883.27120135,
72,8048.5285959592047,1.3076749050191769e-11,8048.5285959592175,99478,71024,-1,-0.03178991435568089,0.16960818699454136,0.16596976807950289,1,-42.769427653813132,-5.3454934028046353,5.8537760682945859,174.12613988744775,3.0897109924977406,17412439.862604886,
73,8047.7737597769164,1.3159286966139851e-11,8047.7737597769292,99478,71024,-1,-0.031298740905073646,0.17015740888594069,0.16664666203896483,1,-42.80822563286641,-5.3767921437097046,5.8855084766936123,175.37724338813749,3.0925520614463404,17537548.96157036,
74,8047.0556522031147,1.3235961461918644e-11,8047.0556522031284,99478,71024,-1,-0.029839047319267616,0.17065476998329196,0.16720786121790884,1,-42.845582399874161,-5.4066311910289819,5.9157670277904852,176.55155406136018,3.095304409053397,17654978.854581956,
75,8046.371705056732,1.3310452410377189e-11,8046.3717050567457,99478,71024,-1,-0.028878364613172731,0.17104460564471496,0.16764766801444597,1,-42.881599611443583,-5.4355095556421587,5.945052905997958,177.691615887344,3.0979711092315858,17768983.897118513,
76,8045.7190563603244,1.3383876256433549e-11,8045.7190563603381,99478,71024,-1,-0.028329853550186752,0.17154718880464864,0.16821333941408298,1,-42.916367311222025,-5.4638394091923397,5.9737773015028077,178.81547881426005,3.1005550990573645,17881369.06594719,
77,8045.0960649830931,1.345342252281776e-11,8045.0960649831068,99478,71024,-1,-0.027109892349963628,0.1720037729932197,0.16877128768019917,1,-42.949968036609945,-5.4909493015422948,6.0012704375066699,179.88430580360406,3.1030591715117648,17988250.696054604,
78,8044.50100743036,1.3520404936824373e-11,8044.5010074303736,99478,71024,-1,-0.026249652285245315,0.17252466512688949,0.16937806699803781,1,-42.98247624444263,-5.5171989538275357,6.0278924431625143,180.91750869732746,3.1054859988483674,18091569.95222405,
79,8043.9316215465451,1.3586477027048454e-11,8043.9316215465587,99478,71024,-1,-0.025659570761895525,0.17300998623737679,0.16994199128050588,1,-43.013958887974979,-5.5428585245894517,6.0539147683053089,181.93521964625995,3.1078381610333534,18193340.02940635,
80,8043.3890754506438,1.3647944404867406e-11,8043.3890754506574,99478,71024,-1,-0.02443568700374878,0.17334374921885026,0.17032447628407246,1,-43.044483253075072,-5.5672942115931994,6.0787022210923762,182.89082830294942,3.1101181462524981,18288899.93946664,
81,8042.8674311625691,1.3711680522056598e-11,8042.8674311625828,99478,71024,-1,-0.024503297212109941,0.17375755915209506,0.17082137250220103,1,-43.07410924615084,-5.5917975088052936,6.1035473579813715,183.8714141058995,3.1123284696320348,18386957.539175846,
82,8042.3681241292952,1.3769646156836873e-11,8042.3681241293089,99478,71024,-1,-0.022843133938998367,0.17397474220078704,0.17108264215711091,1,-43.102887370725796,-5.6146406427442894,6.1267226442656808,184.77267766192867,3.1144716129065655,18477082.993515205,
83,8041.8937520947629,1.3829779907229962e-11,8041.8937520947766,99478,71024,-1,-0.022981809712951409,0.17434864894863286,0.17148245476253751,1,-43.130864569724871,-5.6376224524572462,6.1500269625132908,185.69745377054667,3.1165499029690529,18569559.679600898,
84,8041.4399183979913,1.3883826130118362e-11,8041.4399183980049,99478,71024,-1,-0.021491748806502866,0.17470851549293101,0.17188879531679421,1,-43.158081645187941,-5.6591142012637521,6.1718325855761256,186.5450826810098,3.1185655098159208,18654321.7230183,
85,8041.0035831212908,1.3937827012774784e-11,8041.0035831213045,99478,71024,-1,-0.020970398726842112,0.17515075801724994,0.17239863261192695,1,-43.184575175033856,-5.6800845999905931,6.1931092175557714,187.37768851022744,3.1205205516103089,18737581.473334234,
