Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,9896.1530015228982,977.8561171891447,10874.009118712043,99478,71024,-0.067377466922205892,-0.00012039315306911532,0.00056392764798232934,2.1717864300153624e-06,0.012398438112279678,-4.2157321547497695,-0.15853941694214496,0.31291980523217783,0.16271276383806374,1.7387265892241648,16271.113671042536,
33,9894.5397327046776,978.81418961726956,10873.353922321947,99478,71024,-0.06527589055372271,-0.00011165482786055758,0.00052190118394220767,1.9698846547270804e-06,0.011463152377876432,-4.2522695039178258,-0.15865107177000501,0.31320508924714291,0.16310957533119239,1.7397274181177877,16310.794423543908,
34,9893.0908834993243,979.67225420662874,10872.763137705953,99478,71024,-0.063108363439277088,-0.00010372956761180925,0.00048369896079664132,1.7922038703782547e-06,0.010585727870173757,-4.2875027335139899,-0.15875480133761732,0.31346747318759538,0.16348343903019205,1.7406796878994646,16348.180419580174,
35,9891.7876158358358,980.4417060101149,10872.229321845951,99478,71024,-0.060915268480601387,-9.6561559332413311e-05,0.00044890640723166457,1.6353467349296699e-06,0.0097643805474997864,-4.3215214848480352,-0.15885136289694951,0.3137091209981317,0.16383634179534534,1.7414651560952434,16383.470343192739,
36,9890.6133454815226,981.13246112823231,10871.745806609755,99478,71024,-0.058729835493666033,-9.0055531072846226e-05,0.00041715877515669333,1.4965108375564488e-06,0.0089971260170675308,-4.3544065365894644,-0.15894141842802265,0.3139321131503699,0.16417006876360277,1.7422115617239564,16416.842706291514,
37,9889.5537770204373,981.75323315949572,10871.307010179933,99478,71024,-0.056578729418676636,-8.4153002142168921e-05,0.00038814215960849727,1.3732621984339474e-06,0.0082818192947797971,-4.3862308957672642,-0.15902557143016458,0.31413812827451093,0.16448621822425208,1.7428263789437901,16448.457336206982,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0095229971059,1.7162519875879737e-10,1182.0095229972776,99478,71024,-0.10000000000000001,-0.0056042924939516698,0.037274867039929029,0.0023384790064850621,0.10000000000000001,-0.10000000000000001,-0.0056042924939516698,0.037274867039929029,0.0023384790064850621,0.10000000000000001,233.84556216949971,
2,1121.9444805978503,5.694837725555432e-10,1121.9444805984199,99478,71024,-0.10000000000000001,0.0011922359521681044,0.025420568053409101,0.001354289289499578,0.10000000000000001,-0.20000000000000001,-0.0044120565417835834,0.060822346424890351,0.0068438804039067953,0.20000000000000001,684.38119651027557,
3,1082.4936361864338,1.1115791905543019e-09,1082.4936361875455,99478,71024,-0.10000000000000001,0.00067047160629484588,0.0206509569350498,0.00097635241458252791,0.10000000000000001,-0.30000000000000004,-0.0037415849354887226,0.079705399825192369,0.012444914638781675,0.30000000000000004,1244.4790189635287,
4,1053.9799100709872,1.7681357736532184e-09,1053.9799100727553,99478,71024,-0.10000000000000001,0.00039518900799949592,0.017547661752681132,0.00074761814288915691,0.10000000000000001,-0.40000000000000002,-0.0033463959274892211,0.095554567266521423,0.01861382197943209,0.40000000000000002,1861.3635841212297,
5,1032.2429032505026,2.5416354298722656e-09,1032.2429032530442,99478,71024,-0.10000000000000001,0.00025714180390913681,0.015299073583091734,0.00059339236412731141,0.10000000000000001,-0.5,-0.0030892541235800985,0.10920277132480817,0.02504630358509477,0.5,2504.605312205892,
6,1015.0680987180691,3.4669006613387638e-09,1015.068098721536,99478,71024,-0.10000000000000001,0.00017442153014177858,0.013579279265067435,0.00048336476477134691,0.10000000000000001,-0.59999999999999998,-0.0029148325934383172,0.12117276560994679,0.031567916023110487,0.59999999999999998,3156.7600343950257,
7,1001.1449890677118,4.6351734812179201e-09,1001.1449890723469,99478,71024,-0.10000000000000001,0.00011798315579253663,0.012209345093472568,0.00040080445540746943,0.10000000000000001,-0.69999999999999996,-0.0027968494376457713,0.13182809006716659,0.038068365026300684,0.69999999999999996,3806.798434265042,
8,989.62418331979802,6.304855884658122e-09,989.62418332610287,99478,71024,-0.10000000000000001,7.8958732087864938e-05,0.011085490459861718,0.00033743881040860781,0.10000000000000001,-0.79999999999999993,-0.0027178907055579026,0.14140555741963443,0.04448032492607893,0.79999999999999993,4447.9880122829672,
9,979.93085772539723,9.6088047262145969e-09,979.93085773500604,99478,71024,-0.10000000000000001,4.8045123068881791e-05,0.010144540776711225,0.00028757868347415155,0.10000000000000001,-0.89999999999999991,-0.0026698455824890207,0.15009290718330326,0.0507598905892266,0.89999999999999991,5075.938299032071,
10,971.66495287827411,2.3268289427340985e-05,971.6649761465635,99478,71024,-0.10000000000000001,2.0690688560690124e-05,0.0093433537043858227,0.0002473812722029631,0.10000000000000001,-0.99999720660199698,-0.0026491548939283384,0.15802518454969816,0.05687524169788076,0.99999713244751209,5687.4672945463781,
11,965.03640559926964,4.2766890298092088e-05,965.0364483661599,99478,71024,-0.10000000000000001,0.00019655662722077989,0.0078476075119019214,0.00013642092586860815,0.10000000000000001,-0.99999775546746372,-0.0024525982667075565,0.16449947915631319,0.061127975908158758,0.99999748781621667,6112.7364628399673,
12,959.29864704348154,5.0848873803598182e-05,959.29869789235534,99478,71024,-0.10000000000000001,0.00014544820859121725,0.0071672399028134123,0.00011110843855569579,0.10000000000000001,-0.99999887773373186,-0.0023071500581163377,0.17038712668111283,0.064967515531966197,0.99999871179616728,6496.6865856810873,
13,954.26396302699379,5.720100770871476e-05,954.26402022800153,99478,71024,-0.10000000000000001,0.0001138706116119702,0.0066269506866101814,9.3399302192096452e-05,0.10000000000000001,-0.99999943886686593,-0.002193279446504368,0.17581185846695652,0.068522333631136079,0.99999935589808364,6852.1648407799767,
14,949.8090075567053,6.2365310691706903e-05,949.80906992201596,99478,71024,-0.10000000000000001,9.6196106601784175e-05,0.0061647889761466427,7.9902178465248257e-05,0.10000000000000001,-0.99999971943343291,-0.0020970833399025796,0.18083868502049355,0.071837132949535601,0.99999967794904188,7183.6414578206104,
15,945.83731244228113,6.6607008698909886e-05,945.83737904928978,99478,71024,-0.092479426145259849,7.8810174114131153e-05,0.0057652546771921496,6.9133769834270404e-05,0.10000000000000001,-0.99999985971671645,-0.0020182731657884495,0.18551890400797968,0.074950941569845567,0.99999983897452094,7495.0192060429872,
16,942.27402983832496,7.0311805849858494e-05,942.27410015013083,99478,71024,-0.087713920557106195,7.0314723826792969e-05,0.005418728071027063,6.0763993799375015e-05,0.099026443802106692,-0.99999992985835817,-0.0019479584419616613,0.18990279697536738,0.077899604913034742,0.99999991948726041,7789.8825916985616,
17,939.06193623714773,7.3985549852507036e-05,939.06201022269761,99478,71024,-0.084639709450914508,5.7693991834102077e-05,0.0051080475451805076,5.3654520043929379e-05,0.086180349780202434,-0.99999996492917909,-0.0018902644501275596,0.19402048136619046,0.080696467507215472,0.99999995974363021,8069.56605425404,
18,936.15480684810734,7.771920036016778e-05,936.1548845673077,99478,71024,-0.069919616153786571,4.9848485087226729e-05,0.0048270823778075733,4.7684649625408933e-05,0.058811440530168388,-0.99999998246458954,-0.0018404159650403345,0.19790147942989361,0.083351337783257387,0.9999999798718151,8335.0504269879548,
19,933.51394257156676,8.0941320377553896e-05,933.51402351288709,99478,71024,-0.070317034327980102,4.3047918726157965e-05,0.0045761320403379015,4.2790413626321286e-05,0.053907589345586877,-0.99999999123229477,-0.0017973680463141694,0.20157225699504527,0.085884215973906552,0.99999998993590755,8588.3357131746816,
20,931.10535657276864,8.4146910378645764e-05,931.105440719679,99478,71024,-0.070353296705324891,3.9655711174195392e-05,0.0043474121432382331,3.8540203773573319e-05,0.049916767471901914,-0.99999999561614739,-0.0017577123351399857,0.20504697535113567,0.088305061848719987,0.99999999496795378,8830.4178798101493,
21,928.90165480171527,8.738229143941119e-05,928.90174218400671,99478,71024,-0.070076002568181833,3.9860350474370508e-05,0.0041353923242602193,3.4789802585045341e-05,0.049639281385291556,-0.99999999780807369,-0.0017178519846656113,0.20834283177054094,0.090617468307364391,0.99999999748397683,9061.656213268132,
22,926.87921491179975,8.9967945809641016e-05,926.87930487974552,99478,71024,-0.069537181531440589,3.4713713768692247e-05,0.0039427567690638919,3.1593599858824445e-05,0.049611569833996186,-0.9999999989040369,-0.0016831382708969043,0.21147558433254235,0.092834473570812009,0.99999999874198842,9283.3545226076294,
23,925.01712416744897,9.2352285062215748e-05,925.01721651973401,99478,71024,-0.068774948803864103,3.1937676420176316e-05,0.0037660483714397216,2.8813630067816853e-05,0.049371071943777711,-0.99999999945201845,-0.0016512005944767341,0.21445779829606151,0.094964432033926849,0.99999999937099426,9496.3482389606506,
24,923.29914118070474,9.4823068218843101e-05,923.29923600377299,99478,71024,-0.067842079970753366,2.8455588580318626e-05,0.0036020160726031548,2.6339245125961172e-05,0.048952715192121167,-0.99999999975235487,-0.0016227450058964204,0.21730422723627105,0.097011679934525627,0.99999999968549713,9701.0709817726274,
25,921.7105055193407,9.731622317471989e-05,921.71060283556392,99478,71024,-0.067187521630067734,2.7065767969728479e-05,0.0034492128720093151,2.4170145595431508e-05,0.048381420195761811,-0.99999999986300458,-0.0015956792379266972,0.22002350508895668,0.09898041069133387,0.99999999980567822,9897.9420887226952,
26,920.23770240570502,9.9547648565925413e-05,920.2378019533536,99478,71024,-0.066520838160073065,2.3134395937320608e-05,0.0033083696920502984,2.226293455644852e-05,0.047682923688394753,-0.99999999991328559,-0.001572544841989371,0.22262527112465189,0.10087811857904651,0.99999999985967392,10087.710979786072,
27,918.87053862880293,0.00010210713799818821,918.87064073594092,99478,71024,-0.065604430358936427,2.1208392310496268e-05,0.00317488553535638,2.0502947653692248e-05,0.046881727972822328,-0.99999999993345179,-0.0015513364496788774,0.22511535220883686,0.10270481175083605,0.99999999989475541,10270.378470271855,
28,917.59911316877674,0.00010422699005218664,917.5992173957668,99478,71024,-0.064531238845099329,1.9277048059436082e-05,0.0030515250112395005,1.8970436971410078e-05,0.045980484480669985,-0.99999999994533972,-0.0015320594016194412,0.22750134520416176,0.10446754191119874,0.99999999992106658,10446.649723577963,
29,916.41492749716383,0.00010653190086702741,916.41503402906471,99478,71024,-0.063345497721362221,1.9354745854027352e-05,0.0029346600951978101,1.7555498042125963e-05,0.044989152976630524,-0.99999999995336486,-0.0015127046557654059,0.22979029339813309,0.10616785835029799,0.99999999993093325,10616.679667171449,
30,915.30938540342891,0.00010819439770919488,915.30949359782664,99478,71024,-0.062073290735488867,1.8673385207269235e-05,0.0028265686430033838,1.6310073605476075e-05,0.04373990371867785,-0.99999999995921007,-0.0014940312705581428,0.23198977676692215,0.10781263411292523,0.99999999993956656,10781.15559865841,
31,914.27648478327342,0.00011065042941978079,914.27659543370282,99478,71024,-0.060738479714536733,1.591354177040512e-05,0.0027228170056136434,1.5134398218817289e-05,0.042185185016441015,-0.99999999996368394,-0.0014781177287877508,0.23410369956128299,0.10940087078360154,0.99999999994712074,10939.977677489371,
32,913.31059921091673,0.00011298279092365321,913.31071219370767,99478,71024,-0.05811506137422591,1.3408091696078096e-05,0.0026228655028003702,1.4035662169199889e-05,0.040660221127803452,-0.99999999996723143,-0.0014647096370916516,0.23613368794685935,0.11093102857366133,0.99999999995373068,11092.99192633756,
33,912.40582920417762,0.00011501276004268791,912.40594421693766,99478,71024,-0.033913807437010751,1.3945194165711004e-05,0.0025290446596663075,1.3038495808794277e-05,0.039160881459704193,-0.99999999997012046,-0.0014507644429259461,0.23808565105084972,0.11240725072096154,0.99999999995951439,11240.612664845434,
34,911.5567596787098,0.00011679258714585307,911.55687647129696,99478,71024,-0.033765530751430822,1.4127236283456565e-05,0.0024419525485734313,1.2169943142428302e-05,0.037856390147164493,-0.99999999997252309,-0.0014366372066424923,0.23996487123621429,0.11383556272019162,0.99999999996204469,11383.442436456442,
35,910.75903441993466,0.00011863333999811948,910.75915305327464,99478,71024,-0.03355441275172108,1.3181157836049853e-05,0.0023596882552794651,1.1392084816612301e-05,0.037398463325765775,-0.99999999997455546,-0.00142345604880644,0.2417760108584168,0.11521864968365959,0.99999999996441691,11521.749749716275,
36,910.0088366235392,0.00012044843503247334,910.00895707197424,99478,71024,-0.032425024334592788,1.2020025851664359e-05,0.0022821433379164946,1.0680602222305099e-05,0.036958070867590939,-0.99999999997629874,-0.0014114360229547753,0.24352392137779189,0.11655953204270231,0.99999999996664091,11655.836644738189,
37,909.30252407469902,0.00012187514220518184,909.30264594984124,99478,71024,-0.030663149082230105,1.0246699311116882e-05,0.0022083864576783567,1.0004137987046344e-05,0.033461405940790591,-0.99999999997781142,-0.0014011893236436663,0.24521155892988908,0.11785968923925694,0.99999999996872591,11785.851064236454,
38,908.63674737989879,0.00012369690946044021,908.63687107680823,99478,71024,-0.02909198067502276,9.6594562283870344e-06,0.0021381244750012991,9.383233777975329e-06,0.032118533458134847,-0.99999999997913713,-0.0013915298674152842,0.24684070607215058,0.1191204491652209,0.99999999997068056,11911.925796072925,
39,908.00911671574352,0.00012545639909162306,908.00924217214265,99478,71024,-0.027668251570009884,8.4080885694004233e-06,0.0020701523130868395,8.8027012494967384e-06,0.031535879646505678,-0.99999999998030908,-0.0013831217788458827,0.24841491903899124,0.12034120720817808,0.99999999997251299,12034.000379610599,
40,907.41677886439084,0.00012708061959330611,907.4169059450104,99478,71024,-0.026362294595613595,8.4829733142226921e-06,0.0020059936122853992,8.2783291817686315e-06,0.031025971986831796,-0.99999999998135292,-0.0013746388055316519,0.24993716438616514,0.12152519182016472,0.99999999997423095,12152.397656824653,
41,906.85699754560471,0.00012868181094702111,906.85712622741562,99478,71024,-0.025153349538776609,8.7804094413659509e-06,0.0019444558338429475,7.7880123634671385e-06,0.030515209915278486,-0.99999999998228883,-0.0013658583960902801,0.25141002413634878,0.12267354696038416,0.99999999997584155,12267.232022491455,
42,906.32744368440558,0.00012992193786863669,906.32757360634344,99478,71024,-0.024073687829029147,9.0945580149647846e-06,0.001886385326085915,7.3427547736772498e-06,0.029973204124680485,-0.99999999998313283,-0.0013567638380753146,0.2528371727930433,0.12378906211349562,0.99999999997735145,12378.782422287448,
43,905.82637462469916,0.00013146309370827748,905.82650608779284,99478,71024,-0.023895656785366919,8.7033310128832593e-06,0.0018304671894593669,6.9200110083275679e-06,0.029426610013465943,-0.9999999999838981,-0.0013480605070624316,0.25421969015485552,0.12487200750995352,0.99999999997876698,12487.075878987842,
44,905.35216205930226,0.00013303870820152863,905.35229509801047,99478,71024,-0.023716493921601276,7.7295492958661065e-06,0.0017766579282233739,6.5287879868396175e-06,0.028885190401014629,-0.9999999999845951,-0.0013403309577665636,0.25555776400303032,0.12592302359400195,0.99999999998009403,12592.176436376601,
45,904.90255387885145,0.00013451956820392262,904.90268839841963,99478,71024,-0.02353671727354463,6.7157192617098824e-06,0.0017254525333095956,6.1724863723370004e-06,0.028352019960385309,-0.99999999998555789,-0.0013336152385048591,0.25685364861617155,0.12694399792655617,0.99999999998071609,12694.272848657691,
46,904.47628624923743,0.00013617842945677685,904.47642242766688,99478,71024,-0.023356037080099392,6.1559982383307026e-06,0.0016762990021157631,5.8329071816122568e-06,0.027825365471438622,-0.99999999998611855,-0.001327459240266527,0.25810869094463457,0.12793588001083031,0.99999999998446543,12793.46006520302,
