Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535083907357006,3.364786796171399e-12,82.535083907360374,10638,918,-0.10000000000000001,-0.049930871196294385,0.051001922986458212,0.004089853195879796,0.065691862273527621,-0.10000000000000001,-0.049930871196294385,0.051001922986458212,0.004089853195879796,0.065691862273527621,43.503768444573389,
2,67.84031054758492,1.4434203643471419e-11,67.840310547599358,10638,918,-0.10000000000000001,-0.020137948520680054,0.034071123142596874,0.0023940951213981747,0.080074024445389302,-0.20000000000000001,-0.070068819716973069,0.077933143063507071,0.011483285366839102,0.13213840158854454,122.14770644706752,
3,57.946908733398189,3.2843111996661454e-11,57.94690873343103,10638,918,-0.10000000000000001,-0.011370182363484378,0.028852516721783253,0.0018483547099377917,0.10000000000000001,-0.30000000000000004,-0.081439002080454459,0.09961740496355076,0.020594653568306774,0.19126702568626947,219.06533000607917,
4,51.066309847850945,5.7429360199250046e-11,51.066309847908371,10638,918,-0.10000000000000001,-0.0079738573914298061,0.024977192003290322,0.0014868516220452094,0.10000000000000001,-0.40000000000000002,-0.089412859471884543,0.11833350254333547,0.030783953049775555,0.26701512025181251,327.44890859046257,
5,46.219026407050777,8.6999931972343523e-11,46.219026407137775,10638,918,-0.10000000000000001,-0.0059907135742315711,0.021924524421757036,0.0012099162505169591,0.10000000000000001,-0.5,-0.095403573046117518,0.134497790182528,0.041454282603451229,0.36701512025181249,440.94920405291072,
6,42.754998487961203,1.200202809577664e-10,42.75499848808122,10638,918,-0.10000000000000001,-0.0044047902099410953,0.019334085733046003,0.0009728464491969202,0.10000000000000001,-0.59999999999999998,-0.099808363256059573,0.14847934662120627,0.051965083707054244,0.46701512025181247,552.75259539193598,
7,40.206259677094366,1.5338075879306583e-10,40.206259677247743,10638,918,-0.10000000000000001,-0.0027974545804272158,0.016848691576048215,0.00073870517755188388,0.09809653064182805,-0.69999999999999996,-0.10260581783648721,0.16031961739329662,0.061474140524555007,0.55772266697687267,653.90043275969163,
8,38.222913126843622,1.8634038300288161e-10,38.222913127029962,10638,918,-0.10000000000000001,-0.0017926241216822912,0.014949795825199454,0.00057753228791313524,0.10000000000000001,-0.79999999999999993,-0.10439844195816766,0.17063429004087849,0.070061973235460623,0.63318109793541399,745.2492093055946,
9,36.610158406970825,2.2072874495434076e-10,36.610158407191555,10638,918,-0.10000000000000001,-0.0012724395843079655,0.013579576944805263,0.00047010692090862521,0.10000000000000001,-0.89999999999999991,-0.10567088154247618,0.18000465528394813,0.078081460864958124,0.69667316868925311,830.55249922055953,
10,35.256512323384982,2.6275603579860674e-10,35.25651232364774,10638,918,-0.10000000000000001,-0.00098848199727461341,0.012531625997484938,0.00039620440111464046,0.10000000000000001,-0.99999999999999989,-0.10665936353975153,0.1886667469663745,0.085771059534048941,0.75116660317445283,912.34676026367856,
11,34.2907358503588,2.8907969169413648e-10,34.290735850647877,10638,918,-0.077843798931754596,0.00017708369599746447,0.010700999869214654,0.00024636143882054772,0.095306623688887579,-1,-0.10648227984375325,0.19581197573061612,0.091195304775478464,0.79877957960035539,970.04445689676447,
12,33.489947151338384,3.1217256027800253e-10,33.489947151650554,10638,918,-0.065290836912586664,-3.8436007031288064e-05,0.0097424561462610641,0.00020023712004557927,0.085438044006609981,-1,-0.1065207158507849,0.20264663753041834,0.096280002149575328,0.84057605019230397,1024.1303828650327,
13,32.795184516521303,3.3387060623115154e-10,32.795184516855173,10638,918,-0.067366816861083936,-9.7805945076768705e-05,0.0090487119713967747,0.0001708234330857809,0.077977144526221315,-1,-0.10661852179586172,0.20926277872286303,0.10119168738351153,0.87855758765684722,1076.3759786984122,
14,32.180299154118927,3.5448987718865915e-10,32.180299154473417,10638,918,-0.055425239286350396,-0.00011365955103480987,0.0084989665889930871,0.00014912002494617738,0.071859609832039026,-1,-0.10673218134689634,0.21565077031090865,0.10597457860456629,0.91359894296881761,1127.2515926167716,
15,31.633457626763736,3.7390168572250616e-10,31.633457627137638,10638,918,-0.052962322590497546,-8.0202222969481219e-05,0.007999391113481729,0.00013134654630332326,0.066776163014866066,-1,-0.10681238356986565,0.22176595495753337,0.11057154944554852,0.94635184496958258,1176.1495714522996,
16,31.143777616810215,3.9241972203667694e-10,31.143777617202634,10638,918,-0.050906000924474143,-7.3681561561232033e-05,0.0075698037392445908,0.00011690239316464169,0.062265079669333791,-1,-0.10688606513142715,0.22765985146663056,0.11502156338208339,0.97705686314142404,1223.4843696952209,
17,30.697163776194415,4.0996619744130957e-10,30.697163776604381,10638,918,-0.048708034088097658,-8.1650367581152344e-05,0.007201739054847142,0.00010542079907755782,0.058526254914665655,-1,-0.10696771549900784,0.2333516249819155,0.11935719531146721,1,1269.6024865280767,
18,30.288752546458898,4.2686894862676244e-10,30.288752546885767,10638,918,-0.047537675981505663,-8.1381522117270614e-05,0.0068774217254632414,9.6018676240631066e-05,0.055077519877361557,-1,-0.10704909702112544,0.23886353363996596,0.12359056008822324,1,1314.6327876584305,
19,29.913055851434926,4.4342940322737891e-10,29.913055851878354,10638,918,-0.046421881268482998,-0.0001012642608301078,0.0065945312297725446,8.7961319100018849e-05,0.051940796115399056,-1,-0.10715036128195585,0.24420996408791051,0.12774732577425771,1,1358.8483042607793,
20,29.5654245702849,4.5957705265740713e-10,29.565424570744476,10638,918,-0.043566614308314357,-8.3935938211962834e-05,0.0063328784589061181,8.0870883871040814e-05,0.049276197086004926,-1,-0.10723429722016749,0.24937578089212784,0.13181599091085841,1,1402.126695318801,
21,29.243265600613732,4.7516378258288865e-10,29.243265601088897,10638,918,-0.039162313135275073,-7.7585668460580979e-05,0.0060806456164867332,7.4213834888690587e-05,0.047045648716593752,-1,-0.10731188288862822,0.25436865099527878,0.13577494537734594,1,1444.2380939788288,
22,28.942879965917239,4.9031861013220634e-10,28.942879966407556,10638,918,-0.038237661132325899,-8.1031587363370063e-05,0.005861057682173273,6.8887511756091205e-05,0.045245663844603268,-1,-0.10739291447599193,0.25921037132112945,0.13965120966510133,1,1485.4699172076828,
23,28.66303456937171,5.0501199003814458e-10,28.663034569876721,10638,918,-0.037633542784138829,-6.7181166511930823e-05,0.005647906614711963,6.386172579944808e-05,0.043726069941539401,-1,-0.10746009564250368,0.2638903219060868,0.14342385827023305,1,1525.599580420469,
24,28.399195565951196,5.1954271842291023e-10,28.399195566470738,10638,918,-0.037723618418907041,-8.6578546530443809e-05,0.0054759500886845799,6.0076397648563273e-05,0.042477424381417918,-1,-0.10754667418903388,0.26843770811858447,0.14715266247219735,1,1565.2628707167632,
25,28.150519974464725,5.3372961309062677e-10,28.150519974998456,10638,918,-0.03771751796508311,-8.0942119653648397e-05,0.0053124420688319633,5.6501039952460665e-05,0.041663041673032995,-1,-0.10762761630868771,0.27285186113745696,0.15082573466512228,1,1604.3333396329058,
26,27.915095794216686,5.4781235883212557e-10,27.915095794764497,10638,918,-0.037589610727091237,-9.6388852614182137e-05,0.0051682889436794124,5.3355293891082877e-05,0.04086919556014923,-1,-0.10772400516130182,0.27715348167376941,0.15446215686667938,1,1643.0139625908687,
27,27.692880970851355,5.6170206104978082e-10,27.692880971413057,10638,918,-0.037462756632641446,-7.5354516119429391e-05,0.0050228973298793323,5.0306480799895573e-05,0.040118675400903143,-1,-0.10779935967742096,0.28133548156772425,0.15803760954071058,1,1681.0460526845384,
28,27.483557683638338,5.7521689096725662e-10,27.483557684213554,10638,918,-0.03744428928456018,-5.5937179645416615e-05,0.0048701861084400264,4.7151971801460304e-05,0.039257828041101381,-1,-0.10785529685706717,0.2853964545223272,0.16152411247358353,1,1718.1319843815081,
29,27.285778982169319,5.8831503577462797e-10,27.285778982757634,10638,918,-0.03218507459252392,-5.887802867108186e-05,0.0047303857992828805,4.4388487504993692e-05,0.038557356550518153,-1,-0.10791417488573771,0.28934854038687774,0.16493468396562125,1,1754.4102333423132,
30,27.098050676628446,6.0113341026787268e-10,27.09805067722958,10638,918,-0.032055748329330891,-6.3276225163358358e-05,0.0046126308588141096,4.2282782201028347e-05,0.037923152355286135,-1,-0.10797745111090166,0.2932082193662594,0.16830054234469305,1,1790.2128689204999,
31,26.919886647306811,6.1378662934370021e-10,26.919886647920599,10638,918,-0.032163094819797358,-6.8667951764573388e-05,0.0045008198045826666,4.011808927130498e-05,0.037219532711823489,-1,-0.10804611906266558,0.29698031321789176,0.17162112999583862,1,1825.5339597657353,
32,26.751048420919133,6.2616116130274146e-10,26.751048421545295,10638,918,-0.032160520153910167,-6.2698285928295745e-05,0.0043815291984346926,3.7987795069689889e-05,0.036748732219809246,-1,-0.10810881734859441,0.3006591498024212,0.17487048090261623,1,1860.0973053611287,
33,26.590281632703263,6.3827961167791097e-10,26.590281633341544,10638,918,-0.032117977201988453,-5.6335437956845962e-05,0.0042717989226732454,3.615464218987742e-05,0.036222969086729388,-1,-0.1081651527865507,0.30426011829779909,0.17805844003401178,1,1894.0076266417832,
34,26.436926086531237,6.5018089432470358e-10,26.436926087181419,10638,918,-0.027158346074352593,-5.7541158358836112e-05,0.004165603084361068,3.4294623261852882e-05,0.035655929889196365,-1,-0.10822269394490962,0.30777436595679086,0.18118400077625432,1,1927.2542162570173,
35,26.29049245664126,6.6189220108088348e-10,26.290492457303152,10638,918,-0.026965521088318165,-5.8668768123621933e-05,0.004066816553117485,3.2706000412594189e-05,0.03143776589500491,-1,-0.10828136271303346,0.31119847191860833,0.18425372778705221,1,1959.9069024708742,
36,26.151052030911739,6.7337567351797645e-10,26.151052031585113,10638,918,-0.026782214814451956,-6.0581493344739689e-05,0.003965345769173516,3.1050239669419547e-05,0.02932224689156104,-1,-0.10834194420637806,0.31454062118715764,0.18725433052998011,1,1991.8243138473983,
37,26.017212806673051,6.8474288846104381e-10,26.017212807357794,10638,918,-0.026570406656357761,-5.9882814465256286e-05,0.0038819040785837778,2.9785202350957574e-05,0.029230268499934722,-1,-0.10840182702084311,0.31781699650089484,0.19021395922719139,1,2023.305884299635,
38,25.888712389133119,6.9587626732678874e-10,25.888712389828996,10638,918,-0.02626968433265732,-4.9795029630457119e-05,0.0037980996183169064,2.8497882997559323e-05,0.029151594882401474,-1,-0.10845162205047383,0.32101729467372103,0.19312472839861008,1,2054.2677359760155,
39,25.765841857365732,7.0673031852715785e-10,25.765841858072463,10638,918,-0.023860499006446045,-3.4552243447094376e-05,0.0037050653870507764,2.7044416259858404e-05,0.029015893016586861,-1,-0.10848617429392092,0.32414062550649314,0.19596487687966282,1,2084.4783953689735,
40,25.64793295285212,7.1735684010638285e-10,25.647932953569477,10638,918,-0.023597790724697889,-4.49459138267595e-05,0.0036258161263422002,2.600163991056471e-05,0.028800377105212834,-1,-0.1085311202077477,0.32720256108375778,0.19875692412341567,1,2114.1774019007726,
41,25.534457845402631,7.2788701046728743e-10,25.534457846130518,10638,918,-0.023207090947072021,-4.5305196377553881e-05,0.0035588936737668965,2.5053155895648142e-05,0.028711507104959014,-1,-0.10857642540412568,0.33020704983506605,0.20151905472888146,1,2143.558185151112,
42,25.425248588064768,7.3815395359802091e-10,25.425248588802923,10638,918,-0.023018849127465452,-3.4778983234181917e-05,0.0034909044167094061,2.4038357128989202e-05,0.028586742634719022,-1,-0.10861120438735913,0.33315650934309804,0.20424421681872504,1,2172.5457343007783,
43,25.320297201132501,7.4816048155693289e-10,25.32029720188066,10638,918,-0.022838884264390208,-2.9265157744063287e-05,0.0034172265031674272,2.3045852243292912e-05,0.028398888431010228,-1,-0.10864046954510387,0.33603962141860927,0.20691672609296605,1,2200.9732154508797,
44,25.218886444545284,7.5803339958917079e-10,25.218886445303315,10638,918,-0.022670181113876014,-3.3964879683797474e-05,0.0033538902589923284,2.2223666507233757e-05,0.02811693983972215,-1,-0.10867443442478712,0.33886919030343937,0.20955492923917157,1,2229.035782317068,
45,25.121286304396282,7.6773691856795536e-10,25.12128630516402,10638,918,-0.022481262881318801,-2.7016201941120293e-05,0.0032893569499750108,2.1375295662335138e-05,0.025563159901722848,-1,-0.10870145062672795,0.34164206519539264,0.21215040604636395,1,2256.6438691151734,
46,25.02735931678696,7.772488925089943e-10,25.027359317564208,10638,918,-0.022351906253326739,-3.2031446940763335e-05,0.0032243638964050826,2.0521295928620535e-05,0.025512362282019727,-1,-0.10873348207366876,0.3443575381194614,0.21469858496015778,1,2283.7488482211984,
47,24.936548549860962,7.866197902968952e-10,24.936548550647583,10638,918,-0.02221351183023057,-3.441334698146555e-05,0.003165460327689214,1.9778199129257492e-05,0.025464987383495823,-1,-0.10876789542065038,0.34702105590229698,0.21720888109120806,1,2310.45086816718,
48,24.848927068769907,7.9582708691850395e-10,24.848927069565732,10638,918,-0.01987080128040104,-3.0543583085864235e-05,0.0031051962716809691,1.9034013121522533e-05,0.025332967697001042,-1,-0.10879843900373661,0.34963658780410956,0.21967555816933365,1,2336.6889122472021,
49,24.764175642883995,8.0490777651421789e-10,24.764175643688901,10638,918,-0.019625217373740105,-2.9703808253249411e-05,0.0030491918134503237,1.838528203218345e-05,0.025200271143460452,-1,-0.10882814281198973,0.35220455560229436,0.22210406624023385,1,2362.5209525973673,
50,24.681890887673731,8.138947900437257e-10,24.681890888487626,10638,918,-0.019410454383488651,-2.7464675889111121e-05,0.002999228819811461,1.7810860803878621e-05,0.024982978506770819,-1,-0.10885560748787919,0.354730629213167,0.22450427611506851,1,2388.0519850359838,
51,24.602308302487145,8.2278076564256571e-10,24.602308303309925,10638,918,-0.019155317467049553,-2.7746780777935176e-05,0.0029475422910855294,1.7221510989920133e-05,0.024753557788996364,-1,-0.10888335426865654,0.35721356944714272,0.22687009799055924,1,2413.2172323255786,
52,24.525381616397471,8.3153342934469511e-10,24.525381617229005,10638,918,-0.018089032725716627,-2.6291031189099043e-05,0.002892866512193267,1.6590264123225944e-05,0.024568384813738738,-1,-0.10890964529984587,0.35964692508909207,0.22919349854426802,1,2437.931244015379,
53,24.450883774742557,8.4013519360729602e-10,24.450883775582692,10638,918,-0.018021720325589779,-2.6934091001006332e-05,0.0028417717824811908,1.6035668984304735e-05,0.024408215653284413,-1,-0.10893657939084647,0.36203729998108497,0.23147921144197089,1,2462.2443721082445,
54,24.378500800572446,8.4856090870471409e-10,24.378500801421009,10638,918,-0.01789195277588718,-2.6702370243548076e-05,0.0027991483239421331,1.5583464876942967e-05,0.024284879258444109,-1,-0.10896328176109037,0.36439211188627707,0.23374150294343773,1,2486.3083668093473,
55,24.308156425765862,8.5688760644549513e-10,24.308156426622748,10638,918,-0.017740556744518177,-2.678510519517615e-05,0.0027566920265728535,1.514472015480454e-05,0.024161938825146799,-1,-0.10899006686628558,0.36671280931492012,0.23597896163758891,1,2510.1082149390331,
56,24.240026738314494,8.6508831076805134e-10,24.240026739179584,10638,918,-0.017583473553244036,-2.6637870888807405e-05,0.0027109325786420259,1.4653529012994568e-05,0.024039654742587232,-1,-0.10901670473717492,0.36899483630299457,0.23818290466031652,1,2533.5515568717869,
57,24.174279468811012,8.7314414153997216e-10,24.174279469684155,10638,918,-0.017449343345319647,-2.7134699221847321e-05,0.0026626757776998153,1.4137504796223987e-05,0.023860963823604271,-1,-0.10904383943639588,0.37123254607013695,0.24034669602445016,1,2556.5678056120764,
58,24.110512520378496,8.8107311842707893e-10,24.110512521259569,10638,918,-0.016354572481717979,-2.4301365948297479e-05,0.0026190489215488391,1.3697422907362207e-05,0.023710512957026041,-1,-0.10906814080234387,0.3734333389477697,0.24247739326702833,1,2579.2320321813804,
59,24.048572709935943,8.8886107319861125e-10,24.048572710824804,10638,918,-0.016356050446205538,-1.9959263994600496e-05,0.0025753203022556717,1.3208143299609549e-05,0.023563815580200705,-1,-0.1090881000663388,0.37559627118709971,0.2445727467960388,1,2601.5203076694647,
60,23.988363290398766,8.9647532246389283e-10,23.98836329129524,10638,918,-0.016332613903680872,-1.947654901617447e-05,0.002532630063058241,1.2797248561830193e-05,0.02333461546891958,-1,-0.10910757661535503,0.37772206985189771,0.24663276822058339,1,2623.4327555623454,
61,23.929812470008528,9.0399766022636418e-10,23.929812470912527,10638,918,-0.016305191987618973,-1.984148331923573e-05,0.0024966721363627368,1.2448043128008692e-05,0.023137847311622009,-1,-0.10912741809867463,0.37981869794291473,0.24866936030537407,1,2645.095985568264,
62,23.872910186739805,9.1141021866556226e-10,23.872910187651215,10638,918,-0.016322644871871898,-1.6236669053637245e-05,0.0024586693698604271,1.2091576125224767e-05,0.022971167780650312,-1,-0.10914365476772805,0.38188127625624196,0.25067639846745032,1,2666.4448504982693,
63,23.817640481130912,9.1874246879063787e-10,23.817640482049654,10638,918,-0.01539060639078684,-1.7237143557233292e-05,0.0024220026436679257,1.1707815812812744e-05,0.020347512680977346,-1,-0.10916089191128521,0.38391086953287029,0.25265483905501951,1,2687.4895230282427,
64,23.763711753869512,9.2602104041818845e-10,23.763711754795533,10638,918,-0.015272410435528894,-1.8458011514820193e-05,0.0023889385109229088,1.1396695459083497e-05,0.020186092616365357,-1,-0.10917934992279991,0.3859095823173857,0.25461020592377959,1,2708.2887604112434,
65,23.711225216553192,9.3323292177436081e-10,23.711225217486426,10638,918,-0.015190160131501604,-1.8224148183385227e-05,0.0023540903139008416,1.1056885224729514e-05,0.015239742141591361,-1,-0.10919757407098381,0.38787682461273831,0.25653808944178463,1,2728.7956573922634,
66,23.660045609151759,9.403839997251575e-10,23.660045610092144,10638,918,-0.015042489004643238,-2.072805124081404e-05,0.0023218254950871267,1.0768723312208974e-05,0.015103077408962882,-1,-0.10921830212222428,0.3898157990608257,0.25844203217615452,1,2749.0478962577558,
67,23.610261412112095,9.4738505150508433e-10,23.610261413059479,10638,918,-0.014527097976750279,-1.4097612436478058e-05,0.0022869229451513216,1.0449590868158943e-05,0.014978269166252134,-1,-0.10923239973466105,0.39172373708226371,0.26031575131356399,1,2768.9786467223803,
68,23.561713585124899,9.542463271004541e-10,23.561713586079144,10638,918,-0.014398694459419034,-1.463104601376199e-05,0.0022547146957793873,1.0177353203712166e-05,0.014817944627414981,-1,-0.10924703078067424,0.39360209896566006,0.26216423175547254,1,2788.6409331829614,
69,23.514269446554959,9.6104828383882662e-10,23.514269447516007,10638,918,-0.013166262816890654,-1.6020168126214972e-05,0.0022265605128492698,9.9126750137176553e-06,0.014677765003113892,-1,-0.10926305094880084,0.39545476064110291,0.26399488002484395,1,2808.1135388242651,
70,23.468113378195337,9.6775392910920116e-10,23.468113379163093,10638,918,-0.013019680143119529,-2.0330661205739385e-05,0.002194029075077571,9.6331060225284124e-06,0.014561153783215262,-1,-0.10928338161000639,0.39727770374103366,0.26579739912917877,1,2827.2869345370746,
71,23.423023847224581,9.7433225206687431e-10,23.423023848198913,10638,918,-0.012837859895068516,-1.2093864733903787e-05,0.0021657128481925732,9.3915456210266146e-06,0.014542844313787757,-1,-0.10929547547474014,0.39907383861183249,0.26757905777323554,1,2846.2384375339066,
72,23.378939964660653,9.8083375345012253e-10,23.378939965641486,10638,918,-0.012667863051558337,-1.5090123615241691e-05,0.0021407663770422799,9.1801901740882845e-06,0.014466302886155288,-1,-0.10931056559835532,0.40084716093804651,0.2693455772928664,1,2865.02890566422,
73,23.335820811473049,9.8728280598157192e-10,23.33582081246033,10638,918,-0.011852097222436936,-1.6755037913204756e-05,0.0021161959524987227,8.9783509616858533e-06,0.014380378166395596,-1,-0.10932732063626906,0.40260010683795039,0.27109636899660444,1,2883.6520770168813,
74,23.293763100177749,9.9367101602549015e-10,23.293763101171422,10638,918,-0.011766882754576441,-1.6028699266121518e-05,0.002091598881406591,8.7695673150497454e-06,0.014298517924341681,-1,-0.1093433493355353,0.40433190760659099,0.27283029098198064,1,2902.0958051753282,
