Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,8343.4260041172438,0.35557950864908144,8343.7815836258924,99478,71024,-1,-0.032089362724657233,0.095149700399715265,0.077427323595291045,1,-11.030512335662937,-0.71723938772131524,1.1511329560759742,5.2662516875968288,2.9854474215541074,526619.90250799526,
21,8319.8637818778716,0.37636977777171104,8320.2401516556438,99478,71024,-1,-0.032467175008936582,0.098391728293460753,0.081456567955365836,1,-10.860625805047667,-0.74970656273025293,1.1875907928662868,5.5716962772275789,2.991399114319766,557164.05602648063,
22,8298.596081619824,0.39412396171837977,8298.9902055815419,99478,71024,-1,-0.029310233891498109,0.1013457345046295,0.085134344293898295,1,-11.030512335662937,-0.77901679662175149,1.2206405491272083,5.8357624917155499,2.9959635391170849,583570.41340906324,
23,8279.3339562475012,0.41281283592707746,8279.7467690834292,99478,71024,-1,-0.02941698315009109,0.10420786549882731,0.088627829441581957,1,-10.860625805047667,-0.8084337797718415,1.2535512834601106,6.1122404869695544,2.9993069232190743,611217.93645646842,
24,8261.8393697521024,0.42915572148515058,8262.2685254735879,99478,71024,-1,-0.026660318439425817,0.10707383408918701,0.092139763069192693,1,-11.030512335662937,-0.83509409821126712,1.2834911362927486,6.3558423474497001,3.0015755657674368,635577.87890262261,
25,8245.9054451511529,0.44591848010236546,8246.3513636312546,99478,71024,-1,-0.02662536247759165,0.10959995038139031,0.095215261541270024,1,-10.860625805047667,-0.86171946068885708,1.3132071973345871,6.6070600282919418,3.0028997486650413,660699.39576916595,
26,8231.3572968752942,0.45981156064104267,8231.8171084359346,99478,71024,-1,-0.023531170553578989,0.11207130229476071,0.098212583376361656,1,-11.030512335662937,-0.88525063124243863,1.3396523844229347,6.8174597210429244,3.0033919301383771,681739.15464457136,
27,8218.0463003736149,0.47473068997567713,8218.5210310635903,99478,71024,-1,-0.023990140904591419,0.11439946644043589,0.10106048892421345,1,-10.860625805047667,-0.90924077214702936,1.3663872640148655,7.0434785188382936,3.0031490811153554,704340.8084053105,
28,8205.8396607299655,0.48621710967957499,8206.3258778396448,99478,71024,-1,-0.020417321645127984,0.11655701627381655,0.10361454041559798,1,-11.030512335662937,-0.92965809379215447,1.3894012529886191,7.2199914442016979,3.0022559563162332,721991.92442872562,
29,8194.6147879617201,0.49975826153250452,8195.1145462232525,99478,71024,-1,-0.021781830827403564,0.11868538738498527,0.10614435156487556,1,-10.860625805047667,-0.95143992461956084,1.4136410993898727,7.4259980714690395,3.0007890490699105,742592.3811488325,
30,8184.2791314637016,0.50974107088556686,8184.7888725345874,99478,71024,-1,-0.018348051776458069,0.12100430112595301,0.10892439078431716,1,-11.030512335662937,-0.96978797639602055,1.4343158468383295,7.5815352237012839,2.9988169386738246,758145.94083490467,
31,8174.7471373117687,0.52224094275372002,8175.2693782545221,99478,71024,-1,-0.020300212986309529,0.12299333745482174,0.11129836538907428,1,-10.860625805047667,-0.99008818938232701,1.4568218016245353,7.773497170505637,2.9963995746099545,777341.94355339324,
32,8165.9448346465588,0.53062609153203144,8166.475460738091,99478,71024,-1,-0.016279236090694028,0.12503507064834618,0.1137637082457154,1,-11.030512335662937,-1.0063674254730217,1.4751977152839648,7.9066498516931238,2.993589489363182,790657.07851946075,
33,8157.7969633443627,0.54241633319670768,8158.339379677559,99478,71024,-1,-0.018916166687380439,0.12693037090846154,0.11600512820481972,1,-10.860625805047667,-1.0252835921604024,1.4961057476624866,8.0874640703830103,2.9904345809713386,808738.3195742307,
34,8150.2487271808914,0.54992465709605343,8150.7986518379876,99478,71024,-1,-0.014795089127318249,0.12874493428090467,0.11816253959049863,1,-11.030512335662937,-1.0400786812877196,1.5127946529509335,8.2082440110227317,2.9869763535255349,820816.1928582621,
35,8143.2419399949758,0.56093010445309621,8143.8028700994291,99478,71024,-1,-0.017779916125999717,0.13043381702074,0.12014635303390296,1,-10.860625805047667,-1.0578585974137213,1.5323790291212274,8.3788254404648175,2.9832510138687667,837874.1652210413,
36,8136.7381396068495,0.56740845538356988,8137.3055480622334,99478,71024,-1,-0.013258063180314644,0.13224498909949331,0.12230038733854118,1,-11.030512335662937,-1.0711166605940341,1.547362057908656,8.4843904479404753,2.9792902336877938,848430.56040359964,
37,8130.6883704801267,0.57740211339221326,8131.2657725935187,99478,71024,-1,-0.016175190191230891,0.13401217666979925,0.12440873560949847,1,-10.860625805047667,-1.0872918507852678,1.5651829529099175,8.6401713021748066,2.9751222242395681,864008.49004617846,
38,8125.0605951844846,0.58350901555897361,8125.6441042000433,99478,71024,-1,-0.012519737687722797,0.13564734719465882,0.1263421367966944,1,-11.030512335662937,-1.0998115884729895,1.5792768380593714,8.7404196403446601,2.9707740068142181,874033.22361482563,
39,8119.8125114477971,0.59261630560749345,8120.4051277534045,99478,71024,-1,-0.014817959966870086,0.1371683554283136,0.12817097369921845,1,-10.860625805047667,-1.1146295484398616,1.5955976773581015,8.883212487612953,2.9735630183195858,888312.36554880766,
40,8114.9205263038366,0.59836474315834076,8115.5188910469951,99478,71024,-1,-0.011535971930316644,0.13862196600870344,0.12988446086264471,1,-11.030512335662937,-1.1261655203701764,1.6085696970517767,8.9763814355002154,2.9804188981326356,897629.16716858605,
41,8110.3509505892771,0.60650122291073416,8110.9574518121881,99478,71024,-1,-0.013350657825649747,0.14009505783473777,0.13165713400958262,1,-10.860625805047667,-1.139516178195827,1.6232968993450911,9.1050765929901338,2.9868720122917916,910498.55422242044,
42,8106.0809565055706,0.61148681145614359,8106.692443317027,99478,71024,-1,-0.010431270801463733,0.14137486303988778,0.13323081552953148,1,-11.030512335662937,-1.1499474489972885,1.6350483216315783,9.1876362085204839,2.9929487091532563,918754.4332158399,
43,8102.0880355158361,0.6188375321453885,8102.7068730479814,99478,71024,-1,-0.012036589717231667,0.14255992068484852,0.13459017649563385,1,-10.860625805047667,-1.1619840387145188,1.6483505272399073,9.3038840915644574,2.9986694583097431,930379.10527235421,
44,8098.3492961217844,0.6231307763058499,8098.9724268980899,99478,71024,-1,-0.009344382750543086,0.14374841250193807,0.13597098762418647,1,-11.030512335662937,-1.1713284214650643,1.6589071587167359,9.3759689131997828,3.0040560074698663,937587.51535106509,
45,8094.8423016123579,0.62959736351138884,8095.4718989758694,99478,71024,-1,-0.010858639075904878,0.14498523106719771,0.13743247630643862,1,-10.860625805047667,-1.1821870605409694,1.6709283465794362,9.4789572888542786,3.009125495312444,947886.24992813903,
46,8091.5485472077553,0.63328858578026037,8092.1818357935354,99478,71024,-1,-0.008452032097183022,0.14600430628382213,0.13861710016137996,1,-11.030512335662937,-1.1906390926381516,1.6804964880162447,9.5424346370337716,3.0138966003429113,954233.92126874009,
47,8088.4534031117009,0.63939288363300573,8089.0927959953342,99478,71024,-1,-0.010388828607211142,0.14716206013689473,0.13998431124690902,1,-10.860625805047667,-1.2010279212453616,1.6919558613267378,9.641017821418103,3.0183834849472704,964092.1411239889,
48,8085.5443167480835,0.64276289954543731,8086.1870796476287,99478,71024,-1,-0.0078329465541806236,0.14819112085031871,0.14118225909151841,1,-11.030512335662937,-1.2088608677995443,1.7008168249504168,9.699278055971714,3.0226022062499784,969918.10631911538,
49,8082.8025381050093,0.64823292352300965,8083.4507710285325,99478,71024,-1,-0.0095003632169474213,0.14922583061871067,0.14237918783422129,1,-10.860625805047667,-1.2183612310164924,1.7113053778553891,9.7882282682763559,3.0265648336082123,978813.03859936737,
50,8080.2234403196971,0.65174096360114075,8080.8751812832979,99478,71024,-1,-0.0076509371077329831,0.15015964674695123,0.14347776267826126,1,-11.030512335662937,-1.2260121681242238,1.7199065965175844,9.8478981098447349,3.0302860408458776,984779.96308636363,
51,8077.7907249271457,0.65648831109480699,8078.4472132382407,99478,71024,-1,-0.0085191904223764024,0.15114625397541651,0.14463020203486529,1,-10.860625805047667,-1.2345313585465996,1.7293399167385015,9.9266720820854957,3.0337762822530783,992657.28153646749,
52,8075.4987568388997,0.6599019327508181,8076.1586587716502,99478,71024,-1,-0.0073876695288284319,0.15202228618977126,0.14560736193495152,1,-11.030512335662937,-1.2419190280754278,1.7376073258218265,9.9849780052173038,3.0370481146873383,998487.81554372516,
53,8073.3335074377155,0.66397010049180671,8073.997477538207,99478,71024,-1,-0.0076524708618599625,0.15290594362838436,0.14664549038650626,1,-10.860625805047667,-1.2495714989372868,1.7461089870094542,10.05337197678195,3.040113217756546,1005327.1443062183,
54,8071.2902805739041,0.66712347040486109,8071.9574040443085,99478,71024,-1,-0.0068732921073219079,0.15385168304554445,0.14775108000953349,1,-11.030512335662937,-1.2564447910446095,1.7538012647531804,10.107384722430476,3.0429799368576247,1010728.3648583252,
55,8069.3575601520224,0.67105473229754553,8070.0286148843197,99478,71024,-1,-0.0073279115515203531,0.15470429282738224,0.14876181563579505,1,-10.860625805047667,-1.2637727025961289,1.761920190418272,10.173434875924194,3.0456578560631757,1017333.3141575435,
56,8067.5322685972878,0.67412984061602832,8068.2063984379038,99478,71024,-1,-0.0065685251385358759,0.15545747597452655,0.14962458629707884,1,-11.030512335662937,-1.2703412277346673,1.769250810567228,10.225316201630225,3.0481594960586511,1022521.3948468209,
57,8065.8078675961951,0.67800065556207667,8066.485868251757,99478,71024,-1,-0.0070263243881843645,0.15635052723282167,0.15067797349787962,1,-10.860625805047667,-1.277367552122852,1.7770126927409464,10.290509096691304,3.0504900837617055,1029040.6191600338,
58,8064.178054971545,0.68086859530416277,8064.8589235668487,99478,71024,-1,-0.0061281674027163675,0.15705647567407829,0.15147191411747313,1,-11.030512335662937,-1.2834957195255654,1.783849485321257,10.33877927486072,3.0526573182858772,1033867.5887067971,
59,8062.6341533762597,0.68407528623881741,8063.3182286624988,99478,71024,-1,-0.0061912554593850843,0.15786232250395923,0.15246011032156948,1,-10.860625805047667,-1.2896869749849542,1.7907261250989404,10.394236113120899,3.0546696072987531,1039413.2170759768,
60,8061.1712427532357,0.68655490395245411,8061.8577976571878,99478,71024,-1,-0.0054436075674210386,0.15843885997167081,0.15313274329795057,1,-11.030512335662937,-1.2951305825523725,1.7968311318764796,10.436287604926756,3.0565331900836776,1043618.3242050706,
61,8059.7844920558136,0.68979826392137944,8060.4742903197348,99478,71024,-1,-0.0061608714137111635,0.15915632378016206,0.15395359496733646,1,-10.860625805047667,-1.3012914539660854,1.8036321963878323,10.492182939927542,3.0582557660290299,1049207.8018098143,
62,8058.4708963194716,0.69179745756468203,8059.1626937770361,99478,71024,-1,-0.004783125596029102,0.15989047802637527,0.15478626947023563,1,-11.030512335662937,-1.3060745795621131,1.8090331443123613,10.52700619818299,3.0598432052914535,1052690.0928121009,
63,8057.2205908039041,0.69485471776743235,8057.9154455216712,99478,71024,-1,-0.0056988555499621766,0.1606452968678391,0.15566714468405562,1,-10.860625805047667,-1.3117734351120762,1.8153286561008664,10.579493709833109,3.0613017964183564,1057938.7914896011,
64,8056.0387152564945,0.69690272141748999,8056.7356179779117,99478,71024,-1,-0.0047674903358414069,0.16109658032923529,0.15622875999591265,1,-11.030512335662937,-1.3165409254479175,1.8206729026573951,10.614739404671061,3.0631790004845341,1061463.3257277014,
65,8054.9135488586417,0.69990581680077124,8055.6134546754429,99478,71024,-1,-0.0054941069494034069,0.16162842274206093,0.15683259164130142,1,-10.860625805047667,-1.3220350323973205,1.8267276539917328,10.666242719242486,3.0668638339812926,1066613.6056815295,
66,8053.8476670727769,0.70149592889964085,8054.5491630016768,99478,71024,-1,-0.0041627142504709197,0.16218687316232383,0.15744222598725374,1,-11.030512335662937,-1.3261977466477912,1.8314323871952238,10.694724406367826,3.0704275379079928,1069461.7459123761,
67,8052.8315672618201,0.70429497954969011,8053.5358622413696,99478,71024,-1,-0.0051960593769221118,0.16287962386200827,0.1582864891146637,1,-10.860625805047667,-1.3313938060247112,1.8371527772624092,10.743537036522122,3.0738769990478039,1074342.9601151757,
68,8051.8687411612682,0.70570683287183056,8052.5744479941404,99478,71024,-1,-0.0037322231721215174,0.16343234187532099,0.15893040421470958,1,-11.030512335662937,-1.3351260291968365,1.8413918016996609,10.768538137905161,3.0772145891868523,1076843.0452523781,
69,8050.9489597718584,0.70825899179288943,8051.6572187636511,99478,71024,-1,-0.0048603533436056955,0.16384156877581263,0.15941963381041699,1,-10.860625805047667,-1.3399863825404412,1.8467434405736454,10.813617943427696,3.0804472908198317,1081350.9807248262,
70,8050.076514545287,0.70982361963901741,8050.7863381649258,99478,71024,-1,-0.003709998452623767,0.16445941680134765,0.16013194874660716,1,-11.030512335662937,-1.3436963809930655,1.8509287217781674,10.840098818890924,3.0835766302339076,1083999.0417902735,
71,8049.2412255952768,0.71221716479588049,8049.9534427600729,99478,71024,-1,-0.0045096690127359165,0.16482858912095988,0.16058540310802641,1,-10.860625805047667,-1.3482060500058015,1.8558984819746143,10.882314874897,3.086608282423164,1088220.6051748251,
72,8048.4533470963215,0.71347608672195184,8049.1668231830436,99478,71024,-1,-0.0033899032657617773,0.16524924703786162,0.1610619764881551,1,-11.030512335662937,-1.3515959532715607,1.8597341216241243,10.904261742078795,3.089543504798804,1090415.2699461374,
73,8047.6956198689177,0.71629586547999013,8048.4119157343976,99478,71024,-1,-0.0049371655923027254,0.16572043344091883,0.16161947214850753,1,-10.860625805047667,-1.356533118863869,1.8651044320191938,10.953171540590542,3.0923878323991971,1095306.2008875136,
74,8046.9798234380378,0.71714250619476971,8047.6969659442329,99478,71024,-1,-0.0026278426223051011,0.16617633084663605,0.1622159804459154,1,-11.030512335662937,-1.3591609614861717,1.8681519916252065,10.968119651474773,3.0951422132923812,1096800.9970278258,
75,8046.2954485655646,0.71928953888345581,8047.014738104448,99478,71024,-1,-0.0040877521291916184,0.16657577806400178,0.16264312168476192,1,-10.860625805047667,-1.3632487136153655,1.8726449647159913,11.00653745157128,3.0978118441662881,1100642.7386196763,
76,8045.6445920168226,0.7203616051932239,8046.3649536220155,99478,71024,-1,-0.0029282238018332137,0.16690700296000979,0.16302008174224458,1,-11.030512335662937,-1.3661769374171955,1.8759669168512658,11.025396355945517,3.1003976262051101,1102528.6101981958,
77,8045.0208246072434,0.72219033856047288,8045.7430149458041,99478,71024,-1,-0.0035952958151805096,0.16739895042161154,0.1635808793252371,1,-10.860625805047667,-1.3697722332323754,1.8799445008741824,11.058237065286898,3.1029044559264252,1105812.6482916244,
78,8044.4257504057059,0.72332500976145053,8045.1490754154675,99478,71024,-1,-0.0029916036576286254,0.16783681482152257,0.16408138024336513,1,-11.030512335662937,-1.3727638368900019,1.8833075150607872,11.078667211780278,3.105332826681384,1107855.642510816,
79,8043.8556352906198,0.72518562620665905,8044.5808209168263,99478,71024,-1,-0.0034282090360679366,0.16830200378357091,0.16468090597954016,1,-10.860625805047667,-1.3761920459260717,1.8870974091824033,11.110939143497728,3.1076874959423986,1111082.8034106293,
80,8043.3130381319115,0.72606357270533284,8044.0391017046168,99478,71024,-1,-0.002570454501716312,0.16849348518457335,0.16486260974416619,1,-11.030512335662937,-1.3787625004277873,1.8900177406096084,11.127129525931228,3.1099688699669472,1112701.8254635967,
81,8042.7934545308999,0.72802002879010219,8043.5214745596904,99478,71024,-1,-0.0035071154557826095,0.16891080276440676,0.165362509058184,1,-10.860625805047667,-1.3822696158835703,1.8938656537687473,11.160893028702828,3.1121815938232604,1116078.1419772541,
82,8042.2985473802164,0.72873244565773543,8043.0272798258738,99478,71024,-1,-0.002406289945093646,0.1691798822246933,0.1656894584185781,1,-11.030512335662937,-1.3846759058286644,1.896603106910367,11.174785939347103,3.1143259731543331,1117467.4191487709,
83,8041.8213271401992,0.73063324503349203,8042.5519603852326,99478,71024,-1,-0.0033590309122698298,0.1695810200014273,0.16615163402386687,1,-10.860625805047667,-1.3880349367409361,1.9002838018629669,11.207717517573249,3.1164065194816564,1120760.5440398073,
84,8041.3699096917308,0.7311556479470096,8042.1010653396779,99478,71024,-1,-0.0020583639663453199,0.16995965556363149,0.16660529857798739,1,-11.030512335662937,-1.3900933007072793,1.9026550489305298,11.218306697913061,3.1184234759326421,1121819.4514846082,
85,8040.9349916290903,0.73314352145632056,8041.6681351505467,99478,71024,-1,-0.0035310435625832801,0.17018173836974529,0.16683048055687777,1,-10.860625805047667,-1.393624344269861,1.9064919234660411,11.25288211520637,3.1203811177160286,1125276.9586385218,
