Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649916,11371.178645887212,99478,71024,-0.070024682402008778,-0.00062617069961973454,0.0044203088405667321,4.4717309661988325e-05,0.030627092061529516,-1.3742580220416434,-0.10158223865409909,0.25698031658670417,0.1084142507981514,1.5777645421948345,10841.316665564342,
11,10194.761213275044,1164.1401670882087,11358.901380363252,99478,71024,-0.056218441736220731,-0.00054195199470161788,0.0036576372674027176,3.1655797535791505e-05,0.027196852760409621,-1.3693974339154857,-0.10212419064880063,0.25941112338069405,0.11023341665592751,1.5808499157619718,11023.231432176095,
12,10167.137711235362,1182.4796877987817,11349.617399034143,99478,71024,-0.045854359973032631,-0.00046960045878617846,0.0030601630865330245,2.287932192078225e-05,0.024257263564526572,-1.3656222451544033,-0.10259379110758698,0.26143091817125397,0.11173088335282541,1.5826622923880502,11172.976604399188,
13,10144.628963208208,1197.8731626338945,11342.502125842102,99478,71024,-0.040358181216236723,-0.00040769716356820764,0.0025842751614918251,1.6827387569604878e-05,0.021717714534449623,-1.3626207276912892,-0.10300148827115514,0.26312326429190536,0.11297503248424083,1.5836375001873655,11297.390273391598,
14,10126.093984034451,1210.8923894212548,11336.986373455706,99478,71024,-0.034853196253066397,-0.00035476393780910513,0.0021999920896767331,1.2562005332117397e-05,0.019508613095657008,-1.3601840512438219,-0.10335625220896426,0.26455130952271649,0.11401705951136476,1.5840702648653211,11401.591934076965,
15,10110.691385243592,1221.9769022427301,11332.668287486322,99478,71024,-0.031757839570781425,-0.00030944922447829088,0.0018861216897753017,9.4990262216784913e-06,0.017575566418813741,-1.3581714139109757,-0.10366570143344249,0.26576448461216368,0.11489595944574328,1.584160953690942,11489.481048614882,
16,10097.789121115966,1231.4695411419625,11329.258662257929,99478,71024,-0.028794263824575856,-0.00027058050887321828,0.0016270929381527776,7.2636382537369474e-06,0.015875381956045879,-1.3564854918037281,-0.10393628194231562,0.26680101402991308,0.11564188265441598,1.5840445163819588,11564.072623558945,
17,10086.904722496702,1239.6411845697062,11326.545907066407,99478,71024,-0.025773691990820437,-0.00023716030665549875,0.0014114474415996164,5.6090996074986298e-06,0.014373256168191762,-1.3550569148075335,-0.10417344224897142,0.26769149275437826,0.11627844950645681,1.5838109832032281,11627.728672196175,
18,10077.664673723695,1246.7083166304953,11324.37299035419,99478,71024,-0.022794429813209876,-0.00020834993876251275,0.0012304342053966581,4.3692714357612781e-06,0.013040785248569463,-1.3538347437540628,-0.10438179218773369,0.26845976042206759,0.11682438107819668,1.5835195167518625,11682.321283438589,
19,10069.776205447268,1252.8457088062039,11322.621914253472,99478,71024,-0.019937822589518713,-0.00018344723053347054,0.0010772368555891092,3.4300442372952859e-06,0.011854538215635878,-1.3527806117643342,-0.10456523941826754,0.26912560712557054,0.11729466952360408,1.5832080672419322,11729.349657690884,
20,10063.007279916008,1258.1957506061763,11321.203030522185,99478,71024,-0.017265683565169575,-0.00016186649142116872,0.00094683026756650569,2.7116220574950923e-06,0.010795012485965918,-1.3518649355230683,-0.10472710590968849,0.26970486234104935,0.11770143217786931,1.582900147752659,11770.025516354754,
21,10057.172165675713,1262.8754009340812,11320.047566609794,99478,71024,-0.016207148081202143,-0.00014311551942591228,0.00083521240402999587,2.1573154280904251e-06,0.0098458450356069521,-1.3510647143909162,-0.10487022142911452,0.27021013986719955,0.11805454448552885,1.5826095315748949,11805.3363940084,
22,10052.120857999042,1266.9814469054572,11319.1023049045,99478,71024,-0.015378605073073575,-0.00012678265535041996,0.00073914640645372396,1.7262781939725142e-06,0.0089932172565262581,-1.3503615109946876,-0.10499700408446466,0.27065214432473134,0.11836211554736015,1.5823435189566,11836.093192620467,
23,10047.731222770644,1270.5945188049518,11318.325741575596,99478,71024,-0.014552301991122252,-0.0001125217639048315,0.00065609611561961425,1.3887048386906663e-06,0.0082253880451651686,-1.3497406094007791,-0.10510952584836962,0.27104027220694749,0.11863084949816692,1.5821051996923612,11862.966318967194,
24,10043.903086240092,1273.7821945363492,11317.685280776441,99478,71024,-0.013734209442264842,-0.00010004116983455338,0.00058399011762708499,1.1226033134086683e-06,0.0075323190098979531,-1.3491900572244548,-0.105209567018204,0.27138181723576571,0.11886632297272463,1.5818949976985082,11886.513430949492,
25,10040.55373079257,1276.6014242234978,11317.155155016068,99478,71024,-0.012929582414869632,-8.9094373905984229e-05,0.00052114890132984131,9.1158423789178644e-07,0.0069053950552441321,-1.3487000339968909,-0.10529866139211017,0.27168284417197253,0.1190732007539512,1.5817858141178132,11907.201002194366,
26,10037.614429139496,1279.1004451362041,11316.7148742757,99478,71024,-0.01214301494180795,-7.9472332408749927e-05,0.00046614421007038718,7.4332031389828293e-07,0.0063371891287460477,-1.3482624243629611,-0.10537813372451892,0.27194901831835805,0.11925540508232206,1.5847188406861643,11925.421252827124,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662874315678,1.9944907944989552e-13,1179.866287431568,99478,71024,-0.10000000000000001,-0.0054166960860123695,0.035638990362302413,0.0021531969541025426,0.10000000000000001,-0.10000000000000001,-0.0054166960860123695,0.035638990362302413,0.0021531969541025426,0.10000000000000001,215.31754221330016,
2,1119.5039048867159,5.7434097388603309e-13,1119.5039048867166,99478,71024,-0.10000000000000001,0.0011768180054990787,0.023853928596316708,0.0011998556486332937,0.10000000000000001,-0.20000000000000001,-0.0042398780805132843,0.05770168807936564,0.0062004258881443548,0.20000000000000001,620.03638838854738,
3,1080.0773750923192,1.0306581710522696e-12,1080.0773750923204,99478,71024,-0.10000000000000001,0.00065075675377886458,0.019194162200693237,0.00084224132015139506,0.10000000000000001,-0.30000000000000004,-0.0035891213267344132,0.075222185164772859,0.011126699811057125,0.30000000000000004,1112.6588544059014,
4,1051.699930773909,1.5246445078152778e-12,1051.6999307739106,99478,71024,-0.10000000000000001,0.00039601096731755432,0.016202200291761032,0.00063158813617428396,0.10000000000000001,-0.40000000000000002,-0.0031931103594168534,0.089823404140330965,0.01645963931932665,0.40000000000000002,1645.9474722933458,
5,1030.1379246625565,2.032620265789875e-12,1030.1379246625586,99478,71024,-0.10000000000000001,0.00026772210876363858,0.01406213312125764,0.00049284033664841209,0.10000000000000001,-0.5,-0.0029253882506532244,0.10233871837732132,0.021943604739701413,0.5,2194.3385303654018,
6,1013.1564908398731,2.5410535729517663e-12,1013.1564908398756,99478,71024,-0.10000000000000001,0.00018675381468362057,0.012435674581901974,0.00039472725437720435,0.10000000000000001,-0.59999999999999998,-0.0027386344359696078,0.1132717777852108,0.027432509734222895,0.59999999999999998,2743.2235409125551,
7,999.41979253536795,3.0418369789383e-12,999.41979253537102,99478,71024,-0.10000000000000001,0.00013374782522108911,0.01114601733732506,0.00032244110601207317,0.10000000000000001,-0.69999999999999996,-0.0026048866107485219,0.12297093489610121,0.032838828516988591,0.69999999999999996,3283.8500128703422,
8,988.07184587089455,3.5305774967781903e-12,988.07184587089807,99478,71024,-0.10000000000000001,8.9693896185727472e-05,0.010095723901039555,0.00026809596371514554,0.10000000000000001,-0.79999999999999993,-0.0025151927145627916,0.13166379673243994,0.038115135618840612,0.79999999999999993,3811.4754467484422,
9,978.53992518463349,4.0040610062182818e-12,978.53992518463747,99478,71024,-0.10000000000000001,5.7474894466845188e-05,0.009216927071733624,0.00022523320372249921,0.10000000000000001,-0.89999999999999991,-0.0024577178200959355,0.13953288637929487,0.043226732288808176,0.89999999999999991,4322.6300021485285,
10,970.42041775050234,4.4611607199679602e-12,970.42041775050677,99478,71024,-0.10000000000000001,3.2919297341270327e-05,0.0084760257698464469,0.00019166593592772672,0.10000000000000001,-0.99999999999999989,-0.0024247985227546687,0.14670269591278681,0.048161454043762195,0.99999999999999989,4816.0972429221756,
11,963.77976053045791,4.8015750024385949e-12,963.77976053046268,99478,71024,-0.10000000000000001,0.00016987965006637535,0.0073256876336572786,0.00011475334417250769,0.10000000000000001,-1,-0.0022549188726882969,0.15276725927710555,0.051836472239736815,1,5183.595387501442,
12,958.0243448963206,5.11028726942141e-12,958.02434489632572,99478,71024,-0.098542133618410674,0.00013817048873204159,0.0067161738500996744,9.3774010339769148e-05,0.10000000000000001,-1,-0.0021167483839562564,0.15829706154123452,0.055169244267538893,1,5516.869257509622,
13,952.96526651927411,5.397925425550277e-12,952.96526651927945,99478,71024,-0.096940986786170164,0.00010955456953730496,0.0062286725147221635,7.9477165101877683e-05,0.10000000000000001,-1,-0.0020071938144189541,0.1634040695425332,0.058274506038455916,1,5827.3923293395528,
14,948.48014010490203,5.6680203051992269e-12,948.48014010490772,99478,71024,-0.095832048867933617,9.0223369540662603e-05,0.005810963391145881,6.8477575905909402e-05,0.087662141469626947,-1,-0.0019169704448782883,0.16815240172435331,0.061190375461282108,1,6118.9763557527494,
15,944.47703206358085,5.9232719000197424e-12,944.47703206358676,99478,71024,-0.08682268935457528,7.7868478608862009e-05,0.0054476450439686361,5.9709138312232693e-05,0.077899922316162856,-1,-0.0018391019662694174,0.17258564369600016,0.063946000897174213,1,6394.5361437165238,
16,940.88859292454879,6.1652525002357853e-12,940.88859292455493,99478,71024,-0.085679151905144108,6.5020562096665502e-05,0.0051257412487913552,5.2604092037111541e-05,0.077908129134594578,-1,-0.0017740814041727669,0.17674305156365616,0.066558356355389967,1,6655.769077182641,
17,937.65118137240859,6.3956109215701947e-12,937.65118137241495,99478,71024,-0.054226979366459656,5.5490492781624289e-05,0.0048394786374859559,4.6693352186097358e-05,0.07797585350126357,-1,-0.0017185909113911413,0.18065519801400493,0.069045241993253861,1,6904.4551540833927,
18,934.71887530740003,6.6148695524429756e-12,934.71887530740662,99478,71024,-0.052026581162306081,4.7918986401608117e-05,0.0045789396691786046,4.1646228142448944e-05,0.078191179281404524,-1,-0.0016706719249895304,0.18434517245038112,0.071412297371288277,1,7141.1583248314564,
19,932.05226505608243,6.8242908834161393e-12,932.05226505608925,99478,71024,-0.052334518532070592,4.2337829562846305e-05,0.0043441139278468498,3.7432543156550603e-05,0.078534266805845465,-1,-0.00162833409542667,0.18783755156689513,0.073673151987510413,1,7367.2415255990536,
20,929.61799322110244,7.0247314059591575e-12,929.61799322110949,99478,71024,-0.052375806387653885,3.5703795707806137e-05,0.0041302453975257513,3.3750629154766676e-05,0.057984272508125399,-1,-0.00159263029971888,0.19114690815409877,0.075837052286317347,1,7583.6293915794486,
21,927.38875231342479,7.2172518341833693e-12,927.38875231343195,99478,71024,-0.052221089367812813,3.0583572503048036e-05,0.0039364823729416349,3.0655322140701345e-05,0.055642362869073002,-1,-0.0015620467272158252,0.19429319970767978,0.077915449443116236,1,7791.4670288621801,
22,925.34225146027211,7.4023889251600789e-12,925.3422514602795,99478,71024,-0.051873783949574877,2.7784494590865263e-05,0.0037581327433198336,2.792748255883756e-05,0.046705191625132085,-1,-0.0015342622326249588,0.19728750833647024,0.07991413813840606,1,7991.3338997024675,
23,923.45774402769234,7.5805106975224604e-12,923.45774402769996,99478,71024,-0.051357665827091503,2.4987493561579776e-05,0.0035928615522885926,2.5503736144970834e-05,0.046435855556117053,-1,-0.0015092747390633809,0.20014130997615265,0.081837091399297887,1,8183.6273028383894,
24,921.71773011540438,7.7520685116919597e-12,921.71773011541211,99478,71024,-0.050694832891029724,2.168234616083404e-05,0.0034398294789513041,2.3380115797227086e-05,0.046019729358770411,-1,-0.0014875923929025465,0.2028658799630729,0.083689181987738157,1,8368.8345095918285,
25,920.10727087029193,7.917421075535884e-12,920.10727087029989,99478,71024,-0.049917378172220202,2.0145026406991808e-05,0.0032974298410510692,2.1454417330831288e-05,0.045475980259663325,-1,-0.0014674473664955555,0.20547162807506031,0.085474282414392228,1,8547.3427671568079,
26,918.6142446940147,8.0766681262512459e-12,918.61424469402277,99478,71024,-0.049036081729480631,1.9236752341962204e-05,0.0031634604151894803,1.9743271916715971e-05,0.044819221343924832,-1,-0.0014482106141536001,0.20796612746973434,0.087193469414381497,1,8719.2597479687356,
27,917.22747989367872,8.2302962151021822e-12,917.2274798936869,99478,71024,-0.048092106703547147,1.6852727843598682e-05,0.0030389530308453701,1.8229196695356008e-05,0.044066384053623744,-1,-0.0014313578863100027,0.2103564146017021,0.088851995660232705,1,8885.1107140276108,
28,915.93709178309086,8.3786177357259625e-12,915.93709178309928,99478,71024,-0.047100329209562954,1.6522310885819365e-05,0.0029222878634799624,1.6869654237942095e-05,0.043233572151761393,-1,-0.0014148355754241622,0.21264884861269004,0.090453233667024791,1,9045.2329134688116,
29,914.73415072347473,8.5220291846291507e-12,914.73415072348325,99478,71024,-0.046069733912724654,1.5905124981282296e-05,0.0028133479414240836,1.5648669515964329e-05,0.042327909824540884,-1,-0.0013989304504428899,0.21485127943959992,0.092001463901095176,1,9200.0543886456162,
30,913.61150797381117,8.6604859173616939e-12,913.61150797381981,99478,71024,-0.04500798980195498,1.4309175862514345e-05,0.0027093197215697562,1.4518157557957033e-05,0.041365810367837166,-1,-0.0013846212745803773,0.21696665617792241,0.093496204393339846,1,9349.526943129591,
31,912.56173518722392,8.7942845681634704e-12,912.56173518723267,99478,71024,-0.043923836635463592,1.239854647060082e-05,0.002611383500013542,1.3505560609069475e-05,0.040360749343742924,-1,-0.001372222728109778,0.21899961696396061,0.094940657524755737,1,9493.9708118180497,
32,911.57841533221585,8.9240253773322628e-12,911.57841533222472,99478,71024,-0.042824563241702245,1.1651021544155024e-05,0.0025210134432866742,1.2608607731274539e-05,0.039324892699936831,-1,-0.0013605717065656266,0.22095692804936343,0.096341303323149691,1,9634.0339910116454,
33,910.65612642035023,9.0498951145135685e-12,910.65612642035933,99478,71024,-0.041716561665100543,1.0993490123135146e-05,0.0024356062466307097,1.1791568570728577e-05,0.038257893926121951,-1,-0.0013495782164424941,0.22284334869681596,0.097700158101823337,1,9769.9181100242313,
34,909.7898731001352,9.172163628255791e-12,909.7898731001444,99478,71024,-0.040604855684026012,1.0733781220887606e-05,0.002355297545521863,1.1048778585592132e-05,0.037169989501705428,-1,-0.0013388444352215993,0.22466375451644688,0.099020135070874662,1,9901.9144869523952,
35,908.9755077813038,9.2905838460383449e-12,908.97550778131313,99478,71024,-0.039494324855222085,9.9019378758290541e-06,0.0022769665310242628,1.0331864792648934e-05,0.036067870873420463,-1,-0.0013289424973457729,0.22641899006893448,0.10029856690388637,1,10029.756391821733,
36,908.20983384091699,9.4052987730946404e-12,908.20983384092642,99478,71024,-0.038508141770542514,1.02698825475114e-05,0.0022024427284961972,9.6810275466662565e-06,0.034953958051739585,-1,-0.0013186726147982619,0.22811303693461837,0.10153699744570116,1,10153.59820757267,
37,907.48861227971099,9.5164997870109448e-12,907.48861227972054,99478,71024,-0.037768235077615737,8.6336726909094727e-06,0.0021316610738903192,9.0757155692523373e-06,0.033836474694904334,-1,-0.00131003894210734,0.22974915143807445,0.10273749275567261,1,10273.646538074505,
38,906.80864293119362,9.6244188295897187e-12,906.80864293120328,99478,71024,-0.036910763876836832,7.6671328494873648e-06,0.0020645206622083539,8.532551490821247e-06,0.032726185402432571,-1,-0.0013023718092578704,0.23132939803450531,0.10390255681318129,1,10390.151778761316,
39,906.16714228920409,9.7291422696242323e-12,906.16714228921387,99478,71024,-0.036001232652278101,7.2468033875285413e-06,0.002000300721711497,8.0200938450677653e-06,0.031625999851456872,-1,-0.0012951250058703353,0.23285792940477862,0.10503312203176973,1,10503.207170054942,
40,905.56148536391322,9.8308209333611897e-12,905.561485363923,99478,71024,-0.035069648587024438,6.9347219883368629e-06,0.0019391917055682835,7.5413855779286242e-06,0.030536951829552263,-1,-0.0012881902838819998,0.23433644631786904,0.10613081668977162,1,10612.975538160472,
41,904.98897207403434,9.9295679368544999e-12,904.98897207404423,99478,71024,-0.024892048075335352,6.154408610393659e-06,0.0018808267056758218,7.0992950338026535e-06,0.029457813697243235,-1,-0.0012820358752715956,0.235768057973192,0.10719686195673893,1,10719.578998811936,
42,904.44720907441263,1.0025634689399458e-11,904.44720907442263,99478,71024,-0.024351493399466989,5.9313857999413538e-06,0.0018258100947624741,6.7016870728363538e-06,0.027229337920052221,-1,-0.001276104489471658,0.23715582728971879,0.10823397197770714,1,10823.288963798735,
43,903.9341002094842,1.011904038285531e-11,903.93410020949432,99478,71024,-0.023790075905910233,5.3724150129281646e-06,0.0017727546058681038,6.3297813299332078e-06,0.023996303166646377,-1,-0.0012707320744587409,0.23850055204229062,0.1092423539426661,1,10924.126151912667,
44,903.4477573204025,1.0210004520093791e-11,903.44775732041273,99478,71024,-0.023215793013425894,5.5412256867389479e-06,0.0017226139260665305,5.9883573155927092e-06,0.023588186216253141,-1,-0.0012651908487719917,0.23980499194102634,0.11022437754375075,1,11022.327529997532,
45,902.98657078420172,1.0298520809962817e-11,902.98657078421206,99478,71024,-0.022643014878388722,5.6153028778336951e-06,0.0016741197862017879,5.6687896959452162e-06,0.023183819728950648,-1,-0.0012595755458941571,0.2410698227818332,0.11117997486342834,1,11117.886306367971,
46,902.54881689872093,1.0384646193118215e-11,902.54881689873127,99478,71024,-0.022078959942932509,5.461397873474281e-06,0.0016274809500240602,5.3703632834643132e-06,0.022783636392772734,-1,-0.001254114148020689,0.24229628535588466,0.1121097606172296,1,11210.863951962343,
