Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.531618058958,8.4447323597652062,17939.976350418725,99478,71024,-0.0020924702155436761,-0.00016780526257715987,0.000198206450626177,9.1164504375480663e-08,0.0018442056889651675,-0.0020924702155436761,-0.00016780526257715987,0.000198206450626177,9.1164504375480663e-08,0.0018442056889651675,0.009116359273043691,
2,17931.529841299169,8.446432830971597,17939.976274130142,99478,71024,-1.9379364390286397e-06,8.2551515201876788e-08,1.3632689815111513e-07,5.4192441751076478e-14,6.6012017274058808e-06,-0.0020937103902266344,-0.00016772271106195769,0.00019818808411353942,9.1182845655254679e-08,0.0018508068906925733,0.0091181933826798133,
3,17931.529830636606,8.4464433579087359,17939.976273994514,99478,71024,-6.1332849736677178e-09,7.4591727385931357e-12,1.7239810101280869e-10,2.3355859465930249e-19,2.3816426906709935e-08,-0.0020937127138030429,-0.00016772270360278539,0.00019818815820286278,9.118295926088632e-08,0.0018508307071194801,0.0091182047431293718,
4,17931.529830617284,8.4464433769773919,17939.976273994263,99478,71024,-2.025385811912455e-11,5.1960972205840905e-14,3.6470436223967145e-13,1.5800701556192859e-24,8.877584369418106e-11,-0.0020937127171923699,-0.00016772270355082391,0.00019818815832779791,9.1182959466638021e-08,0.0018508307958953237,0.0091182047637043354,
5,17931.52983061723,8.4464433770229022,17939.976273994253,99478,71024,-6.6861279446989082e-14,9.2616874221996123e-17,8.5810262545563926e-16,1.306999767494467e-29,3.355740627949198e-13,-0.0020937127171976365,-0.00016772270355073178,0.00019818815832811477,9.1182959467128996e-08,0.0018508307962308978,0.0091182047637534333,
6,17931.529830617226,8.4464433770230176,17939.976273994249,99478,71024,-2.4626479313462431e-16,2.7188764487792562e-19,2.0837156639116843e-17,2.2384118155479295e-33,1.3029397574409495e-15,-0.0020937127171976452,-0.00016772270355073151,0.00019818815832811553,9.1182959467130306e-08,0.0018508307962322008,0.0091182047637535634,
7,17931.529830617226,8.4464433770230158,17939.976273994249,99478,71024,-2.2041480034641583e-16,1.0738264874592177e-19,1.9244480590672893e-17,2.1340807061058837e-33,2.2038374109042883e-16,-0.0020937127171976448,-0.00016772270355073111,0.00019818815832811588,9.11829594671302e-08,0.0018508307962321789,0.009118204763753553,
8,17931.52983061723,8.4464433770230158,17939.976273994253,99478,71024,-2.1929227315833462e-16,-1.2381398048632047e-19,1.9152652942193399e-17,2.1144093207324641e-33,2.1934635117848327e-16,-0.0020937127171976452,-0.0001677227035507314,0.00019818815832811564,9.11829594671302e-08,0.0018508307962321565,0.009118204763753553,
9,17931.52983061723,8.4464433770230158,17939.976273994253,99478,71024,-2.2032464896928992e-16,-1.6663142918287732e-19,1.9327156420993088e-17,2.1547887054344309e-33,2.2011368464000623e-16,-0.0020937127171976448,-0.00016772270355073151,0.0001981881583281155,9.1182959467130213e-08,0.0018508307962321346,0.0091182047637535547,
10,17931.529830617226,8.4464433770230176,17939.976273994249,99478,71024,-2.199012586455086e-16,2.6645507545865668e-19,1.9115929771590554e-17,2.1073887419026356e-33,2.1976876950977745e-16,-0.0020937127171976443,-0.00016772270355073127,0.00019818815832811588,9.1182959467130359e-08,0.0018508307962323335,0.0091182047637535686,
