Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.6356901469959,0.0026013601702249453,408.63829150716612,19997,454,-0.79914778899777006,-0.021127833437541061,0.2975429236357246,0.14346903720367782,1,-0.79914778899777006,-0.021127833437541061,0.2975429236357246,0.14346903720367782,1,2869.2372750363529,
2,333.13420240370965,0.0068254612766486776,333.14102786498631,19997,454,-1,-0.045584384978381846,0.12161788317362474,0.028629313819843585,1,-1.7991477889977701,-0.066712218415922855,0.40360700922740783,0.26321606840635653,2,5264.0581520587239,
3,301.69951344345549,0.011120151030701471,301.71063359448618,19997,454,-1,-0.029492572626434281,0.079685750890902629,0.016912985756882423,0.5474436687773776,-2.7991477889977698,-0.096204791042357393,0.46546433780454044,0.36258420199908903,2.5474436687773778,7251.3214557797819,
4,282.06297326425124,0.015819046983148621,282.07879231123439,19997,454,-1,-0.031112516935587264,0.068776636869613744,0.017623227742298821,0.24448462724684888,-3.7991477889977698,-0.12731730797794466,0.51684752027226399,0.47826687079393848,2.7919282960242269,9564.8591490079762,
5,267.9124481246526,0.021259890245524198,267.93370801489812,19997,454,-1,-0.035185430090937921,0.065698464349488964,0.020735069774472516,0.20476790746678522,-4.7991477889977698,-0.16250273806888291,0.56674850468958582,0.63049562605201481,2.9431969598892445,12609.282025414244,
6,256.94912219130401,0.027677824228749003,256.97680001553277,19997,454,-1,-0.039280015380507835,0.065523200495677697,0.024427925485582883,0.84862043604675375,-5.7991477889977698,-0.20178275344939101,0.61763192683901302,0.83039980412245451,3.0472985754983983,16607.165682644969,
7,248.07699280332778,0.034982977691938651,248.11197578101971,19997,454,-1,-0.04195805734562269,0.066655987814990478,0.028201197508047452,1,-6.7991477889977698,-0.24374081079501353,0.66930726691779208,1.0712540272415869,3.1230796665282177,21424.009290804497,
8,240.68859235969094,0.041926511348066665,240.73051887103901,19997,454,-1,-0.039606125575080552,0.068570127441083345,0.03208277227452247,1,-7.6367277151450157,-0.283346936370094,0.71741602423547057,1.2936031175417193,3.1802125968179258,25870.768747716844,
9,234.40820526959001,0.049326641829848188,234.45753191141986,19997,454,-1,-0.041327507731656846,0.071406788022435344,0.036395323595054631,1,-7.7118098150014305,-0.32467444410175067,0.76645883944050275,1.5429275719914175,3.2243326840951778,30857.008512256358,
