Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.36079694643507,0.060176418090924201,259.42097336452599,19999,431,-1,-0.029135708814731046,0.062934754989036279,0.033218896540894202,1,-7.5474897960112557,-0.28486619327795604,0.72049071588044966,1.4159147135274237,2.8867285251140156,28316.878355834946,
11,254.30573505840766,0.067305110794586093,254.37304016920226,19999,431,-1,-0.030803200671338678,0.065781720643018363,0.037118594934837358,1,-7.6178237685128494,-0.31566939394929394,0.75747541209073388,1.5966489247028679,2.9210004475584985,31931.381845132655,
12,249.8211072425101,0.07419920117077293,249.89530644368088,19999,431,-1,-0.02892099707628653,0.068482887607609025,0.040603068121117976,1,-7.8662259724247221,-0.34459039102557981,0.79219470486217314,1.7642933379764976,2.9503484271157023,35284.102466191973,
13,245.80665023694343,0.081075813885043924,245.88772605082846,19999,431,-1,-0.029768960699952385,0.072036751125985427,0.045035813421211719,1,-7.6911967921520148,-0.37435935172553242,0.82741836069928454,1.9389781449825725,2.9756930851059527,38777.623921506471,
14,242.18518471591125,0.088599705847089635,242.27378442175834,19999,431,-1,-0.030166829647279365,0.074922964053316332,0.048344960671227913,1,-8.1168833815073054,-0.40452618137281282,0.86274017267048586,2.127220577537551,2.9977366318887206,42542.284330173483,
15,238.89561383645929,0.095554819794741105,238.99116865625402,19999,431,-1,-0.03010546735491813,0.078760843462614846,0.052945083449473372,1,-7.9797629917434199,-0.43463164872773002,0.89777524405999365,2.3097902362148957,3.0170288598782791,46193.494934061695,
16,235.8916503925206,0.10314557317435269,235.99479596569495,19999,431,-1,-0.030547570153859144,0.0820026213215439,0.056671972486059118,1,-8.1168833815073054,-0.46517921888158964,0.93303809696959306,2.5037209483182767,3.0340076162950105,50071.915245417214,
17,233.13705581053085,0.11029085405833886,233.2473466645892,19999,431,-1,-0.030994685298924851,0.085640622418761511,0.060842381131262516,1,-7.9797629917434199,-0.49617390418051555,0.96854319910625586,2.700611417005796,3.0490237292170792,54009.527728698915,
18,230.59969678460908,0.11776541099210594,230.71746219560117,19999,431,-1,-0.02972077332068215,0.088863561248583814,0.064351562680184049,1,-8.0093821308350837,-0.52589467750119634,1.0025183405521658,2.8957293361294316,3.062360985501833,57911.690993252501,
19,228.25320132701137,0.12462066516092421,228.3778219921723,19999,431,-1,-0.030305412733350641,0.09289492777539983,0.068924541136171066,1,-7.9370730211863112,-0.55620009023454764,1.036837118380223,3.0924154638078725,3.0742523419643164,61845.216860693639,
20,226.07688930747781,0.13147818789697416,226.2083674953748,19999,431,-1,-0.028319528088148551,0.09667583325940271,0.073062655361828321,1,-8.0093821308350837,-0.58451961832269761,1.0690195240755849,3.2748292853413883,3.0848916425784898,65493.310877542426,
21,224.05237849622773,0.1383989292262747,224.190777425454,19999,431,-1,-0.030442547262204585,0.10062232642293478,0.077500369848025372,1,-7.9370730211863112,-0.61496216558489969,1.1031575544699395,3.4781641351459216,3.0944422065609882,69559.804538783283,
22,222.1645254995334,0.14494614839300443,222.30947164792642,19999,431,-1,-0.027243661080144935,0.10426366161276218,0.081471091629708045,1,-8.0093821308350837,-0.64220582666504422,1.1339120075810138,3.6545839485104441,3.1030414139854816,73088.024386260367,
23,220.39722645826049,0.15122575373137445,220.54845221199187,19999,431,-1,-0.028853656173178126,0.10828186450026453,0.0859654129938274,1,-7.9370730211863112,-0.67105948283822081,1.1661416642273621,3.8420384934042762,3.1108078644032853,76836.927829592125,
24,218.73999995300989,0.15795080988266214,218.89795076289255,19999,431,-1,-0.027765666159313043,0.11174291757603121,0.089479188737710186,1,-8.0093821308350837,-0.69882514899753523,1.1971546105088642,4.0291727831593125,3.1178415618390183,80579.426490403086,
25,217.1836743091107,0.1640607940576003,217.3477351031683,19999,431,-1,-0.028667173800379909,0.11554258238029999,0.093556840890096651,1,-7.8168135018506586,-0.72749232279791709,1.2289565339296269,4.2204195368458199,3.1242314282314978,84404.170317379554,
26,215.71961144130745,0.17032974083719471,215.88994118214464,19999,431,-1,-0.026908752751005689,0.11947088371260423,0.097991639698640082,1,-8.0093821308350837,-0.75440107554891966,1.2588908441447262,4.402790210056672,3.1300524480276701,88051.401410923383,
27,214.33980314392699,0.17654077709722107,214.5163439210242,19999,431,-1,-0.029063148568807408,0.12301487218584251,0.10182872246239358,1,-7.8168135018506586,-0.78346422411772887,1.2908401154926996,4.6039121833550798,3.1353722599768314,92073.639754918244,
28,213.03691254792489,0.18260392724383989,213.21951647516872,19999,431,-1,-0.026266658558641465,0.12683299457380268,0.1060196113180439,1,-8.0093821308350837,-0.8097308826763685,1.319869638407372,4.7877574252040969,3.140758002665839,95750.360746656734,
29,211.80348104766404,0.18802093958335075,211.99150198724737,19999,431,-1,-0.02633170528787334,0.12992218617318682,0.10924185016542595,1,-7.8168135018506586,-0.83606258796424371,1.3488712695427845,4.9674925433256947,3.1548275480858736,99344.883373970573,
30,210.63314755125248,0.19359696631582804,210.8267445175683,19999,431,-1,-0.024729736681972668,0.13341974108612373,0.11304780187155064,1,-8.0093821308350837,-0.86079232464621769,1.3761586664049548,5.1417135179545239,3.168001462045031,102829.12864557252,
31,209.52254868168274,0.19799924430600421,209.72054792598874,19999,431,-1,-0.023142191041531368,0.13713085862170404,0.11733905292645466,1,-7.8168135018506586,-0.88393451568774828,1.4017587978256971,5.2890915665852498,3.180301292233862,105776.54224013841,
32,208.46550167986527,0.20364498338149589,208.66914666324678,19999,431,-1,-0.024675987981254553,0.14022219397483446,0.12058337146963198,1,-8.0093821308350837,-0.9086105036690012,1.428805470705,5.4700571385755454,3.1917772951381687,109395.67271437234,
33,207.46005038578983,0.20762939969691957,207.66767978548674,19999,431,-1,-0.02117571686798593,0.14263676422778018,0.12301724119662512,1,-7.8168135018506586,-0.92978622053698878,1.4522892112922243,5.6021640005095019,3.2024802808623938,112037.67784618953,
34,206.49889217978199,0.212645980847572,206.71153816062957,19999,431,-1,-0.022652834979523355,0.14574858188626638,0.12639452622963343,1,-8.0093821308350837,-0.95243905551651042,1.4771804636670667,5.7656980114982117,3.2125124278165549,115308.19453195273,
35,205.58176034185749,0.21647516463245259,205.79823550648993,19999,431,-1,-0.020338572107317168,0.14901559039351422,0.12992203553527737,1,-7.8168135018506586,-0.9727776276238268,1.4996800783494504,5.893249145201974,3.2218362395594111,117859.08965489428,
36,204.70341716481181,0.22107970236598565,204.92449686717779,19999,431,-1,-0.021298361546689269,0.15163051182936033,0.13259272482096734,1,-8.0093821308350837,-0.99407598917051954,1.5230835335765425,6.0457196349727029,3.2305262220333395,120908.34697981909,
37,203.86314549156333,0.22467998250434512,204.08782547406767,19999,431,-1,-0.019445944377489179,0.15455692615991051,0.1357007269011857,1,-7.8168135018506586,-1.0135219335480068,1.544560464925655,6.1677912082244646,3.2385398856451673,123349.65637328106,
38,203.05667729257397,0.22902116797231978,203.28569846054629,19999,431,-1,-0.020661983526059226,0.15716892711401736,0.13843120792135774,1,-8.0093821308350837,-1.0341839170740663,1.5671813811894488,6.3161103935670475,3.2459617530165898,126315.89176094739,
39,202.28387612508567,0.23236390456244727,202.51624002964812,19999,431,-1,-0.018569267872925652,0.1598238641090117,0.14127578438673907,1,-7.8168135018506586,-1.0527531849469884,1.587663496121916,6.4330201848458186,3.2528303470935431,128653.97067673152,
40,201.54026725579712,0.23634031852967524,201.77660757432679,19999,431,-1,-0.019404508596944741,0.16190358594635743,0.14349947968766349,1,-8.0093821308350837,-1.0721576935439343,1.608947206325025,6.5709390137692321,3.2591828585459353,131412.20933637087,
41,200.82590756462446,0.23933502558520034,201.06524259020966,19999,431,-1,-0.017323948413460216,0.16438500873920364,0.14624050145559941,1,-7.8168135018506586,-1.0894816419573972,1.6281187478401054,6.6770338361518586,3.2650538046638102,133533.99968920101,
42,200.13725785556136,0.24297627624629198,200.38023413180764,19999,431,-1,-0.018289757933821399,0.16650703361077596,0.14846180224839567,1,-8.0093821308350837,-1.107771399891218,1.6482075564414354,6.8052321790969295,3.2704756913561974,136097.83834975949,
43,199.47504325146667,0.24589127445171119,199.72093452591838,19999,431,-1,-0.017076218272290944,0.16883933972306725,0.15101552204218341,1,-7.8168135018506586,-1.1248476181635119,1.6670514617965182,6.9121087970726629,3.275477175467036,138235.26383265617,
44,198.83567628767219,0.24948039601820507,199.0851566836904,19999,431,-1,-0.017988257905771615,0.17062101335152965,0.15280930574732776,1,-8.0093821308350837,-1.1428358760692821,1.6867542353729217,7.0402854576835585,3.2800855300107372,140798.66886821348,
45,198.21985894940474,0.25208883640177332,198.47194778580652,19999,431,-1,-0.015928997244657742,0.17255874171821101,0.15476627163321621,1,-7.8168135018506586,-1.1587648733139377,1.7043496167604519,7.1368836081703533,3.2843234974665449,142730.5352797989,
46,197.62444641935593,0.25541203717182992,197.87985845652776,19999,431,-1,-0.017058822834648744,0.1747112783518486,0.15709141803663237,1,-8.0093821308350837,-1.1758236961485915,1.7230167478758538,7.2586110063740197,3.2882127688216007,145164.96151647402,
47,197.05019561926457,0.25821725011105129,197.30841286937562,19999,431,-1,-0.016216100609893824,0.17644030398458602,0.15890803892021294,1,-7.8168135018506586,-1.1920397967584853,1.7408053623654967,7.3620007896795734,3.2917719365406191,147232.65379280178,
48,196.49450139758488,0.26087608179640059,196.75537747938128,19999,431,-1,-0.014861784738850321,0.17815090218843641,0.16054890354340301,1,-8.0093821308350837,-1.2069015814973274,1.7572103583292318,7.4614125282149475,3.2950189098730189,149220.78915177073,
49,195.95640575391178,0.26350732852245901,196.21991308243423,19999,431,-1,-0.015575460826535383,0.18021618214306809,0.16294848671644294,1,-7.8168135018506586,-1.2224770423238616,1.7742920421210802,7.5598804827021118,3.2979688932530964,151190.04977355953,
50,195.43468852969954,0.2660627947350846,195.70075132443463,19999,431,-1,-0.014447519983936971,0.18169261025960368,0.16445737542484959,1,-7.9979753278907948,-1.2369245623078058,1.7902233324978547,7.6567083595143473,3.3006372607095047,153126.51048192743,
51,194.92889351754548,0.26840708082455422,195.19730059837002,19999,431,-1,-0.014773626076789247,0.18331915314426495,0.16603422113022037,1,-7.8168135018506586,-1.2516981883845966,1.8064549961766665,7.7478849059331933,3.3030369168292322,154949.95023375793,
52,194.43778131973102,0.27090021329849778,194.70868153302951,19999,431,-1,-0.014300447318675249,0.18483837919425988,0.16769414332550958,1,-7.9979753278907948,-1.265998635703268,1.822178010099317,7.8443528119605475,3.3051814298230631,156879.21188639899,
53,193.96129379352504,0.27326646714284603,194.23456026066788,19999,431,-1,-0.014796632902904555,0.18636664099787176,0.16940102409442084,1,-7.8168135018506586,-1.2807952686061741,1.8383773451548595,7.9385206318428043,3.3070834517459446,158762.47411622424,
54,193.49894952248025,0.27562657150790465,193.77457609398814,19999,431,-1,-0.01368359785576353,0.18728734882723888,0.17038853548075442,1,-7.9979753278907948,-1.2944788664619336,1.853438151929091,8.0312256505147008,3.3087537611029081,160616.48178464349,
55,193.04983085318526,0.27780578019809582,193.32763663338335,19999,431,-1,-0.014122222047228858,0.18851979720015422,0.17150392795597566,1,-7.8168135018506586,-1.3086010885091659,1.8689003629639787,8.1206920964034808,3.3102038102086233,162405.72123597321,
56,192.61330380108319,0.27981824769142949,192.89312204877461,19999,431,-1,-0.012566470534129426,0.1896844278992387,0.17246475620480198,1,-7.9979753278907948,-1.3211675590432976,1.8827718355180048,8.2028586891520376,3.3114438288885091,164048.9709243516,
57,192.18827600641941,0.281910854091664,192.47018686051109,19999,431,-1,-0.013899289120111352,0.19126600761440493,0.17394113603518677,1,-7.8168135018506586,-1.3350668481634056,1.8979647201488981,8.2899326288321049,3.3124849792825106,165790.36264401328,
58,191.77508378048623,0.28402848652318297,192.0591122670094,19999,431,-1,-0.012844673124443514,0.19273244961324415,0.17560067098060866,1,-7.9909663932756132,-1.3479115212878543,1.9120711354923969,8.3760199561207589,3.3133358165834657,167512.02310245906,
59,191.37281802000803,0.28618005951430758,191.65899807952232,19999,431,-1,-0.013902945919726859,0.19382689910499371,0.17673373970365625,1,-7.8168135018506586,-1.3618144672075756,1.9271965683148606,8.4641173688659954,3.3140063004683675,169273.88325995105,
60,190.98174712797118,0.28826833704812327,191.2700154650193,19999,431,-1,-0.012714568229800226,0.19489683047216316,0.1777335825909433,1,-7.9909663932756132,-1.3745290354373776,1.9411021384746769,8.5506657674915516,3.3145041303018172,171004.76468406353,
61,190.60082055721551,0.29026144189596287,190.89108199911146,19999,431,-1,-0.013317292609446694,0.19607959357216448,0.17880061870592207,1,-7.8168135018506586,-1.3878463280468261,1.9555811567571684,8.6341343645136526,3.3148390205736566,172674.05315590854,
62,190.23012494205761,0.29228905130645011,190.52241399336407,19999,431,-1,-0.01238869020252301,0.19751776405486091,0.18037950352321547,1,-7.9909663932756132,-1.4002350182493464,1.9691020558761925,8.7180199200980582,3.3150172197800396,174351.68038204106,
63,189.86882454753533,0.29425798021114835,190.16308252774647,19999,431,-1,-0.013065856684318892,0.19850358218363767,0.18154350864960128,1,-7.8168135018506586,-1.4133008749336671,1.9832731482100174,8.8019285132487504,3.3150483342688646,176029.76833646177,
64,189.5171042890164,0.2961413390498826,189.81324562806628,19999,431,-1,-0.011743536252753314,0.19881350079637092,0.18177031830758666,1,-7.9909663932756132,-1.4250444111864189,1.9960939180762034,8.8811874545296874,3.3149377865638723,177614.86790313921,
65,189.17387949362239,0.2977830419843262,189.47166253560673,19999,431,-1,-0.011984143940389437,0.200072382348262,0.18298812456061084,1,-7.8168135018506586,-1.4370285551268123,2.0091258051655845,8.9532790253186381,3.314695499319138,179056.62722734743,
66,188.83916279348506,0.29988463890804717,189.13904743239311,19999,431,-1,-0.012687021884308798,0.20158773817766187,0.18460990684086137,1,-7.9909663932756132,-1.4497155770111183,2.0228296965780985,9.0431250679420021,3.3143275533305276,180853.45823377211,
67,188.51297197017755,0.30156212081922268,188.81453409099677,19999,431,-1,-0.012088088562794039,0.2023725603948309,0.18534399160714096,1,-7.8168135018506586,-1.4618036655739117,2.0359080067066202,9.1180214630788896,3.3138465400494201,182351.31124011471,
68,188.19496556836339,0.3035452765878176,188.4985108449512,19999,431,-1,-0.012012579834173353,0.20343016310550632,0.18642187393082452,1,-7.9909663932756132,-1.4738162454080863,2.0488917901944221,9.2024421578410003,3.3132612853879317,184039.64071466218,
69,187.88460231471714,0.30505119871516151,188.18965351343229,19999,431,-1,-0.01134678525261759,0.20423450319407788,0.18721103442328399,1,-7.8168135018506586,-1.4851630306607029,2.0611917443410799,9.2723805457643209,3.312584012761719,185438.33853474064,
70,187.58160996700639,0.30682642814185657,187.88843639514823,19999,431,-1,-0.01095521869775621,0.20520322206707992,0.18840126123351916,1,-7.9909663932756132,-1.4961182493584613,2.0730782970851194,9.3485904918711,3.3118215159333619,186962.46124693012,
71,187.28562726742257,0.30825317102039423,187.59388043844297,19999,431,-1,-0.010932487912517108,0.2060824466994797,0.18933586881476147,1,-7.8168135018506586,-1.5070507372709752,2.0849307599377815,9.4159030121523273,3.3109843208355874,188308.6443400344,
72,186.9963423995722,0.30985147513246553,187.30619387470466,19999,431,-1,-0.010166958484395796,0.20709005048719012,0.19044830959286288,1,-7.9909663932756132,-1.5172176957553696,2.095993111045237,9.4845167021236847,3.3100783393605648,189680.84952577157,
73,186.71291590334249,0.31117933676110632,187.02409524010361,19999,431,-1,-0.010527327154750776,0.20761590805450456,0.19108043859282714,1,-7.8168135018506586,-1.5277450229101242,2.1073967651388679,9.548953521527638,3.3091126797979658,190969.52147703123,
74,186.43529292350718,0.31268501345277794,186.74797793695996,19999,431,-1,-0.0096813496462975351,0.20848871029489044,0.19208196891001333,1,-7.9909663932756132,-1.5374263725564179,2.1179392022028471,9.6133752602870057,3.3080909958843692,192257.89183047981,
75,186.16370713440079,0.31394075347511691,186.47764788787592,19999,431,-1,-0.010362224643118667,0.20916887055352887,0.19274506362076016,1,-7.8168135018506586,-1.54778859719954,2.1291516315146666,9.6760131989156939,3.3070209319508557,193510.58796511497,
76,185.89750276229478,0.31539492151299886,186.21289768380777,19999,431,-1,-0.0095853182684516921,0.21019040429906963,0.19369946112683123,1,-7.9909663932756132,-1.5573739154679913,2.139575347470533,9.7390285488491717,3.3059048631987173,194770.83194843458,
77,185.6368872362761,0.31683287389895465,185.95372011017506,19999,431,-1,-0.011024672149511553,0.21135572345861428,0.19479358385930604,1,-7.8168135018506586,-1.568398587617498,2.1514239123701824,9.8097846615233486,3.3047498264982922,196185.88344580546,
78,185.3820346969876,0.3183570412476634,185.70039173823525,19999,431,-1,-0.0098381060766310428,0.21193495300531073,0.19525559610432769,1,-7.9909663932756132,-1.5782366936941323,2.162067919819409,9.8764397239595922,3.3035571609354695,197518.91803946788,
79,185.13263646936588,0.31984225024486479,185.45247871961075,19999,431,-1,-0.011058985814548748,0.21275767683031724,0.19622744286502006,1,-7.8168135018506586,-1.5892956795086848,2.1739150568098555,9.9499431007838286,3.3023340019767562,198988.9120725758,
80,184.88860909198911,0.32131094286005207,185.20992003484918,19999,431,-1,-0.009436796388605331,0.21344686395240051,0.19691716754128433,1,-7.9909663932756132,-1.5987324758972841,2.1841248766223189,10.014169056308837,3.3010814096566254,200273.36695712045,
81,184.64961049337967,0.32270053524928954,184.97231102862895,19999,431,-1,-0.010608283161500299,0.21405146335546288,0.19750625971404639,1,-7.8168135018506586,-1.6093407590587914,2.1954814868996761,10.083567863126719,3.2998067677862593,201661.27369467125,
82,184.4157791722036,0.32398489708474498,184.73976406928836,19999,431,-1,-0.0088375497953632094,0.21481246500921428,0.19838074349281049,1,-7.9909663932756132,-1.6181783088541462,2.2050528796098181,10.143365122696588,3.2985106151015149,202857.15908880907,
83,184.18646638106441,0.32527396456872959,184.51174034563314,19999,431,-1,-0.010019499022590037,0.21550582402996329,0.19911305860458567,1,-7.8168135018506586,-1.6281978078767365,2.2157984003357973,10.207706530256427,3.2971997454639568,204143.92289859828,
84,183.96195690401584,0.32643678050745423,184.2883936845233,19999,431,-1,-0.0084321906501952024,0.21608903287103548,0.19976155090990125,1,-7.9909663932756132,-1.6366299985269332,2.2249431511162494,10.264381720439021,3.295873495212768,205277.37002705998,
85,183.74169004064612,0.32777106240146986,184.06946110304759,19999,431,-1,-0.010042913589153575,0.21703893097831164,0.20070996062040136,1,-7.8168135018506586,-1.6466729121160919,2.2356795801005025,10.330612836944425,3.2945386579348082,206601.92612605155,
86,183.52593838756593,0.32888796269750464,183.85482635026344,19999,431,-1,-0.0077315538006643182,0.21727917141652156,0.20108664073206167,1,-7.9909663932756132,-1.6544044659167554,2.2440851187014204,10.382378854049184,3.2931935655026008,207637.19470212964,
87,183.31415413093396,0.33008475250900421,183.64423888344297,19999,431,-1,-0.0093311723059822955,0.21775195276303241,0.2014641234446603,1,-7.8168135018506586,-1.6637356382227413,2.2540714448790244,10.441381624114092,3.2918450930113683,208817.19110065771,
88,183.10640924135009,0.33107281199218286,183.43748205334228,19999,431,-1,-0.007302048542267776,0.21826739351572264,0.20196150244526159,1,-7.9909663932756132,-1.6710376867650001,2.2620158775768715,10.489053619053315,3.2904907211300252,209770.58332744727,
89,182.90209814407535,0.33219203952971876,183.23429018360508,19999,431,-1,-0.0088294758775522009,0.21905830260015807,0.20271430506323851,1,-7.8168135018506586,-1.6798671626425543,2.2714751639742028,10.543929181729638,3.289137622633179,210868.03970541104,
90,182.70153329766634,0.33318448864303313,183.03471778630939,19999,431,-1,-0.0072725558744737556,0.21956544421882948,0.2032304152943562,1,-7.9909663932756132,-1.6871397185170347,2.2793656582363329,10.591583672721921,3.2877822985141019,211821.08187076569,
91,182.50432135884523,0.33433960903475307,182.83866096787997,19999,431,-1,-0.0090882527660726981,0.21998991559649803,0.2036394572578209,1,-7.8168135018506586,-1.6962279712831001,2.2890604061757442,10.648951630943905,3.2864328698862719,212968.38366724717,
92,182.31073747725566,0.33530539789653935,182.6460428751522,19999,431,-1,-0.0069215230224523114,0.22047883013869846,0.20415896608298514,1,-7.9909663932756132,-1.7031494943055563,2.2965814314816835,10.694084277479607,3.2850858389690849,213870.99146531467,
93,182.1203887787492,0.33638486360623743,182.45677364235544,19999,431,-1,-0.0087624860366954833,0.22107758431367189,0.2047458401104153,1,-7.8168135018506586,-1.7119119803422493,2.3059354962074639,10.748361445647848,3.2837523845017933,214956.48055151131,
94,181.93343500161677,0.33733411534515911,182.27076911696193,19999,431,-1,-0.0069346737638734633,0.22169880400946168,0.20533633856140879,1,-7.9909663932756132,-1.7188466541061194,2.313453308905951,10.793754802773645,3.2824305140618288,215864.30230067013,
95,181.74945297684462,0.33841251201927736,182.08786548886391,19999,431,-1,-0.0085837426192864295,0.22226088421486084,0.20594760331080933,1,-7.8168135018506586,-1.7274303967254079,2.3226137261760273,10.847559876939792,3.281133215016208,216940.34997891891,
96,181.56882798446753,0.33927686416308339,181.90810484863061,19999,431,-1,-0.0067215199508813307,0.22254359183852865,0.20615799291405243,1,-7.9909663932756132,-1.7341519166762902,2.329905200113878,10.891362351504098,3.2798581309794645,217816.35566773044,
97,181.39107675492784,0.34034927772109791,181.73142603264893,19999,431,-1,-0.0086863159936160072,0.2230887593654424,0.20675441961859836,1,-7.8168135018506586,-1.7428382326699063,2.339152418290555,10.94601660826924,3.2786148879538826,218909.38614877651,
98,181.21658304255101,0.34111340540093271,181.55769644795194,19999,431,-1,-0.0063529751481219377,0.22352233413623529,0.20716739881399862,1,-7.9909663932756132,-1.7491912078180332,2.3460573305273504,10.987443896462123,3.2773983543465928,219737.890485346,
99,181.04449646270967,0.34214098669941073,181.38663744940908,19999,431,-1,-0.0085859465458542252,0.22379795199695476,0.20732537373313423,1,-7.8168135018506586,-1.7577771543638832,2.3551822550748924,11.041237953986894,3.276218219282268,220813.71784178389,
100,180.87562340151641,0.34288231837573147,181.21850571989214,19999,431,-1,-0.0062531495940605234,0.22431126995466413,0.20789943547410064,1,-7.9909663932756132,-1.764030303957943,2.361975553202623,11.082917790603871,3.2750693143924732,221647.27289428681,
101,180.70922904080686,0.34383573264916728,181.05306477345601,19999,431,-1,-0.0081719155044800568,0.22468085389405815,0.20829551879070377,1,-7.8168135018506586,-1.7722022194624236,2.3706790407293692,11.132644371555125,3.2739591366092444,222641.75478673095,
102,180.54550203088871,0.34455760942064856,180.89005964030937,19999,431,-1,-0.0062249017202813126,0.22517826783762487,0.2088455824008259,1,-7.9909663932756132,-1.7784271211827063,2.3774325846494357,11.173425412223652,3.2728806134895656,223457.33481906084,
103,180.38422728176607,0.3455381754766168,180.72976545724268,19999,431,-1,-0.0082414588979106192,0.22541236831810921,0.20896297471263936,1,-7.8168135018506586,-1.7866685800806239,2.3861937486616216,11.224488209726038,3.2718414937122309,224478.53970631104,
104,180.22567072862478,0.34625089310948332,180.57192162173425,19999,431,-1,-0.0062961314073738082,0.22597252215621341,0.20942669364581587,1,-7.9909663932756132,-1.7929647114879907,2.3930026016781749,11.265587412871772,3.2708346461310862,225300.48267002258,
105,180.06942841661174,0.34731659139703042,180.41674500800877,19999,431,-1,-0.0085968696273349861,0.22655421022092284,0.21003906526913502,1,-7.8168135018506586,-1.8015615811153243,2.4021060161818784,11.320503134372109,3.2698663970701656,226398.7421843078,
106,179.91600516869352,0.34805347128294645,180.26405863997647,19999,431,-1,-0.0065320535575605805,0.2271812032148216,0.21060304595394899,1,-7.9909663932756132,-1.808093634672886,2.4091514136804522,11.364717710824003,3.2689275263009967,227282.98949876922,
107,179.76476020572699,0.34914810287441261,180.1139083086014,19999,431,-1,-0.0084969270315931808,0.22754092516046234,0.21098461375341793,1,-7.8168135018506586,-1.8165905617044751,2.4181483201426834,11.420132479620499,3.2680241282902829,228391.22945993036,
108,179.61643373383436,0.34983439587636289,179.96626812971073,19999,431,-1,-0.0062708906011929855,0.22784787261745504,0.21119329278816212,1,-7.9909663932756132,-1.8228614523056739,2.4249100389766554,11.46250469456975,3.2671459112430514,229238.63138670044,
109,179.47012056859194,0.35094879036754734,179.82106935895948,19999,431,-1,-0.0086858168446857509,0.22811522062680623,0.21150611871139516,1,-7.8168135018506586,-1.8315472691503534,2.4340723589954307,11.520975318489361,3.2662978172011234,230407.98539446873,
110,179.32676828615075,0.35148184161075224,179.67825012776152,19999,431,-1,-0.0055240849814567634,0.22880248188310354,0.21223228959380147,1,-7.9909663932756132,-1.8370713541318135,2.4400683653395117,11.556056827604609,3.2654738278806303,231109.58049526456,
111,179.18495201931324,0.35264838614994837,179.53760040546319,19999,431,-1,-0.0088522116582503071,0.22917440866222091,0.21257219183724113,1,-7.8168135018506586,-1.8459235657900646,2.449380522681067,11.616629618901463,3.2646883292164279,232320.97574841036,
112,179.04608720363535,0.35315466890437308,179.39924187253973,19999,431,-1,-0.0055564786514831158,0.22949114404070067,0.21288171806244968,1,-7.9909663932756132,-1.8514800444415485,2.4553953261702879,11.652431233299627,3.263934187478152,233036.97223475925,
113,178.90884002382586,0.35423764197991742,179.26307766580578,19999,431,-1,-0.0083207681654835601,0.22999749874329672,0.21349170882411334,1,-7.8168135018506586,-1.8598008126070305,2.4641581097276632,11.707739035153823,3.2632221858730261,234143.07296404132,
