Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,628.44891829472158,3.2733918238248263,631.72231011854637,10605,813,-0.74907704325667945,-0.1938507994890897,0.28091932730439656,0.11199728357237967,1,-0.74907704325667945,-0.1938507994890897,0.28091932730439656,0.11199728357237967,1,1187.6191950015141,
2,532.43269576225703,6.1641270301526605,538.59682279240974,10605,813,-0.65196335397540539,-0.067606968607175091,0.12595663957826686,0.026076604948100757,0.40570818950362708,-1.3984225340929315,-0.26145776809626553,0.39455025964970786,0.23276234579587174,1.4057081895036272,2468.2119148194238,
3,492.53875573083576,8.197101287292929,500.73585701812868,10605,813,-0.60531233529593742,-0.024215651643902391,0.072742732851240735,0.0092121061774152416,0.23144517219187247,-2.003734869388869,-0.28567341974016763,0.45106489262950433,0.31060533225839165,1.6048421820790237,3293.6589432679853,
4,467.41572377494896,9.8791542561745658,477.29487803112352,10605,813,-0.69725203556557236,-0.018154201112000098,0.056533468066195677,0.0061874233625607263,0.15997872327121787,-2.7009869049544415,-0.30382762085216863,0.49228269701624394,0.37581527591736491,1.7281268052828813,3985.1451858277374,
5,449.33248472073973,11.365974462921191,460.69845918366093,10605,813,-1,-0.018647026877605413,0.049979366665432949,0.0058482163295923454,0.11998131097962898,-3.7009869049544415,-0.32247464772977297,0.5286569732819264,0.4438192343952877,1.8129573417966502,4706.2591615276306,
6,435.38982204981266,12.707003581726678,448.09682563153933,10605,813,-1,-0.020409577412978615,0.04704637511690226,0.0067244166965603862,0.099476404843014288,-4.7009869049544415,-0.34288422514275219,0.56361774978965506,0.52295200244328421,1.8748745679773771,5545.3830339085862,
7,424.16713132235628,13.929652122751218,438.09678344510752,10605,813,-1,-0.023145758719797047,0.046435763011478552,0.0088824859306034492,0.093383403854455788,-5.7009869049544415,-0.36602998386254942,0.59909512652633001,0.62311262039503601,1.9217901898487506,6607.4862266689615,
8,414.87646289030044,15.052295646742149,429.9287585370426,10605,813,-1,-0.026557282141083195,0.047307461300806958,0.011883265715724428,0.086887089490928521,-6.7009869049544415,-0.39258726600363159,0.63636047394089068,0.75481267175519418,1.9582747684031789,8004.0335712920787,
9,407.01883986105179,16.090167103030453,423.10900696408225,10605,813,-1,-0.030603665802453228,0.049307427623079318,0.015572796535692143,0.078313624192532766,-7.7009869049544415,-0.42319093180608447,0.67641313906525935,0.9290324477480425,1.995670954403437,9851.4600759202422,
10,400.2703144048981,17.055053539946446,417.32536794484457,10605,813,-1,-0.035157115627845348,0.052173032097731747,0.019855687823371496,0.069998184493001492,-8.7009869049544406,-0.45834804743392904,0.72004845830774822,1.1580493202415567,2.030216165397015,12279.954991841467,
11,394.39715271573584,17.956905846885792,412.35405856262162,10605,813,-1,-0.040176626811674339,0.055767921157892475,0.024632194121396705,0.06247230400200865,-9.7009869049544406,-0.49852467424560326,0.76797808203636397,1.4539985154168036,2.0598483320919123,15418.200257479784,
12,389.23777629021123,18.802586713416293,408.04036300362753,10605,813,-1,-0.045621636096498219,0.059987032697952414,0.029888345372099976,0.055883525749066687,-10.700986904954441,-0.54414631034210104,0.82072199873666296,1.8302931531587066,2.0855430022981789,19408.428596094924,
13,384.67219166565081,19.597164935273248,404.26935660092408,10605,813,-1,-0.051740781838997711,0.065029238876054829,0.036270346605721399,0.055556336811848579,-11.700986904954441,-0.59588709218110059,0.87899307163880425,2.3041537201361471,2.1080155232398274,24433.246048323705,
14,380.60978919737107,20.344059118743953,400.953848316115,10605,813,-1,-0.057631534647698685,0.069958776973078923,0.042224090489509931,0.05415934595398926,-12.700986904954441,-0.6535186268288008,0.94266521126075276,2.8872635826513506,2.1278307047195422,30616.543030434921,
15,376.96894040463422,21.048033021329204,398.01697342596344,10605,813,-1,-0.063708883892414817,0.075170680620507857,0.04841761494802356,0.052100027686730215,-13.700986904954441,-0.71722751072121083,1.0119788748347236,3.5940499540976596,2.1453951803330522,38111.305713251582,
16,373.68500790826863,21.703816830792352,395.38882473906096,10602,813,-1,-0.06980517792152223,0.080503101679071723,0.054740259823724255,0.049413046474733241,-13.745076514633574,-0.78312448197853035,1.0831357370116939,4.381997075810272,2.1610764329580929,46466.696991892124,
17,370.70801282425163,22.277277552211515,392.98529037646313,10584,813,-1,-0.075130088135165654,0.085148191248501121,0.060222948657183341,0.046676898899620081,-13.765139224580983,-0.83502029199660144,1.1400551293294161,5.0285936658030446,2.1751911193441114,53323.207232175482,
18,367.99828399311406,22.761780999039271,390.76006499215333,10548,813,-1,-0.078497316432697264,0.087914212095100266,0.063396771045354655,0.043955652059509943,-13.813019953079557,-0.86794617845662625,1.1781787227119478,5.4473707833050122,2.187985723796448,57763.919786166349,
19,365.51708719978723,23.194975559786322,388.71206275957354,10505,813,-1,-0.081330063150742149,0.090216565015798014,0.066366129459150991,0.041255480010582692,-13.803975175909612,-0.89591817452659195,1.2116110778136531,5.8249067394742475,2.199605576424859,61767.311065384922,
20,363.23599075083968,23.595257036896172,386.83124778773583,10460,813,-1,-0.082780920834497299,0.091195569410952859,0.067870789824331673,0.038705029353647023,-13.810953808919095,-0.92318519782622721,1.244330083442869,6.2144412089482604,2.210213779226609,65897.934579687353,
21,361.13162569083579,23.946208457501452,385.07783414833722,10407,813,-1,-0.084538924342632313,0.092523024326984088,0.069805801893396427,0.036357714239621343,-13.795679525204394,-0.94169365126351101,1.2681674880341696,6.5151283658662136,2.219945249183966,69086.421191645335,
22,359.18465648970374,24.274439300230409,383.45909578993417,10354,813,-1,-0.085250056123722343,0.092845244511630051,0.070603656994301003,0.037126604440572912,-13.813875643590702,-0.96138088466645277,1.2932793288853206,6.8566573083852065,2.2289082068002624,72707.994098116731,
23,357.37673262283749,24.534844521220524,381.91157714405801,10286,813,-1,-0.085468979373642437,0.09270509978341003,0.070774231566180082,0.037152912579828376,-13.811079346183149,-0.96103746969450821,1.2982390966799886,6.941255471968903,2.2371962113107924,73605.073024758254,
24,355.69526116880496,24.753284771001237,380.44854593980619,10211,813,-1,-0.084417810579626953,0.091534557062505975,0.070154846492461398,1,-13.812897858797459,-0.95107332967058855,1.2939753276301973,6.8888588046030295,2.2448925090819496,73049.458764010531,
25,354.12794010012897,24.962206927205855,379.09014702733481,10139,813,-1,-0.083156957316689942,0.089983819911991225,0.069249834370148297,1,-13.802508417519707,-0.94379974537057798,1.2925544080438194,6.8752887579015018,2.252062899554701,72905.561988787522,
26,352.66258645097486,25.141381338883498,377.80396778985835,10063,813,-1,-0.081393761011059981,0.088143925034449178,0.067721261240757308,1,-13.803353500110005,-0.92833728577421681,1.2827749084670395,6.7541886562296458,2.25877919036042,71621.416510659168,
27,351.28835510663129,25.308164708616637,376.59651981524792,9988,813,-1,-0.079839397444309013,0.086340077501409124,0.066310490607986244,1,-13.81101058785592,-0.91222024297918713,1.2724410860077788,6.6243774866338985,2.2650967092760843,70244.898868265853,
28,349.99772241830101,25.472757885836675,375.47048030413771,9917,813,-1,-0.078145769401289686,0.084418484215225187,0.064944203410076271,1,-13.757590017652593,-0.89900790951784137,1.2649397438080876,6.5335450794626064,2.2710501191222723,69281.712022621476,
29,348.78327533054704,25.648345877365283,374.43162120791231,9854,813,-1,-0.076398075553020084,0.082454503513449032,0.063457561393213527,1,-13.794936932226403,-0.8940761873925297,1.2655235688514459,6.56396819030393,2.2766668423683303,69604.318689982872,
30,347.63839232812836,25.792090823913206,373.43048315204157,9785,813,-1,-0.074759563631867046,0.080607625824969484,0.062136610747397687,1,-13.777651708476405,-0.87781246822616399,1.2544314199769115,6.4426318320025757,2.2819710916181664,68317.667946555317,
31,346.55880960952294,25.929302917792157,372.48811252731508,9718,813,-1,-0.07275028756044484,0.078411835482935427,0.060131580061935863,1,-13.812937595134162,-0.8621549737655565,1.2441422514671487,6.3274230537047593,2.2869717814299588,67095.994061485268,
32,345.53797298781774,26.07652683696228,371.61449982478001,9658,813,-1,-0.071084614630923026,0.076568641855622496,0.058590267941236222,1,-13.790721376720855,-0.8538851687385689,1.2411219721415814,6.31986294835517,2.2916828445584692,67015.826704358216,
33,344.57122371007182,26.184557365702432,370.75578107577428,9589,813,-1,-0.069491590058153835,0.074644393421384306,0.056959417378511693,1,-13.802286819688295,-0.82997883807036132,1.2221489543988555,6.0919760576549047,2.2961292243061333,64599.31411537261,
34,343.65561124417871,26.294210058701086,369.9498213028798,9524,813,-1,-0.06710638207271527,0.071894898889846501,0.054490145160226641,0.14033609315464077,-13.812298574670791,-0.80940770982492016,1.2068586770610941,5.896308916183747,2.3003335958154145,62524.459747212451,
35,342.78584002445615,26.403447093158334,369.18928711761447,9462,813,-1,-0.064965050124410048,0.069813353860984417,0.052744941498896664,1,-13.802454218786782,-0.78995968209808987,1.1925150571152763,5.7068157135542554,2.3043168173881581,60515.073826529326,
36,341.95867727556549,26.528360910005933,368.48703818557141,9408,813,-1,-0.064496198214604616,0.068993939411872818,0.052521329176153271,0.10183966659611672,-13.787475500364206,-0.78078645843148375,1.1883008617841089,5.6627674276172835,2.3080962580958726,60047.985802453673,
37,341.17195009097719,26.625152899198159,367.79710299017535,9348,813,-1,-0.063309786663217696,0.067673253145605669,0.051523937956315866,0.089629048349541857,-13.790094692434176,-0.76046867656552242,1.172570596228639,5.4649462053426472,2.3116840818446889,57950.289561453428,
38,340.42299535439037,26.744276895218167,367.16727224960852,9298,813,-1,-0.061285983785954685,0.065520620503426136,0.050004262589196005,0.079812953753205365,-13.802972514647831,-0.75274017518841851,1.1696687659371543,5.4273478527475101,2.3150789593543251,57551.596630534594,
39,339.70966532274048,26.854849264974373,366.56451458771483,9248,813,-1,-0.060079707986842611,0.064185211658780564,0.048797353492798887,0.072273004596451626,-13.800394969650441,-0.74257482841737588,1.1638616927491963,5.3692954200888856,2.3182948473707787,56936.008634622543,
40,339.02910066642039,26.938733299132924,365.96783396555333,9192,813,-1,-0.058212214953876053,0.062195739606592235,0.046814243911106071,0.066470690452500411,-13.792984647170421,-0.72114389351991648,1.146763536648848,5.1475722573924472,2.3213443802341729,54584.856217389512,
41,338.37921379303441,27.065000193260168,365.44421398629459,9152,813,-1,-0.057955933503965239,0.06183191236130741,0.047006004542772546,0.064527726101003477,-13.73939846341159,-0.72337350366863717,1.153589455972363,5.2561390848077041,2.3242370326367001,55736.098855300894,
42,337.75845937447446,27.136737832345013,364.89519720681949,9097,813,-1,-0.056983172629226087,0.060749941185701567,0.046036754606175623,0.063446246235215151,-13.804756807398874,-0.70049236898347211,1.1345408837556643,5.0265120069179483,2.3269718173027054,53301.133321357927,
43,337.16549061393562,27.241699507997943,364.40719012193358,9055,813,-1,-0.054887464648324058,0.058552858386952344,0.044488949983151858,0.059559668289496243,-13.81320918884634,-0.69583005204001702,1.1343998571933041,5.0277825230501882,2.3295604566666874,53314.605874424196,
44,336.59873183620192,27.352049040585094,363.95078087678701,9017,813,-1,-0.055090246588030335,0.058651426345430746,0.045216153068969249,0.055489600794735305,-13.79483456310674,-0.69616993540143901,1.1386229617438515,5.1224465096225416,2.3320181258731689,54318.422788037431,
45,336.056822797937,27.408576256794312,363.46539905473134,8964,813,-1,-0.053330170193266774,0.0567914383857724,0.043462042149740837,0.052054577938297812,-13.809342673202488,-0.67122932794949564,1.1173556942573384,4.8719086856344758,2.334356289024472,51661.719702467984,
