Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,699.02937101787859,3.3785658099696794,702.40793682784829,10542,869,-0.68593227879504071,-0.1781801399050649,0.25767066463514177,0.09514269650462566,1,-0.68593227879504071,-0.1781801399050649,0.25767066463514177,0.09514269650462566,1,1002.8991638552591,
2,597.16597523058033,6.5183832303719011,603.68435846095224,10542,869,-0.50374861295975759,-0.053292220860968638,0.1120384467971425,0.019105296402344145,0.41079080224046127,-1.1896808917547983,-0.23147236076603392,0.35968446491171546,0.19041911610150558,1.4107908022404612,2007.2079028259702,
3,554.98017090189808,8.7326342759125062,563.71280517781054,10542,869,-0.41839250154548541,-0.016293976905159997,0.062776633646846047,0.0064405513349447188,0.21308376746219113,-1.5532350447718071,-0.24776633767119402,0.40839241307386709,0.24588459305257745,1.5902581707416346,2591.8694953672189,
4,527.77275441811673,10.59099432815473,538.36374874627143,10542,869,-0.49994772338078536,-0.013148695601611056,0.049670597871351606,0.0045304339954295439,0.15012537657381908,-2.0109162850013451,-0.26091503327280496,0.44452939878725728,0.29293351902253062,1.6888856734505975,3087.8122240164953,
5,507.97727262733298,12.247410111703898,520.22468273903689,10542,869,-0.7875275680390823,-0.014238838732442574,0.043806727687793562,0.0041276699230710012,0.12984139319209759,-2.7157647054583069,-0.27515387200524732,0.47658505389131273,0.34178734579959835,1.7482739364325175,3602.7804120735664,
6,492.63632027049528,13.748377278403824,506.38469754889911,10542,869,-1,-0.015744669012590945,0.040802617663342103,0.0045261686846092344,0.1160860532201954,-3.7157647054583069,-0.29089854101783869,0.50684622479338104,0.39703292270825613,1.7854392015056564,4185.1240382677279,
7,480.25946255006977,15.121053370784303,495.38051592085407,10542,869,-1,-0.017677723357753156,0.039557371263400726,0.0056671118045239213,0.1022457475371881,-4.7157647054583069,-0.30857626437559166,0.53677473818046573,0.46398183243840596,1.8088781835236474,4890.832495733237,
8,470.00426218252096,16.384452125815489,486.38871430833643,10542,869,-1,-0.02004926952608246,0.039514237961241615,0.0073796366713030125,0.089810997693584541,-5.7157647054583069,-0.32862553390167432,0.56736978703106211,0.5489031428681439,1.8333235432050978,5785.9880289731045,
9,461.33499235758535,17.553796294189912,478.88878865177526,10542,869,-1,-0.023232152979796306,0.040775157052223537,0.010252856358932503,0.079175310091997075,-6.7157647054583069,-0.35185768688147057,0.59991053818766993,0.66172625898066106,1.8615041362954823,6975.2564959151487,
10,453.90329673810686,18.639250605478217,472.54254734358506,10542,869,-1,-0.026714660066560942,0.042685049146422904,0.013480366547018823,0.070215989795022499,-7.7157647054583069,-0.37857234694803105,0.6349847829730616,0.8112517962572583,1.8837310088956447,8551.4051843477591,
11,447.45135885536098,19.65077463603005,467.10213349139104,10542,869,-1,-0.030592188410008835,0.045234275435784954,0.017146047670976512,0.062660946083657076,-8.7157647054583069,-0.40916453535803948,0.6730922632890638,1.0076074888282647,1.901314857874626,10621.190539738738,
12,441.78374897560639,20.597571945887534,462.38132092149391,10542,869,-1,-0.034867999886540893,0.048368548471749255,0.021230102652784508,0.056266902326701909,-9.7157647054583069,-0.44403253524457947,0.71483075361925585,1.2615936953647444,1.9152405687399112,13298.459142839771,
13,436.75922940998328,21.486854425286108,458.24608383526936,10542,869,-1,-0.039647915539299174,0.052163240746565295,0.026142267141725125,0.050831230632059132,-10.715764705458307,-0.48368045078387917,0.76081963860744084,1.5863797092051359,1.9262538156113143,16722.028514731337,
14,432.27524082609779,22.323664712865838,454.59890553896361,10542,869,-1,-0.044445962289706986,0.056100896538222353,0.031169246886824552,0.046138310179198665,-11.715764705458307,-0.5281264130735851,0.81117441740260798,1.9929593764565114,1.9349239437729655,21007.784787228087,
15,428.24699879436349,23.113134477038379,451.36013327140188,10542,869,-1,-0.048878763568684251,0.059762686140459945,0.035404721996509618,0.042118206702333232,-12.715764705458307,-0.57700517664227235,0.86555037293110104,2.4885179181865316,1.9416923127225716,26231.467375604228,
16,424.60277261940638,23.860771818570594,448.46354443797696,10542,869,-1,-0.053908247836952423,0.064104729276656044,0.040530118318278976,0.038661422948795598,-13.715764705458307,-0.63091342447922583,0.92460102749540263,3.0875038389017346,1.9469077263387871,32545.377965863187,
17,421.29078104717786,24.550267544614591,445.84104859179246,10537,869,-1,-0.058920126189108801,0.068509236227004361,0.045725673556858089,0.035666131976541095,-13.812004540431786,-0.68328094653346305,0.98175903101840722,3.7064380536205817,1.9508470498143105,39069.563523214551,
18,418.27371718147822,25.168008082993719,443.44172526447193,10523,869,-1,-0.063148075968733411,0.072187872964341246,0.05025033956957712,0.033031942880352896,-13.753850181787019,-0.72839725415457923,1.0315193015646316,4.2655630622911884,1.9537276247824287,44963.300239611417,
19,415.51525593955023,25.720556746170235,441.23581268572048,10501,869,-1,-0.066346994524879521,0.074882535133931019,0.053467308029262285,0.032752676640747741,-13.793827577934303,-0.76682980691217983,1.0745948472274305,4.7726364040063247,1.9557253888328272,50308.36033463067,
20,412.98039484058569,26.184230940955427,439.16462578154113,10464,869,-1,-0.068142194451754498,0.076221731760372044,0.055118644591804759,0.031765526381702651,-13.815464932272176,-0.78789994776022176,1.1003216005067298,5.0672546969263976,1.9569936658831832,53413.931760301159,
21,410.64317201061658,26.58881676884419,437.23198877946078,10419,869,-1,-0.068986900086691963,0.076668364511831275,0.055899435776417691,0.030813627871272325,-13.812772540252496,-0.80025977626422273,1.117631133883638,5.2565472927616916,1.9576586555625788,55409.265013000993,
22,408.48210001626182,26.963888807173106,435.44598882343496,10373,869,-1,-0.069566208580108022,0.076889793738735557,0.056443444666691239,0.030241608520144958,-13.790172125457502,-0.81228670125334501,1.1347097456700024,5.4585015228063938,1.9578131871876696,57538.0645519022,
23,406.47618255178742,27.299819761041608,433.77600231282901,10323,869,-1,-0.069840243541940544,0.076835614130138258,0.056794783542468794,0.029711038096478716,-13.799819733154163,-0.81913549201975655,1.1465034469497246,5.6032102379329602,1.9575342924772701,59063.439118051334,
24,404.61008672635103,27.55129969912409,432.16138642547514,10257,869,-1,-0.069173696290502212,0.075870624362787284,0.056161826203693865,0.029218502768958078,-13.796299835055002,-0.80394738241811226,1.136269245497088,5.4447275276871068,1.9568958920808834,57392.872869349791,
25,402.86913733385705,27.844671345969875,430.71380867982691,10207,869,-1,-0.068797575478727779,0.075221312612359439,0.056122532490191029,0.028832725146334764,-13.741786284588709,-0.8105713203167827,1.1482699175248428,5.5867612748483104,1.9559562494498717,58890.050598176043,
26,401.24178369523327,28.130756614546023,429.37254030977931,10160,869,-1,-0.068835450274364079,0.074996032655477607,0.056484369617760592,0.028353406610178097,-13.808230975447858,-0.81976138701042234,1.1622357304379842,5.7843473603315276,1.9547563764652633,60972.805525254633,
27,399.71783803409102,28.31327967123519,428.03111770532621,10091,869,-1,-0.067645393838520321,0.073557850758038529,0.055327475115962761,0.027807726917267062,-13.77942973089187,-0.79737317422393583,1.1444342415127333,5.5500239298314593,1.9533360241431736,58502.802244353414,
28,398.28671115826791,28.487223589261696,426.77393474752961,10024,869,-1,-0.065719285474719252,0.07140730787226432,0.053500779575143612,0.027183002644798501,-13.761232028596343,-0.77681553388732638,1.1291426098088349,5.317474890271785,1.9517271581415165,56051.502818354886,
29,396.9402754920734,28.715795644426432,425.6560711364998,9975,869,-1,-0.064652867478916479,0.070132757342030255,0.053081687467403854,0.026572113828554907,-13.811173745520017,-0.77912668383134354,1.1366056878295252,5.4028865109041595,1.9499662570621783,56951.826711440743,
30,395.6718269202027,28.898510712302816,424.57033763250553,9918,869,-1,-0.063625857289222432,0.069101389438298383,0.052317782103023007,1,-13.778047510478668,-0.76763405547683405,1.1295747825462217,5.3177209705312514,1.9541621036817383,56054.096750369921,
31,394.47394908248475,29.098635768011754,423.57258485049653,9869,869,-1,-0.062396687974715627,0.067686062014451223,0.05121759678493084,1,-13.79508017966813,-0.76618673496414658,1.1328236137324157,5.3763107331123878,1.9600553249352328,56671.691437737682,
32,393.34040850988021,29.285651629076082,422.62606013895629,9820,869,-1,-0.061389474509073887,0.066504457384155224,0.050468017191561167,1,-13.806614577422113,-0.76278576795665054,1.1337723799275636,5.421799683333842,1.9655448460905645,57151.19046202203,
33,392.26587674556765,29.413855002518254,421.67973174808589,9759,869,-1,-0.059592493756360991,0.06434370022121437,0.048196813991607974,0.023434394426794493,-13.803735571434473,-0.74036505994051827,1.1156530651428709,5.2038347807453347,1.9706618669036691,54853.622423836576,
34,391.24531864404827,29.585106962561735,420.83042560660999,9712,869,-1,-0.058093845559529671,0.062701440981184201,0.047127804136846543,0.022593453608181158,-13.803983678340323,-0.73655023375416995,1.1165573541289795,5.22897061782517,1.9754306522917058,55118.57928249512,
35,390.27602320642791,29.702139348022758,419.97816255445065,9654,869,-1,-0.056833600713815546,0.061303196075909942,0.046055034486778848,0.021784179533414313,-13.797406069207309,-0.714442138486166,1.0985821461764085,5.00948268798117,1.9798736010265854,52804.957014009517,
36,389.35419984749541,29.812279120161016,419.16647896765642,9597,869,-1,-0.054257825398083125,0.058595473606803984,0.043608435025055049,0.033927488272434567,-13.784263338724472,-0.69142148265659442,1.080090917975695,4.7580328381760495,1.9840166507960524,50154.424147213736,
37,388.47665911658146,29.978301866771432,418.45496098335286,9557,869,-1,-0.052655353480602761,0.056865660383712671,0.04217334172918457,0.043728299264756902,-13.803224494181876,-0.690600812608267,1.0837502688338749,4.8146277768294903,1.9878904842859253,50750.991395559657,
38,387.6396909886372,30.080301584632004,417.71999257326922,9503,869,-1,-0.050821793214511038,0.054906808231487185,0.040150741256428223,0.050022737350547936,-13.797826934973671,-0.66625115687166947,1.0631570805023047,4.5446421809415325,1.9915151280739893,47905.073229304697,
39,386.84073769559819,30.184710400612342,417.02544809621054,9452,869,-1,-0.049444013622600751,0.053420328878624301,0.038787774820548598,0.049670356684533748,-13.807379104800326,-0.64533702296347928,1.0465502090093148,4.3021832468498324,1.9949074207742574,45349.313605044081,
40,386.0786235900373,30.349877073812163,416.42850066384943,9419,869,-1,-0.048960616215923076,0.052831270127075419,0.038959737741561536,0.047616972162666159,-13.812370091146029,-0.64954524177761797,1.054920913478266,4.4042913093621605,1.9980877765827869,46425.634691986532,
41,385.35208453244337,30.462964625691082,415.81504915813446,9375,869,-1,-0.04797776591578836,0.051948316083124967,0.038152664909379033,1,-13.752098334092665,-0.6352608278896269,1.0439998236451022,4.2589359062725745,2.0010678705403655,44893.443388019208,
42,384.65850166939595,30.610176908072258,415.26867857746822,9342,869,-1,-0.047074667895264273,0.050938795870173553,0.037421095133465247,1,-13.80571992274211,-0.63668638943975631,1.0492316375849911,4.3250991715754639,2.0038624482451097,45590.870367576965,
43,383.99505316523317,30.71446449814426,414.70951766337743,9300,869,-1,-0.046628171085039076,0.050387874857887455,0.036988602487864848,1,-13.796323184555723,-0.62345149131230915,1.0392922616779681,4.1985516528413909,2.0064887449380184,44256.932972601098,
44,383.35982952826856,30.791888179603404,414.15171770787197,9253,869,-1,-0.045068249678002624,0.048733498492644037,0.035493871060754301,1,-13.769290109633042,-0.60151500619577403,1.0210364153755886,3.9307874624121482,2.0089595011090964,41434.430641286453,
45,382.75197438747034,30.935807786395454,413.6877821738658,9225,869,-1,-0.044740594039383269,0.048318782875234001,0.035970474763561189,1,-13.796041482902989,-0.60750459079694785,1.0309139443722717,4.0455223973480825,2.0112832475108848,42643.851590446138,
46,382.17038610434349,31.056588815220909,413.22697491956438,9193,869,-1,-0.044605212723435525,0.048090656766308561,0.035995477759919035,1,-13.795986531742569,-0.60602999763284271,1.0324282087681627,4.0775656393279309,2.0134719349316597,42981.619404155717,
47,381.61276652214508,31.185767220756926,412.79853374290201,9165,869,-1,-0.044124317611260386,0.047521747188165708,0.035512467995172214,1,-13.78638644317479,-0.61018462790604644,1.0397189673209108,4.1990818661583287,2.0155372426709475,44262.521951174946,
48,381.07652680255427,31.289025494164271,412.36555229671853,9132,869,-1,-0.043593503377025,0.046907602898529549,0.034893000454362715,1,-13.793927397315494,-0.6058974243729307,1.0383462618353223,4.2139427090754653,2.0174890993657191,44419.170096364476,
