Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,17923.056490222683,1.7247993838797313,17924.781289606562,99478,71024,-0.00029634425287783096,-4.6835226579586359e-05,4.8140137828260974e-05,3.0569564783273599e-09,0.00031444441026050806,-0.0032688465946443782,-0.00050283895401082013,0.00051744423292352599,3.5817245120039479e-07,0.0034545106410150427,0.035816886947588278,
12,17920.866893523522,1.8800560048823212,17922.746949528406,99478,71024,-0.00029618040801507268,-4.6815910604266414e-05,4.8121161656889293e-05,3.0544723309069629e-09,0.0003145245643383915,-0.0035650270026594509,-0.00054965486461508656,0.00056555661549243528,4.2721154532717168e-07,0.0037690352053534344,0.042720727321171839,
13,17918.679153721412,2.0487868888386376,17920.72794061025,99478,71024,-0.00029601673161610225,-4.6796606855751046e-05,4.8102197441451753e-05,3.0519909758544158e-09,0.00031460474555039872,-0.0038610437342755533,-0.00059645147147083688,0.00061365086730111838,5.0232773689843818e-07,0.0040836399509038331,0.050232271362106923,
14,17916.493268660488,2.2309823448187069,17918.724251005307,99478,71024,-0.00029585322342939277,-4.6777315322704785e-05,4.808324517081916e-05,3.0495124091333785e-09,0.00031468495391200947,-0.0041568969577049459,-0.00064322878679354332,0.00066172676298241646,5.8351360671290562e-07,0.0043983249048158424,0.058350777157683852,
15,17914.309236189027,2.4266326892433487,17916.73586887827,99478,71024,-0.00029568988320391091,-4.6758035993805235e-05,4.8064304833874783e-05,3.0470366267146168e-09,0.00031476518943869954,-0.004452586840908857,-0.00068998682278734733,0.00070978483988622554,6.7076174557819828e-07,0.0047130900942545422,0.067075503796074243,
16,17912.127054156961,2.6357282458774391,17914.762782402839,99478,71024,-0.00029552671068911699,-4.6738768857746253e-05,4.8045376419518099e-05,3.0445636245763433e-09,0.00031484545214594608,-0.0047481135515979739,-0.00073672559164509395,0.00075782421117481531,7.6406475429466896e-07,0.0050279355464004881,0.076405711364712595,
17,17909.946720421289,2.8582593458235732,17912.804979767112,99478,71024,-0.00029536370563496375,-4.6719513903235116e-05,4.8026459916661684e-05,3.0420933987038506e-09,0.00031492574204922445,-0.0050434772572329374,-0.0007834451055483304,0.00080584527252591646,8.634152436392602e-07,0.0053428612884497129,0.086340660948682382,
18,17907.768232836675,3.0942163275153582,17910.862449164189,99478,71024,-0.00029520086779189452,-4.6700271118994107e-05,4.8007555314232975e-05,3.0396259450897994e-09,0.00031500605916400974,-0.005338678125024832,-0.00083014537666732441,0.00085384782487767455,9.6880583434938302e-07,0.005657867347613723,0.096879614629103952,
19,17905.591589263797,3.3435895367109341,17908.935178800508,99478,71024,-0.00029503819691084523,-4.6681040493760244e-05,4.7988662601173726e-05,3.0371612597340727e-09,0.00031508640350577568,-0.0056337163219356773,-0.00087682641716108252,0.0009018320538977144,1.0802291571068242e-06,0.0059729537511194987,0.10802183548152532,
20,17903.41678756753,3.6063693264864431,17907.023156894018,99478,71024,-0.00029487569274323615,-4.6661822016284298e-05,4.7969781766439352e-05,3.0346993386436494e-09,0.00031516677508999557,-0.0059285920146789134,-0.00092348823917736767,0.00094979770097556768,1.1976778525216993e-06,0.0062881205262094939,0.11976658757431741,
21,17901.243825614336,3.8825460572294741,17905.126371671566,99478,71024,-0.00029471335504097708,-4.6642615675332024e-05,4.7950912799000123e-05,3.0322401778328065e-09,0.00031524717393214158,-0.0062233053697198903,-0.00097013085485270038,0.00099774497505711215,1.3211445711164229e-06,0.0066033677001416354,0.13211313596707117,
22,17899.072701273872,4.1721100966326841,17903.244811370503,99478,71024,-0.00029455118355646538,-4.6623421459683102e-05,4.7932055687839608e-05,3.0297837733229089e-09,0.00031532760004768538,-0.006517856553276356,-0.0010167542763123828,0.0010456736479612528,1.4506219733097296e-06,0.0069186953001893203,0.14506074670899965,
23,17896.903412419972,4.475051819687093,17901.37846423966,99478,71024,-0.00029438917804258132,-4.6604239358132222e-05,4.7913210421956511e-05,3.0273301211425902e-09,0.00031540805345209728,-0.0068122457313189375,-0.0010633585156705129,0.0010935836617617127,1.5861027294006815e-06,0.0072341033536414178,0.15860868683733875,
24,17894.735956927798,4.7913616086757331,17899.527318536475,99478,71024,-0.00029422733825268973,-4.6585069359488525e-05,4.7894376990363629e-05,3.024879217327548e-09,0.00031548853416084652,-0.0071064730695716274,-0.0011099435850300042,0.0011414751633314821,1.727579519552781e-06,0.0075495918878022645,0.17275622437575855,
25,17892.570332677864,5.121029853167018,17897.69136253103,99478,71024,-0.00029406566394064116,-4.6565911452574729e-05,4.7875555382087086e-05,3.0224310579206342e-09,0.00031556904218940239,-0.0074005387335122682,-0.0011565094964825788,0.0011893479331653047,1.8750450337780498e-06,0.0078651609299916665,0.1875026283327712,
26,17890.40653755196,5.4640469500084805,17895.870584501969,99478,71024,-0.00029390415486076234,-4.6546765626227793e-05,4.7856745586166968e-05,3.0199856389717666e-09,0.00031564957755323206,-0.0076944428883730306,-0.0012030562621088072,0.0012372019885847154,2.0284919719211343e-06,0.0081808105075448986,0.20284716870014149,
27,17888.244569435628,5.8204033033199707,17894.06497273895,99478,71024,-0.00029374281076786446,-4.6527631869300898e-05,4.78379475916595e-05,3.0175429565380968e-09,0.0003157301402678027,-0.0079881856991408946,-0.0012495838939781065,0.0012850373640333156,2.1879130436435403e-06,0.0084965406478127014,0.21878911645131038,
28,17886.084426218582,6.1900893244875048,17892.274515543071,99478,71024,-0.00029358163141723643,-4.6508510170658766e-05,4.7819161387631995e-05,3.0151030066836435e-09,0.00031581073034858009,-0.0082817673305581319,-0.001296092404148765,0.00133285406228016,2.3533009684077423e-06,0.0088123513781612813,0.23532774353980582,
29,17883.926105790575,6.573095432156606,17890.49920122273,99478,71024,-0.00029342061656464544,-4.6489400519182078e-05,4.7800386963167716e-05,3.0126657854796831e-09,0.00031589134781102716,-0.0085751879471227775,-0.0013425818046679458,0.001380652071835507,2.5246484754614751e-06,0.0091282427259723083,0.25246232289767206,
30,17881.769606049122,6.9694120522258052,17888.739018101347,99478,71024,-0.00029325976596633607,-4.6470302903766204e-05,4.7781624307364176e-05,3.0102312890045378e-09,0.00031597199267061391,-0.0088684477130891136,-0.0013890521075717104,0.0014284314466665672,2.7019483038219687e-06,0.0094442147186429223,0.27019212843389306,
31,17879.614924889855,7.3790296178403922,17886.993954507696,99478,71024,-0.00029309907937902772,-4.6451217313317839e-05,4.7762873409330111e-05,3.0077995133432816e-09,0.00031605266494279732,-0.009161546792468141,-0.0014355033248850309,0.001476192152348891,2.885193202260209e-06,0.00976026738358572,0.28851643503281865,
32,17877.462060216178,7.8019385693858041,17885.263998785562,99478,71024,-0.00029293855655991552,-4.6432143736761655e-05,4.7744134258191948e-05,3.0053704545884077e-09,0.00031613336464304115,-0.0094544853490280568,-0.0014819354686217924,0.0015239341746704255,3.074375929285276e-06,0.010076400748228761,0.30743451855259829,
33,17875.311009930054,8.2381293544813037,17883.549139284536,99478,71024,-0.0002927781972666673,-4.6413082163034485e-05,4.7725406843088097e-05,3.0029441088392235e-09,0.00031621409178680699,-0.0097472635462947238,-0.0015283485507848308,0.0015716575478745534,3.269489253128722e-06,0.010392614840015569,0.32694565582361906,
34,17873.161771940679,8.6875924279731507,17881.849364368652,99478,71024,-0.00029261800125742165,-4.6394032581087639e-05,4.7706691153171079e-05,3.0005204722020467e-09,0.00031629484638955415,-0.010039881547552145,-0.001574742583365916,0.0016193622957034069,3.4705259517288734e-06,0.010708909686405123,0.3470491246469356,
35,17871.014344155625,9.1503182519291233,17880.164662407555,99478,71024,-0.00029245796829079513,-4.6374994979884352e-05,4.7687987177605271e-05,2.9980995407899019e-09,0.0003163756284667419,-0.010332339515842941,-0.0016211175783458018,0.0016670484081538993,3.6774788127153288e-06,0.011025285314871864,0.36774420379272016,
36,17868.868724492808,9.6262972956308115,17878.49502178844,99478,71024,-0.0002922980981258645,-4.6355969348407795e-05,4.7669294905574557e-05,2.9956813107234757e-09,0.00031645643803382856,-0.010624637613968806,-0.001667473547694208,0.0017147158447003475,3.8903406333933225e-06,0.011341741752905693,0.38903017299869885,
37,17866.724910863079,10.1155200355683,17876.840430898646,99478,71024,-0.0002921383905221797,-4.633695567564854e-05,4.7650614326270145e-05,2.9932657781296071e-09,0.00031653727510627238,-0.010916776004490985,-0.0017138105033698598,0.0017623646934872806,4.1091042207282178e-06,0.011658279028011965,0.41090631296860103,
38,17864.582901190828,10.617976955433129,17875.200878146261,99478,71024,-0.00029197884523976433,-4.631795395061535e-05,4.7631945428901371e-05,2.9908529391425774e-09,0.00031661813969952382,-0.011208754849730749,-0.0017601284573204722,0.0018099949896807099,4.3337623913300595e-06,0.011974897167711489,0.4333719053706146,
39,17862.442693395842,11.133658546112169,17873.576351941952,99478,71024,-0.00029181946203909808,-4.6298964162329148e-05,4.7613288202688961e-05,2.9884427899032992e-09,0.00031669903182904199,-0.011500574311769847,-0.0018064274214828013,0.0018576066936841714,4.5643079714380065e-06,0.01229159619954053,0.45642623283582923,
40,17860.304285403628,11.662555305681106,17871.966840709309,99478,71024,-0.00029166024068113291,-4.6279986299825471e-05,4.7594642636868604e-05,2.9860353265597602e-09,0.00031677995151028132,-0.011792234552450979,-0.0018527074077826313,0.0019051997877750119,4.8007337969049427e-06,0.012608376151050812,0.48006857895669736,
41,17858.167675144632,12.204657739398156,17870.372332884031,99478,71024,-0.00029150118092728341,-4.626102035215402e-05,4.7576008720689467e-05,2.9836305452667321e-09,0.00031686089875869521,-0.012083735733378263,-0.0018989684281347813,0.0019527742724840143,5.0430327131821055e-06,0.012925237049809506,0.50429822828549742,
42,17856.032860549141,12.759956359697769,17868.792816908841,99478,71024,-0.00029134228253942761,-4.6242066308378278e-05,4.7557386443414695e-05,2.9812284421859271e-09,0.00031694187358973137,-0.01237507801591769,-0.0019452104944431574,0.0020003301723672652,5.291197575303616e-06,0.013242178923399238,0.52911446633278625,
43,17853.899839552843,13.328441686183693,17867.228281239026,99478,71024,-0.00029118354527990752,-4.6223124157576846e-05,4.7538775794321814e-05,2.9788290134860163e-09,0.00031702287601884208,-0.012666261561197597,-0.0019914336186007322,0.0020478674824756658,5.545221247871206e-06,0.01355920179941808,0.55451657956587275,
44,17851.768610091665,13.910104245623458,17865.678714337289,99478,71024,-0.00029102496891152048,-4.6204193888838029e-05,4.7520176762698336e-05,2.9764322553420078e-09,0.00031710390606147645,-0.012957286530109118,-0.0020376378124895727,0.002095386214387969,5.805096605038828e-06,0.013876305705479557,0.58050385540727778,
45,17849.639170107264,14.504934571941323,17864.144104679206,99478,71024,-0.00029086655319752764,-4.6185275491268638e-05,4.7501589337849759e-05,2.9740381639363423e-09,0.00031718496373308339,-0.013248153083306647,-0.0020838230879808425,0.002142886411099039,6.0708165304974209e-06,0.01419349066921264,0.60707558223321156,
46,17847.511517544932,15.112923206212455,17862.624440751144,99478,71024,-0.00029070829790165206,-4.6166368953988338e-05,4.7483013509094247e-05,2.97164673545803e-09,0.00031726604904910931,-0.013538861381208299,-0.0021299894569348286,0.0021903680753502879,6.3423739174596507e-06,0.014510756718261748,0.63423104937204766,
47,17845.385650348737,15.734060696656151,17861.119711045394,99478,71024,-0.00029055020278807002,-4.6147474266129655e-05,4.7464449265762557e-05,2.9692579661028816e-09,0.00031734716202499991,-0.013829411583996368,-0.0021761369312009635,0.0022378312254413106,6.6197616686446251e-06,0.014828103880286748,0.66196954710279388,
48,17843.261566469671,16.368337598629768,17859.629904068301,99478,71024,-0.00029039226762141526,-4.6128591416839116e-05,4.7445896597199287e-05,2.9668718520734468e-09,0.00031742830267620086,-0.014119803851617783,-0.0022222655226177986,0.0022852758495034565,6.9029726962627131e-06,0.01514553218296295,0.69029036665357502,
49,17841.139263859939,17.015744474622014,17858.155008334561,99478,71024,-0.00029023449216677738,-4.61097203952772e-05,4.7427355492762802e-05,2.9644883895790499e-09,0.00031750947101815487,-0.014410038343784562,-0.0022683752430130732,0.0023327020020474294,7.1919999220004373e-06,0.015463041653981106,0.71919280020012177,
50,17839.018740476797,17.676271894247343,17856.695012371045,99478,71024,-0.00029007687618970212,-4.6090861190616738e-05,4.7408825941823504e-05,2.9621075748356904e-09,0.00031759066706630484,-0.014700115219974264,-0.0023144661042036946,0.0023801096563779477,7.4868362770051544e-06,0.01578063232104741,0.74867614086423839,
51,17836.899994277315,18.34991043423879,17855.249904711553,99478,71024,-0.00028991941945618211,-4.6072013792047862e-05,4.7390307933768842e-05,2.9597294040664065e-09,0.00031767189083609153,-0.014990034639430447,-0.0023605381179957426,0.0024274988130059162,7.7874747018701756e-06,0.016098304211883501,0.77873968271231564,
52,17834.783023222459,19.036650678442342,17853.8196739009,99478,71024,-0.00028976212173267293,-4.6053178188770374e-05,4.7371801457995907e-05,2.9573538735005332e-09,0.00031775314234295512,-0.01527979676116312,-0.002406591296184511,0.0024748695287651864,8.0939081466194608e-06,0.016416057354226455,0.80938272075379947,
53,17832.667825279317,19.7364832178102,17852.404308497127,99478,71024,-0.00028960498278606921,-4.6034354370000493e-05,4.7353306503917596e-05,2.9549809793744615e-09,0.00031783442160233444,-0.015569401743949189,-0.0024526256505545091,0.0025222218491425816,8.4061295706927444e-06,0.016733891775828791,0.84060455093970377,
54,17830.5543984129,20.449398650394798,17851.003797063295,99478,71024,-0.00028944800238372596,-4.60155423249684e-05,4.7334823060961011e-05,2.9526107179312173e-09,0.00031791572862966696,-0.015858849746332913,-0.0024986411928794717,0.0025695557441556384,8.7241319429304158e-06,0.017051807504458456,0.87240447016109868,
55,17828.442740595678,21.175387581342065,17849.618128177019,99478,71024,-0.00028929118029344245,-4.599674204291481e-05,4.7316351118563199e-05,2.9502430854202672e-09,0.00031799706344038899,-0.016148140926626357,-0.0025446379349223923,0.0026168712187731404,9.0479082415584251e-06,0.017369804567898845,0.90478177624760092,
56,17826.332849800154,21.914440622885788,17848.247290423038,99478,71024,-0.00028913451628346495,-4.5977953513096527e-05,4.7297890666177263e-05,2.9478780780979156e-09,0.00031807842604993531,-0.016437275442909821,-0.002590615888435482,0.0026641682908900887,9.3774514541735442e-06,0.017687882993948779,0.9377357679659003,
57,17824.224724003197,22.666548394340762,17846.891272397537,99478,71024,-0.0002889780101224888,-4.59591767247851e-05,4.7279441693270696e-05,2.9455156922273004e-09,0.00031815981647373979,-0.01672625345303231,-0.0026365750651602782,0.0027114470309636063,9.7127545777282547e-06,0.018006042810422521,0.97126574501824769,
58,17822.118361184352,23.43170152209656,17845.550062706447,99478,71024,-0.00028882166157965399,-4.594041166726203e-05,4.726100418932082e-05,2.9431559240777961e-09,0.00031824123472723491,-0.017015075114611963,-0.0026825154768275348,0.0027587073469640616,1.0053810618515829e-05,0.018324284045149755,1.0053710080409644,
59,17820.013759325775,24.209890639611658,17844.223649965388,99478,71024,-0.00028866547042454542,-4.5921658329824611e-05,4.7242578143820428e-05,2.9407987699256147e-09,0.00031832268082585165,-0.01730374058503651,-0.002728437135157363,0.0028059492665831525,1.0400612592155602e-05,0.018642606725975605,1.040050858602968,
60,17817.910916412216,25.001106387406733,17842.912022799625,99478,71024,-0.00028850943642719148,-4.5902916701784477e-05,4.7224163546276545e-05,2.9384442260536479e-09,0.00031840415478502057,-0.017592250021463703,-0.0027743400518591447,0.0028531727910125902,1.0753153523577967e-05,0.018961010880760625,1.0753045992042731,
61,17815.809830431903,25.805339413059055,17841.615169844961,99478,71024,-0.00028835355935806321,-4.5884186772464183e-05,4.7205760386206846e-05,2.9360922887511637e-09,0.0003184856566201695,-0.017880603580821768,-0.0028202242386316085,0.0029003779239946716,1.1111426447009477e-05,0.019279496537380793,1.1111315332745006,
62,17813.710499377063,26.622580371195145,17840.333079748259,99478,71024,-0.00028819783898807326,-4.5865468531203488e-05,4.71873686531459e-05,2.9337429543143242e-09,0.00031856718634672539,-0.018168801419809841,-0.0028660897071628145,0.002947564679763768,1.1475424405958381e-05,0.019598063723727518,1.147530965171432,
63,17811.612921240463,27.452819923485887,17839.065741163948,99478,71024,-0.00028804227508857482,-4.5846761967351853e-05,4.7168988336637946e-05,2.9313962190455226e-09,0.00031864874398011454,-0.018456843694898417,-0.0029119364691301678,0.0029947330705493917,1.1845140453199467e-05,0.019916712467707633,1.1845022001794934,
64,17809.517094019851,28.296048738639072,17837.813142758492,99478,71024,-0.00028788686743136025,-4.5828067070274738e-05,4.7150619426242701e-05,2.9290520792539299e-09,0.00031873032953576167,-0.018744730562329778,-0.0029577645362004398,0.0030418831041600838,1.2220567650759566e-05,0.020235442797243396,1.2220445445083059,
65,17807.423015713597,29.152257492393979,17836.575273205992,99478,71024,-0.00028773161578866003,-4.5809383829349931e-05,4.7132261911532334e-05,2.9267105312551761e-09,0.00031881194302908977,-0.019032462178118437,-0.0030035739200297926,0.0030890147946007183,1.2601699069902753e-05,0.020554254740272487,1.2601573052912054,
66,17805.330684327302,30.021436867514932,17835.352121194817,99478,71024,-0.00028757651993314271,-4.5790712233967781e-05,4.7113915782091098e-05,2.924371571371236e-09,0.00031889358447552066,-0.01932003869805158,-0.0030493646322637671,0.0031361281684027793,1.2988527791115718e-05,0.020873148324748007,1.2988397905837807,
67,17803.240097863873,30.903577553784697,17834.143675417658,99478,71024,-0.00028742157963791254,-4.5772052273534712e-05,4.7095581027519191e-05,2.9220351959309795e-09,0.00031897525389047753,-0.019607460277689493,-0.0030951366845372924,0.00318322324584773,1.338104690409297e-05,0.021192123578638485,1.338091309362393,
68,17801.151254333516,31.798670247998757,17832.949924581513,99478,71024,-0.00028726679467650873,-4.5753403937467344e-05,4.707725763742675e-05,2.9197014012693912e-09,0.00031905695128936951,-0.019894727072366003,-0.0031408900884747569,0.0032303000141912798,1.377924950772241e-05,0.021511180529927853,1.3779111715227332,
69,17799.0641517472,32.706705653958998,17831.770857401159,99478,71024,-0.00028711216482290539,-4.5734767215197303e-05,4.705894560143876e-05,2.9173701837280904e-09,0.00031913867668762467,-0.020181839237188907,-0.0031866248556899567,0.0032773584817923636,1.4183128710070516e-05,0.021830319206615479,1.4182986878783415,
70,17796.978788118136,33.627674482467619,17830.606462600605,99478,71024,-0.00028695768985150932,-4.5716142096170307e-05,4.7040644909194098e-05,2.9150415396553094e-09,0.00031922043010065523,-0.020468796927040418,-0.0032323409977861321,0.003324398659978849,1.4592677628368035e-05,0.022149539636716134,1.4592531701591751,
71,17794.895161465378,34.561567451320215,17829.456728916699,99478,71024,-0.00028680336953715958,-4.5697528569843046e-05,4.702235598769654e-05,2.9127154654054081e-09,0.0003193022115438761,-0.020755600296577578,-0.0032780385263559667,0.0033714205600682478,1.5007889388995172e-05,0.022468841848260011,1.5007739310101282,
72,17792.813269806946,35.50837528530154,17828.321645092248,99478,71024,-0.0002866492036551259,-4.5678926625688634e-05,4.7004078491848349e-05,2.910391957339529e-09,0.00031938402103270051,-0.021042249500232705,-0.0033237174529816699,0.003418424193367802,1.5428757127467243e-05,0.022788225869292709,1.5428602839895968,
73,17790.733111166905,36.468088716176332,17827.201199883082,99478,71024,-0.00028649519198110912,-4.5660336253191727e-05,4.6985812308367914e-05,2.9080710118251261e-09,0.00031946585858253965,-0.021328744692213814,-0.0033693777892348491,0.0034654095711743708,1.5855273988420117e-05,0.023107691727875249,1.5855115435680234,
74,17788.654683571556,37.440698482685569,17826.095382054242,99478,71024,-0.00028634133429123772,-4.5641757441847537e-05,4.6967557706545414e-05,2.905752625235707e-09,0.00031954772420880457,-0.02161508602650505,-0.0034150195466767031,0.0035123767047745991,1.6287433125595734e-05,0.023427239452084053,1.6287270251264478,
75,17786.577985049342,38.426195330539727,17825.004180379881,99478,71024,-0.00028618763036206965,-4.5623190181169776e-05,4.6949314648771719e-05,2.9034367939517752e-09,0.00031962961792690337,-0.021901273656867119,-0.0034606427368578749,0.003559325605444771,1.6725227701827855e-05,0.023746869070010956,1.6725060449550837,
76,17784.503013630503,39.424570012411991,17823.927583642915,99478,71024,-0.00028603407997058853,-4.5604634460680363e-05,4.6931082872122639e-05,2.9011235143596688e-09,0.0003197115397522438,-0.022187307736837709,-0.0035062473713185515,0.0036062562844509445,1.7168650889027262e-05,0.024066580609763199,1.7168479202518372,
77,17782.429767350761,40.435813287932696,17822.865580638692,99478,71024,-0.00028588068289420518,-4.5586090269920323e-05,4.691286236633151e-05,2.8988127828527427e-09,0.0003197934897002308,-0.022473188419731914,-0.0035518334615884778,0.0036531687530489219,1.761769586816796e-05,0.024386374099463429,1.7617519691209278,
78,17780.358244245865,41.459915923683674,17821.818160169547,99478,71024,-0.00028572743891075415,-4.556755759843538e-05,4.6894653121135844e-05,2.8965045958297957e-09,0.00031987546778626969,-0.022758915858642668,-0.0035974010191869039,0.0037000630224842267,1.8072355829272137e-05,0.024706249567249698,1.8072175105713844,
79,17778.28844235804,42.496868693189683,17820.78531105123,99478,71024,-0.00028557434779849527,-4.5549036435795191e-05,4.6876455126297113e-05,2.8941989496970971e-09,0.00031995747402576211,-0.023044490206441164,-0.0036429500556227098,0.0037469391039922184,1.853262397139656e-05,0.02502620704127546,1.8532438645156846,
80,17776.220359727453,43.546662376915769,17819.76702210437,99478,71024,-0.00028542140933610684,-4.5530526771568497e-05,4.6858268371575604e-05,2.8918958408658141e-09,0.00032003950843410947,-0.023329911615777271,-0.0036884805823942757,0.0037937970087979366,1.8998493502617698e-05,0.025346246549709569,1.8998303517682671,
81,17774.153994402099,44.609287762258653,17818.763282164356,99478,71024,-0.00028526862330270327,-4.5512028595351571e-05,4.6840092846758783e-05,2.8895952657548953e-09,0.00032012157102671136,-0.023615180239079974,-0.0037339926109896159,0.003840636748165004,1.9469957640017648e-05,0.025666368120736281,1.9469762940441249,
82,17772.089344428234,45.684735643542254,17817.774080071777,99478,71024,-0.00028511598947779994,-4.5493541896744572e-05,4.682192854163783e-05,2.8872972207886946e-09,0.00032020366181896543,-0.023900296228557775,-0.0037794861528863684,0.0038874583346981345,1.9947009609670143e-05,0.025986571782555246,1.9946810139574047,
83,17770.026407859179,46.772996822009056,17816.799404681187,99478,71024,-0.00028496350764134454,-4.5475066665365672e-05,4.6803775446021901e-05,2.8850017023983031e-09,0.00032028578082626846,-0.02418525973619912,-0.0038249612195517249,0.0039342617960925865,2.0429642646625975e-05,0.026306857563381515,2.0429438350199507,
84,17767.965182748379,47.874062105817359,17815.839244854196,99478,71024,-0.00028481117757370498,-4.5456602890841315e-05,4.6785633666785019e-05,2.8827087070206424e-09,0.00032036792806401442,-0.024470070913772825,-0.0038704178224425803,0.0039810471513016437,2.0917849994898898e-05,0.026627225491445528,2.0917640816398948,
85,17765.905667150924,48.987922310032673,17814.893589460957,99478,71024,-0.00028465899905565263,-4.5438150562815512e-05,4.6767503432564822e-05,2.8804182310992879e-09,0.00032045010354759688,-0.024754729912828479,-0.0039158559730053969,0.0040278143861271019,2.1411624907451752e-05,0.026947675594993125,2.1411410791202679,
86,17763.847859129,50.114568256622455,17813.962427385624,99478,71024,-0.00028450697186839725,-4.5419709670940936e-05,4.674938437702854e-05,2.8781302710837675e-09,0.00032053230729240707,-0.025039236884696878,-0.0039612756826763332,0.0040745635117328564,2.191096064618186e-05,0.027268207902285534,2.19107415365754,
87,17761.791756744278,51.253990774449839,17813.045747518729,99478,71024,-0.00028435509579354689,-4.5401280204887919e-05,4.6731276490036755e-05,2.8758448234302248e-09,0.00032061453931383463,-0.025323591980490424,-0.0040066769628812216,0.0041212945392726918,2.2415850481907344e-05,0.027588822441599367,2.2415626323402527,
88,17759.737358061815,52.406180699268987,17812.143538761084,99478,71024,-0.00028420337061314175,-4.5382862154334477e-05,4.6713179761457515e-05,2.8735618846004252e-09,0.00032069679962726781,-0.025607795351103566,-0.0040520598250355601,0.00416800747989024,2.2926287694352652e-05,0.027909519241226637,2.2926058431475709,
89,17757.684661150062,53.571128873715885,17811.255790023777,99478,71024,-0.00028405179610961579,-4.5364455508979339e-05,4.6695094181179334e-05,2.8712814510632783e-09,0.00032077908824809306,-0.025891847147213182,-0.00409742428054453,0.0042147023447190483,2.344226557213506e-05,0.02823029832947473,2.3442031149479341,
90,17755.63366407964,54.748826147305081,17810.382490226944,99478,71024,-0.00028390037206582944,-4.5346060258522573e-05,4.6677019739091994e-05,2.8690035192926451e-09,0.00032086140519169473,-0.026175747519279011,-0.0041427703408030486,0.0042613791448825713,2.3963777412750159e-05,0.028551159734666424,2.3963537774976031,
