Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,9907.5863406529861,971.03450944811095,10878.620850101097,99478,71024,-0.075194580286775212,-0.00018119321293758728,0.00085110004732094429,3.7404380015342812e-06,0.01777372909657508,-4.0095325643053901,-0.15782901207002231,0.31104988812052603,0.16029512431813361,1.7315515777216479,16029.352136689044,
28,9904.7435892446047,972.73209620327543,10877.47568544788,99478,71024,-0.074152066235837158,-0.0001662136305866497,0.00078107727734046963,3.3275082519469624e-06,0.016448766344757847,-4.0543555951049193,-0.15799522570060939,0.31149436115520834,0.1608467321754547,1.7333358706634514,16084.512370813294,
29,9902.216110880041,974.24150970871824,10876.457620588759,99478,71024,-0.072804288093273092,-0.00015284530542842613,0.00071816583106392188,2.9733058954850478e-06,0.015548391671879007,-4.0972359580811606,-0.15814807100603778,0.31190003377025866,0.16136082223927348,1.7349251936971992,16135.920863105108,
30,9899.9638621277863,975.58583298405847,10875.549695111844,99478,71024,-0.071192859256226079,-0.00014086528315745088,0.00066147628596956425,2.6677513420363826e-06,0.014447552995498273,-4.1383338945710531,-0.15828893628919549,0.31227036557358423,0.16184110025007145,1.7363411650568743,16183.948183906896,
31,9897.9526133221952,976.78497735453016,10874.737590676725,99478,71024,-0.069366669650689258,-0.0001300865670437913,0.00061027264614379616,2.4025982646717117e-06,0.01339309012287449,-4.1777908293734773,-0.15841902285623879,0.31260916630378976,0.16229078641640768,1.7376027465681154,16228.916350854352,
32,9896.1530025450265,977.85611905444068,10874.009121599467,99478,71024,-0.067377478166148558,-0.0001203932801645186,0.00056392840905316309,2.1717883703919688e-06,0.012398438050101832,-4.2157321418607179,-0.15853941613640332,0.31291980468460123,0.1627127646619082,1.7387265910325653,16271.113753426158,
33,9894.5397337574141,978.81419213342042,10873.353925890835,99478,71024,-0.065275898975129948,-0.00011165501080741054,0.0005219010574505677,1.9698844076279024e-06,0.01146315230603197,-4.2522694891977366,-0.15865107114721094,0.31320508908693906,0.16310957640268114,1.7397274172381849,16310.794530691712,
34,9893.0909371634534,979.67225728309256,10872.763194446547,99478,71024,-0.063108378182434477,-0.00010373084953440194,0.00048369808997128462,1.7922018675873895e-06,0.01058572775227372,-4.2875027176235374,-0.15875480199674497,0.3134674724673322,0.16348343794474832,1.7406184999839007,16348.180311036887,
35,9891.7876086277156,980.44171150425484,10872.22932013197,99478,71024,-0.06091527412637416,-9.6558881830308379e-05,0.00044890541434112335,1.6353428139624412e-06,0.0097643803752330595,-4.3215214677025164,-0.15885136087857549,0.31370912008470869,0.16383634137678776,1.7414655845616351,16383.4703013374,
36,9890.61333793222,981.13246911430701,10871.745807046527,99478,71024,-0.058729934777461808,-9.005791192216248e-05,0.00041715916199045985,1.4965115738722289e-06,0.0089971258419073198,-4.3544065193115742,-0.15894141879049753,0.31393211338818938,0.1641700695874726,1.7422117187372581,16416.842788677674,
37,9889.5537373105108,981.7532393741692,10871.30697668468,99478,71024,-0.056578740652459485,-8.4151875895576881e-05,0.00038814239116278691,1.3732620974460087e-06,0.0082818192230499493,-4.3862308779725758,-0.15902557066639295,0.31413812868673752,0.1644862200189732,1.7428685831489776,16448.457515677303,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0108167063411,0.0017159160195620465,1182.0125326223606,99478,71024,-0.10000000000000001,-0.005602846735248709,0.037271765098990828,0.0023380720909926154,0.10000000000000001,-0.10000000000000001,-0.005602846735248709,0.037271765098990828,0.0023380720909926154,0.10000000000000001,233.80487102717055,
2,1121.9475044867811,0.0056916891843208925,1121.9531961759653,99478,71024,-0.10000000000000001,0.0011956457694642969,0.02541097229317427,0.0013531543506058099,0.10000000000000001,-0.20000000000000001,-0.0044072009657844281,0.060810119521241157,0.006840541969979924,0.20000000000000001,684.04735645602238,
3,1082.4976281114987,0.011105112597043682,1082.5087332240957,99478,71024,-0.10000000000000001,0.00067513074664806501,0.020635893983751791,0.00097476196523865668,0.10000000000000001,-0.30000000000000004,-0.0037320702191363454,0.079678182459809649,0.012434282177208558,0.30000000000000004,1243.4157834386785,
4,1053.9846658455397,0.017656730173086711,1054.0023225757127,99478,71024,-0.10000000000000001,0.00040019568118567498,0.017529873647151955,0.00074577823136555779,0.10000000000000001,-0.40000000000000002,-0.0033318745379506821,0.095509408073222654,0.01859132403260234,0.40000000000000002,1859.1138119362015,
5,1032.2479630669832,0.025364391230011277,1032.2733274582131,99478,71024,-0.10000000000000001,0.00026289856565526527,0.015276669197679464,0.00059102914379698492,0.10000000000000001,-0.5,-0.0030689759722954128,0.10913537985711917,0.025004687484929199,0.5,2500.4437438054351,
6,1015.0732306411288,0.034564419495056439,1015.1077950606239,99478,71024,-0.10000000000000001,0.00018158962796348862,0.013552515110814459,0.00048057638200212451,0.10000000000000001,-0.59999999999999998,-0.0028873863443319315,0.12107789411279571,0.031497831448086551,0.59999999999999998,3149.7516469772072,
7,1001.1503197899059,0.046139695612575186,1001.1964594855185,99478,71024,-0.10000000000000001,0.00012630080253809661,0.01217697748539041,0.00039741505372433881,0.10000000000000001,-0.69999999999999996,-0.0027610855417938332,0.1317003464723058,0.037958209830282259,0.69999999999999996,3795.7830248183955,
8,989.63122408071683,0.062508332231258443,989.69373241294807,99478,71024,-0.10000000000000001,8.9271671181580562e-05,0.011038704375891146,0.00033209961672475067,0.10000000000000001,-0.79999999999999993,-0.0026718138706122506,0.14123098827901756,0.044303188700869807,0.79999999999999993,4430.2745668982798,
9,979.94434882582334,0.093443571508015563,980.03779239733137,99478,71024,-0.10000000000000001,6.1218930449018609e-05,0.010054814031719298,0.00027669004863919706,0.10000000000000001,-0.89999999999999991,-0.0026105949401632298,0.14982957077646539,0.050435088024321,0.89999999999999991,5043.4583673440757,
10,971.84040786212336,0.18004261811205613,972.02045048023547,99478,71024,-0.10000000000000001,8.7165421683193067e-05,0.0089045132322849146,0.00018752638692860085,0.10000000000000001,-0.99064059648884639,-0.0025234295184800365,0.15732601192102766,0.055714853423588374,0.98500427246416522,5571.4296275054139,
11,965.21845576207318,0.22669840022947763,965.44515416230263,99478,71024,-0.10000000000000001,0.00017901785533738169,0.0077496519870895253,0.00012711913260905709,0.10000000000000001,-0.99633685113640691,-0.002344411663142653,0.163726368125301,0.059821023498724195,0.99396433400784745,5982.0425288489205,
12,959.49458813243427,0.25448273149035439,959.74907086392466,99478,71024,-0.10000000000000001,0.00013995103575116944,0.0070758737371331114,0.00010453398100863829,0.10000000000000001,-0.99818788282219695,-0.002204460627391483,0.16954142959391053,0.063519947534734097,0.99677605178572282,6351.9312335258746,
13,954.4732252537458,0.27713470747071034,954.75035996121653,99478,71024,-0.10000000000000001,0.00011218491436678926,0.0065405472911329388,8.8155252646985864e-05,0.10000000000000001,-0.99882621144352857,-0.0020922757130246946,0.1748962343196456,0.06693965908428666,0.99783744696966481,6693.8989687695821,
14,950.02930329583467,0.29674470457228991,950.3260480004069,99478,71024,-0.092685598929160715,9.2858049471162123e-05,0.0060863805303612668,7.5523113839899111e-05,0.091490069789048944,-0.99913266111057419,-0.0019994176635535414,0.17986011010697153,0.070132941356812514,0.99837325557997314,7013.2240027398948,
15,946.06777404594743,0.31436797864509691,946.38214202459255,99478,71024,-0.089096664136182599,7.8340929766617726e-05,0.0056932976723316547,6.5540220097818239e-05,0.082453232548115457,-0.99931082042485675,-0.001921076733786915,0.18448242132523671,0.073135069237539818,0.99869436010449542,7313.4337886847443,
16,942.51534153321813,0.33086449084179792,942.84620602405994,99478,71024,-0.08359052274684059,6.6669602189577468e-05,0.0053482347539185824,5.7505860482688784e-05,0.068706410739548487,-0.99942724756929147,-0.0018544071315973478,0.18880783498125583,0.075972088535489479,0.99890852345923464,7597.1328814604121,
17,939.31393314917602,0.34649554515081371,939.66042869432681,99478,71024,-0.068465071519208526,5.7180019528286369e-05,0.0050406843359580645,5.0845348225198966e-05,0.059655729997407973,-0.99950940871023208,-0.0017972271120690528,0.19286786719746715,0.078661344301813402,0.9990619053559141,7866.0557688370382,
18,936.41663745469327,0.36140873389414868,936.77804618858738,99478,71024,-0.069291175427485835,5.008800118275724e-05,0.0047642090491533872,4.5246460918388058e-05,0.053913654614818216,-0.99957058705530988,-0.0017471391108862945,0.19669542160284309,0.081216725460581632,0.99917743178122154,8121.591329332703,
19,933.78436975170462,0.37553010519305829,934.15989985689771,99478,71024,-0.069646305152687771,4.4364968863764652e-05,0.0045140126172774049,4.0518193955790604e-05,0.049515567317313582,-0.99961797688752307,-0.0017027741420225257,0.20031299890354429,0.083650885768037891,0.99926773206672281,8365.0049259180214,
20,931.38400449458311,0.38881795718299922,931.77282245176616,99478,71024,-0.069630308437451618,3.9870298386849811e-05,0.0042862381103435003,3.6470926179031263e-05,0.046637858745102463,-0.99965580829664602,-0.0016629038436356809,0.20373609430213385,0.085974872706030311,0.99934032161332809,8597.4012957303257,
21,929.1877160779394,0.40137803833794355,929.58909411627735,99478,71024,-0.069312055830677705,3.609425464100488e-05,0.0040780917542080734,3.2976480841184873e-05,0.044827907614789698,-0.99968673148178921,-0.0016268095889946663,0.20698346239807427,0.088197823284889551,0.99939996549484345,8819.6941306656699,
22,927.17199328106335,0.4133274838060666,927.58532076486938,99478,71024,-0.068746544124761957,3.2807219280380996e-05,0.0038870563955806588,2.9942011565429237e-05,0.043288514094795075,-0.99971249394641137,-0.0015940023697143008,0.21006844783513923,0.090327693244224197,0.99944984363883116,9032.6789967291752,
23,925.3169529049386,0.42483703005452489,925.74178993499311,99478,71024,-0.067974909812807321,3.0109305961536399e-05,0.0037110352015121135,2.7281025609561047e-05,0.041861192915771728,-0.9997342960668063,-0.0015638930637527576,0.21300362516233218,0.09237112783966768,0.99949216055269741,9237.0204128389287,
24,923.60564706748789,0.43598336318996589,924.04163043067786,99478,71024,-0.067009240515577662,2.7748452398658451e-05,0.0035481292565198138,2.4933082471303651e-05,0.040533506952883824,-0.99975299031441811,-0.0015361446113540994,0.2158023649762231,0.094333648353698216,0.99952848407391348,9433.2705017214685,
25,922.0233154097956,0.44677762442903907,922.47009303422465,99478,71024,-0.065810885329342775,2.5240713354087459e-05,0.0033968911934384579,2.2850973162358409e-05,0.040047554305780574,-0.99976919911927298,-0.001510903898000019,0.2184744226155062,0.096220248844354678,0.99955996871259323,9621.9286641866238,
26,920.55724228586689,0.45728331922720561,921.01452560509415,99478,71024,-0.064293999603562843,2.2717719001684785e-05,0.0032558529513862016,2.0989587657641545e-05,0.039993364754401503,-0.99978338832391622,-0.0014881861789983316,0.22102811114031271,0.098035129918050745,0.99958751323214445,9803.4149566751566,
27,919.19642612229904,0.46750454170302413,919.66393066400212,99478,71024,-0.062324127761332081,2.0455425983082745e-05,0.0031239969582786812,1.9321206504883706e-05,0.039835203666633574,-0.99979591455811523,-0.0014677307530152409,0.22347220080862257,0.099782040441704745,0.9996118223759084,9978.104262130033,
28,917.93114208400368,0.47742313618146448,918.4085652201851,99478,71024,-0.059670372791805031,1.8594026522204109e-05,0.0030005506667816935,1.7821754360445076e-05,0.03958038203022423,-0.99980705550594506,-0.0014491367264930475,0.2258127860962896,0.10146461642937371,0.99963344339218163,10146.360178320941,
29,916.75268086396022,0.48704229945333893,917.2397231634136,99478,71024,-0.055901394128985253,1.698755487564999e-05,0.0028845490272227875,1.6469942348110522e-05,0.039231489611460418,-0.999817030246543,-0.0014321491716173813,0.22805740413531445,0.10308631743855849,0.99965280475234641,10308.528657538411,
30,915.6533644067124,0.49637738817418015,916.14974179488661,99478,71024,-0.050235286939918633,1.5493742500147943e-05,0.002775407828674453,1.524777611452799e-05,0.038782739637751182,-0.99982601294476181,-0.0014166554291172361,0.23021136325770067,0.10465020141429827,0.99967024757496115,10464.915491228414,
31,914.62638202819346,0.5054013209436069,915.13178334913709,99478,71024,-0.041578085690927379,1.4286422932788917e-05,0.0026725558993447866,1.4140973239217983e-05,0.038213479816149892,-0.99983414560290673,-0.0014023690061844573,0.23228089915704497,0.10615911684245771,0.99968604706553044,10615.805525128928,
32,913.66557954119503,0.51407179109680667,914.17965133229188,99478,71024,-0.031626036997192734,1.3326928766276814e-05,0.0025756321780390427,1.313961014991489e-05,0.037472669398879277,-0.99984157535931817,-0.0013890420774181754,0.23426863865912054,0.1076159464368536,0.99972071568074994,10761.487027738924,
33,912.76543471991806,0.52241964916653627,913.28785436908458,99478,71024,-0.030958586800056288,1.2566307880760841e-05,0.002484219222190233,1.2233255585691362e-05,0.036439686946947353,-0.99984835949632811,-0.0013764757695374167,0.2361803143299136,0.10902355141376911,0.99976775495771841,10902.246117825498,
34,911.92102723144967,0.53049912398050214,912.45152635543013,99478,71024,-0.03017852833471758,1.1908692889961134e-05,0.0023978832784754076,1.1408644372245053e-05,0.03482311324230309,-0.99985457948899048,-0.0013645670766474502,0.23802131579069383,0.11038454513283789,0.99980108758235264,11038.344128738656,
35,911.12795301973858,0.5383495195426139,911.66630253928122,99478,71024,-0.029309287191273726,1.1244764806245649e-05,0.002316103515732559,1.0652907218023787e-05,0.032837772442900592,-0.99986030344364274,-0.001353322311841206,0.23979513869687669,0.11170116750577261,0.99982596397665979,11170.005049409756,
36,910.38226585483744,0.54599327959642086,910.92825913443392,99478,71024,-0.028376408397721591,1.0527234340304253e-05,0.0022385326044382201,9.9573289504875764e-06,0.032165362404996574,-0.99986903447841502,-0.0013427950775009108,0.24150514692398914,0.11297533167221464,0.99984525212799114,11297.420191889792,
37,909.68041803941708,0.5534422447425954,910.23386028415962,99478,71024,-0.02740431690418434,9.77853219928513e-06,0.0021647753237099485,9.3177406872480304e-06,0.03142882198659859,-0.99987721982351407,-0.0013330165453016216,0.24315499673706609,0.11420878733749094,0.99986064895073767,11420.764524961756,
38,909.01920779740044,0.56069499251185717,909.57990278991235,99478,71024,-0.026413727471487763,9.0946093676025995e-06,0.0020946474255404222,8.7319570996817318e-06,0.030604148508011408,-0.99988130617799509,-0.0013239219359340102,0.24474682063250919,0.11540329089579764,0.99987322465931339,11540.213686288867,
39,908.39570162019629,0.56773012881301999,908.96343174900926,99478,71024,-0.02542009018269336,8.5110759804963717e-06,0.0020278957874549398,8.1951350516124513e-06,0.029653916943851819,-0.99988512622737136,-0.0013154108599535226,0.24628440234554849,0.11656062750151203,0.99988368898434121,11655.946189523702,
40,907.80719698471319,0.57454630116529548,908.38174328587843,99478,71024,-0.024432603002649468,8.0070414927577259e-06,0.0019643513987571116,7.7013289034770021e-06,0.028519522282843098,-0.99988870514211226,-0.0013074038184607575,0.24777060607350204,0.11768252383959844,0.99989253180378868,11768.134701436005,
41,907.25124445954043,0.58117484737358793,907.83241930691406,99478,71024,-0.023453429258807723,7.5491934476911477e-06,0.0019038169359476662,7.2453980717395551e-06,0.027109645962771819,-0.99989206503140537,-0.0012998546250130682,0.24920825110447997,0.11877057278431931,0.99990010241078564,11876.938507859146,
42,906.72564833173067,0.58764115643844916,907.31328948816906,99478,71024,-0.023000911965922983,7.0936436795702767e-06,0.001846055050591347,6.8232970305456866e-06,0.025288221532345716,-0.99989522542151199,-0.0012927609813335006,0.25060042580824798,0.11982620306358002,0.99990665660339872,11982.500480154938,
43,906.22839032859497,0.59392618774374961,906.82231651633867,99478,71024,-0.02266861317161736,6.6541608395309801e-06,0.0017908798484608344,6.4322581007975301e-06,0.022879708237966593,-0.99989820364228499,-0.0012861068204939709,0.25194872313223826,0.12085074881023238,0.99991249056568632,12084.954030274428,
44,905.75755574906407,0.60000066350498094,906.35755641256901,99478,71024,-0.022297764520663527,6.2681044304832691e-06,0.001738174617342751,6.0697048903007825e-06,0.020215121663810058,-0.99990138477846358,-0.0012798387160634968,0.25325433167995687,0.12184552455604813,0.99991795990533094,12184.430610080257,
45,905.31137192008578,0.60586790229715959,905.91723982238295,99478,71024,-0.021876281276233148,5.9178147191923096e-06,0.0016877771833596017,5.7328984406273237e-06,0.019843368200704294,-0.99990402355607244,-0.001273920901344303,0.25451889765677044,0.12281178406514766,0.9999230874112478,12281.0555947307,
