Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737032,179.04553462150125,12990.130443358532,99478,71024,-0.63553712450452504,-0.093499560237453747,0.14361110658147622,0.031071667619505378,1,-0.63553712450452504,-0.093499560237453747,0.14361110658147622,0.031071667619505378,1,3107.1356902829184,
2,11670.033949193652,343.40315156117009,12013.437100754822,99478,71024,-0.47187562866225491,-0.028334806893951809,0.064404765977354422,0.0068453459400067513,0.29540209987373944,-1.101063501990625,-0.12183436713140559,0.19391354914042849,0.060643283434590876,1.2631079952210675,6064.2677001756529,
3,11119.691638393593,474.21412233212834,11593.905760725722,99478,71024,-0.42543156833060464,-0.0098159541827070977,0.03832056993293035,0.002445603446450183,0.16982370745410197,-1.3211284555881966,-0.13165032131411258,0.22210787919972583,0.081070533158873775,1.3934320299041767,8106.972245354219,
4,10792.78919125707,575.20206950055399,11367.991260757624,99478,71024,-0.28118353885000635,-0.0050650987092696401,0.025538834520923807,0.0011271841345788047,0.11136794615773188,-1.4382506332665099,-0.13671542002338191,0.24055688906281814,0.095789342716053924,1.4687573340983193,9578.8384822626758,
5,10579.348211284203,652.38314917862681,11231.731360462829,99478,71024,-0.23996431205453347,-0.0034550699653405422,0.018437116572972489,0.00061119493501293699,0.086774719199434955,-1.6035078268728764,-0.14017048998872284,0.25371144849884297,0.10683272820363951,1.5152156258664031,10683.165987635748,
6,10431.245795970868,711.75642820426367,11143.002224175132,99478,71024,-0.24341776155779032,-0.0026720757303939509,0.014025249703765641,0.00036617260104850947,0.077176069182138568,-1.7756905917093531,-0.14284256571911663,0.2636183962834619,0.11537371539246091,1.5447046598637137,11537.256165530698,
7,10323.895935905955,758.03193056753037,11081.927866473487,99478,71024,-0.24247936847204055,-0.0021695732125238489,0.011044180261316938,0.00023558589854907419,0.068998026796177891,-1.9283702492663124,-0.14501213893164025,0.27133666272082152,0.12214351806369839,1.5635683054847724,12214.229662851774,
8,10243.456545107367,794.65352370407743,11038.110068811444,99478,71024,-0.23209930979416771,-0.0018009527878092161,0.0089178391731478575,0.00015996749334205943,0.061999513398462797,-2.1341974171535361,-0.1468130917194497,0.27749967189667357,0.12762543132430337,1.5755354451476282,12762.415506999014,
9,10181.594628342804,824.05777911800681,11005.652407460811,99478,71024,-0.21330052395121532,-0.001515102541845839,0.0073427146051286843,0.00011326067875008351,0.055971415740484913,-2.3474979411047512,-0.14832819426129601,0.28252187970701093,0.13214673227056659,1.5900723465772177,13214.541080324389,
10,10133.017977957243,847.97371049887238,10980.991688456115,99478,71024,-0.20336293562251689,-0.0012874881762030444,0.0061422432252134897,8.2898309185015743e-05,0.050746510259726443,-2.5381175021205546,-0.14961568243749865,0.28668561819351845,0.13593438921641718,1.612551570436477,13593.302987252502,
11,10094.216410185627,867.64593720827725,10961.862347393904,99478,71024,-0.19118743572337246,-0.0011034482088432239,0.0052053674487317434,6.2347068020265057e-05,0.046188803494099789,-2.7064294744789481,-0.15071913064634188,0.29017917972486046,0.13915005479224649,1.6310425667271911,13914.866329169856,
12,10062.77843304925,883.98629269292246,10946.764725742172,99478,71024,-0.17513257437786603,-0.0009527394430795524,0.0044593848846516161,4.7971960409469196e-05,0.04218580578284252,-2.8549542598676725,-0.15167187008942143,0.29313801760412334,0.14191169348413274,1.6464337209668405,14191.027436719789,
13,10036.997223056016,897.67540645892086,10934.672629514936,99478,71024,-0.15812381676324361,-0.00082827139083194287,0.0038562450477517339,3.7637032478842274e-05,0.038649933069481501,-2.9867227613379361,-0.15250014148025368,0.29567120847366463,0.14430742276159542,1.659376326553436,14430.59796873678,
14,10015.634917864916,909.22955675882497,10924.864474623741,99478,71024,-0.14206012083658784,-0.00072431792233333973,0.0033611979294568459,3.0015853018352388e-05,0.035509312606986733,-3.1045266748567757,-0.15322445940258714,0.29785829813116027,0.14640389838802687,1.6703573311960025,14640.243434904298,
15,9997.7747424658519,919.04642230293439,10916.821164768786,99478,71024,-0.13200740211150716,-0.00063672261134485836,0.0029497288850415717,2.4266994288290063e-05,0.032705574441092268,-3.2107083275486636,-0.15386118201393156,0.29975864046436151,0.14825229769756765,1.6797470202457867,14825.081517459068,
16,9982.72466006795,927.43584208821289,10910.160502156163,99478,71024,-0.12799058053314674,-0.00056246171117462168,0.0026041098874689532,1.9862380056390429e-05,0.030191514188386313,-3.3071634026017938,-0.15442364372510636,0.30141887663424566,0.1498928992863901,1.6878308487264939,14989.140035739723,
17,9969.9540549400826,934.64234876199657,10904.596403702079,99478,71024,-0.12252025617012131,-0.00049908568847440013,0.002311042892561785,1.6433563934205936e-05,0.02792797912222281,-3.3954088990872666,-0.1549227294135809,0.30287764864145805,0.15135773061403088,1.6948318288153323,15135.621703672474,
18,9959.0503694904564,940.86135892443394,10899.911728414891,99478,71024,-0.11608750525977303,-0.00044454011678038478,0.0020605407158493993,1.3725782385644152e-05,0.026246997140541035,-3.476660181297428,-0.15536726953036134,0.30416627490055193,0.15267247391794131,1.7009265541240774,15267.094719320214,
