Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.88965031533985,2.3355795870353697,822.22522990237519,19997,454,-0.031599179316543234,-0.0036262467843611421,0.0056492995285825085,6.1144327115077819e-05,0.016369171219213715,-0.031599179316543234,-0.0036262467843611421,0.0056492995285825085,6.1144327115077819e-05,0.016369171219213715,1.2228253979744412,
2,804.61222919251372,5.0282025293446111,809.64043172185836,19997,454,-0.020308467619972768,-0.0037182740532816618,0.0049678528943118763,4.1774724360255829e-05,0.0078137457523147109,-0.051209093312240189,-0.0073445208376428034,0.010437262807994827,0.00019759868564309872,0.023260293034335362,3.9517761141763312,
3,792.33139997090257,7.428904228978487,799.76030419988103,19997,454,-0.017541062957950684,-0.0037385284340662986,0.0045821782571711604,3.3176485190983665e-05,0.0047074180594523793,-0.066403450283035015,-0.011083049271709135,0.014760056562572375,0.00038327648391301225,0.027488836853183561,7.6651464017763322,
4,782.08011839143273,9.5289040651922825,791.60902245662498,19997,454,-0.015165966183682848,-0.0037170372680367719,0.0043224888977341598,2.7757512204221425e-05,0.0040484313358126189,-0.079094259154354751,-0.014800086539745882,0.018804669438434927,0.00060513560707689692,0.030171763388316404,12.102107005930861,
5,773.33004875966662,11.359901629143378,784.68995038880996,19997,454,-0.013140615265175496,-0.0036676512001692584,0.0041164245327975817,2.389035061454485e-05,0.0037720492541155415,-0.090045133147920883,-0.018467737739915106,0.022645926377874107,0.00085472300706959919,0.031799698140665938,17.093605418384914,
6,765.74847000807836,12.954272997775538,778.7027430058539,19997,454,-0.011560698866279522,-0.0036000450408549796,0.0039400367899992501,2.0938814370354967e-05,0.0033447042161500067,-0.099765725577700803,-0.022067782780770179,0.026333575889449276,0.0011260105580076613,0.032720850417469999,22.51908514959522,
7,759.10724237167642,14.340513396544676,773.4477557682211,19997,454,-0.010234922449753306,-0.0035206735544751934,0.0037830366180101366,1.8587759280278157e-05,0.0028022300349840198,-0.10894244780073713,-0.025588456335245289,0.029879818407012784,0.0014144673472219281,0.033131645518437905,28.287932477091339,
8,753.24074059060399,15.543663151105987,768.78440374170998,19997,454,-0.0091634398999052916,-0.0034338646962477973,0.0036379146359158026,1.665711885089992e-05,0.0022389722208623094,-0.11715221776485393,-0.029022321031493027,0.033282395803748428,0.001716566136327362,0.033159162981965848,34.329606160410911,
9,748.0236122851577,16.586088522688353,764.60970080784602,19997,454,-0.008296838324906965,-0.0033426118036776376,0.0035001855843998881,1.5034519326144915e-05,0.0021254098938637317,-0.12452892090494715,-0.032364932835170786,0.036548673523730722,0.0020294861940734201,0.032886896873140697,40.587694395274326,
