Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.41557456884277,2.5096541342502467,873.92522870309301,19999,431,-0.023682316439879909,-0.0034546289049213036,0.0052515797308914855,5.157521034997971e-05,0.014240183548250523,-0.023682316439879909,-0.0034546289049213036,0.0052515797308914855,5.157521034997971e-05,0.014240183548250523,1.0314526317892443,
2,855.44228204734475,5.4750569654628656,860.91733901280759,19999,431,-0.015204133157730122,-0.0036268120810902921,0.0046188322977764327,3.5363618235521296e-05,0.0067595058606826249,-0.038256089701954772,-0.0070814409860116001,0.0096980413456949858,0.00016686368289050738,0.019492890459212132,3.3371067941272572,
3,842.65317031879738,8.1226702687882408,850.77584058758566,19999,431,-0.013057593977867382,-0.003689558272443634,0.0042714481960790555,2.8126856576590184e-05,0.0045757348745917876,-0.049511054958715051,-0.010770999258455233,0.013707106269461738,0.00032363302968916008,0.023009420452435009,6.4723369607535126,
4,832.03273294931307,10.379319196664376,842.41205214597744,19999,431,-0.011322420112262768,-0.0036954393320380308,0.0040775427096245206,2.3734366006125415e-05,0.0036888319942848689,-0.059607118944619043,-0.014466438590493246,0.017461306264310243,0.0005112546072957554,0.025203636520734908,10.224580891307813,
5,823.00936848031017,12.270746230889836,835.28011471119999,19999,431,-0.010381044482619693,-0.0036640900091021718,0.003932307939493407,2.0709063680267766e-05,0.0031893117332868399,-0.068458221865501212,-0.018130528599595436,0.021086428386476282,0.0007234060488867112,0.026261489947431483,14.467397571685337,
6,815.21788298103672,13.846133372786621,829.06401635382338,19999,431,-0.0096786546889831657,-0.0036084538186352878,0.0038005953871229018,1.8441597783398948e-05,0.0027148212236301696,-0.0762064730951999,-0.021738982418230787,0.024621110695220969,0.00095581856665511496,0.026541384741685634,19.115415514535645,
7,808.40767038655406,15.155407996739356,823.56307838329337,19999,431,-0.0088091714665779856,-0.003537008191552182,0.0036754556915195771,1.6636609322320499e-05,0.0021527969998390295,-0.083073743966890587,-0.025275990609782899,0.028064969536190768,0.0012053052519037657,0.026270639215877599,24.104899732823409,
8,802.39809878465201,16.242916921436148,818.64101570608818,19999,431,-0.0079452065705429599,-0.0034554570739281027,0.0035550347846389032,1.5136684246275348e-05,0.001854177255605856,-0.089225000024880236,-0.028731447683710956,0.031418290746178218,0.001469305163664028,0.026045866862074541,29.384633968116898,
9,797.05395014060434,17.146335254105932,814.20028539471025,19999,431,-0.0071572850497615996,-0.003367707573207205,0.0034376187339104441,1.3852234569932357e-05,0.0015423029225458775,-0.094785673232803846,-0.032099155256918116,0.034674995142275317,0.0017456610075763282,0.02589338629102296,34.911474490518984,
10,792.27118560959832,17.896975608208319,810.16816121780664,19999,431,-0.0064655621503288919,-0.0032764525905615398,0.0033232630977879417,1.2728657726369544e-05,0.0013779171879941703,-0.099853551117515135,-0.035375607847479694,0.037825373295457619,0.0020324942182957306,0.025442549294561013,40.647851871696318,
