Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,8318.7782360174442,0.43733993524233383,8319.2155759526868,99478,71024,-1,-0.032509221746622623,0.098500135591623003,0.081593518207170063,1,-13.375769257135925,-0.74203020963252131,1.1798819543110279,5.451849874484215,2.9778004204039363,545179.53559854697,
22,8297.4575050415388,0.45569944220805769,8297.9132044837461,99478,71024,-1,-0.028364278574756492,0.10138996819657868,0.085171626333196179,1,-13.569738898029094,-0.77039448820727718,1.2119838468315862,5.702574195096938,2.9824082411820174,570251.71693549876,
23,8278.1383783978963,0.47662534985302074,8278.6150037477491,99478,71024,-1,-0.029670520642568775,0.10430648630844437,0.088743251138759777,1,-13.728745445534862,-0.80006500884984655,1.2451459703201972,5.9821120363308715,2.9857789321721917,598205.22152105079,
24,8260.5909661295063,0.49334388703030541,8261.0843100165366,99478,71024,-1,-0.02573066567705392,0.10708439830419583,0.09214849199084825,1,-13.863720878977086,-0.82579567452689917,1.2741540059684566,6.2127046321191033,2.9880610960715308,621264.25050727825,
25,8244.6015451125641,0.51197607088833708,8245.1135211834517,99478,71024,-1,-0.026814424880086046,0.10963339355213678,0.095264586595921713,1,-13.981088389053863,-0.85261009940698484,1.304056187444574,6.4658137943432097,2.9893843362096382,646574.91362052667,
26,8230.0037583904123,0.52628717883755238,8230.5300455692504,99478,71024,-1,-0.022755834898258293,0.11199625408306287,0.09811568919058003,1,-14.084929419786979,-0.87536593430524556,1.3297236344535406,6.6667521706289605,2.989867853708438,666668.55031072546,
27,8216.6386214745762,0.54282028939420601,8217.1814417639707,99478,71024,-1,-0.024209354350918304,0.114403874499807,0.10102114536325951,1,-14.178126159475106,-0.89957528865616032,1.3566748588888429,6.8944825807766374,2.9896020889649182,689441.36359508301,
28,8204.3836678014341,0.55487947661221304,8204.9385472780468,99478,71024,-1,-0.019962364683820351,0.11661591326705228,0.10369692859041751,1,-14.262708115214796,-0.91953765333998161,1.3792308000550384,7.0665309128447058,2.9886775337865559,706646.02475355775,
29,8193.1092080039034,0.56968892255724524,8193.6788969264599,99478,71024,-1,-0.021939011040966683,0.11875752310194941,0.10629404251858322,1,-14.340203003464996,-0.94147666438095123,1.4036269670127091,7.2725339057903948,2.9871648517369569,727246.11804513365,
30,8182.7296640131663,0.58001051270295689,8183.309674525869,99478,71024,-1,-0.017804794882270131,0.12090347501877463,0.10881830111893828,1,-14.411724733184789,-0.95928145926321617,1.4237578856583097,7.4226500395914776,2.9851391951022346,742257.58130910818,
31,8173.148652648636,0.5936518338345238,8173.7423044824709,99478,71024,-1,-0.020373530351303962,0.12293816379927726,0.11124755365801731,1,-14.478108210891225,-0.97965498961452402,1.4463364910774719,7.6144303864708913,2.9826566716811684,761435.4242167027,
32,8164.3013345059817,0.60219512520060381,8164.9035296311822,99478,71024,-1,-0.015782990659814547,0.12496083487810747,0.11370754034447327,1,-14.540066375788244,-0.99543798027433994,1.464215369254189,7.7421970050949209,2.979774271425593,774211.958312487,
33,8156.1081370235188,0.61530929411838553,8156.7234463176374,99478,71024,-1,-0.019355574591481985,0.12674650027092971,0.11578931236583304,1,-14.598156672860714,-1.0147935548658205,1.4855622410290699,7.9278271843553858,2.9765370790645722,792774.79060835426,
34,8148.5202141774053,0.62261477411345834,8149.1428289515188,99478,71024,-1,-0.014002229544852194,0.12865049325836156,0.11806637619287806,1,-14.652851213952294,-1.0287957844106712,1.5014574153998859,8.039301440323003,2.9729796318834389,803922.10473085998,
35,8141.4687865750984,0.63481659062611051,8142.103603165725,99478,71024,-1,-0.018156525615726667,0.13041272068070422,0.12016676247524606,1,-14.704567009231665,-1.0469523100263995,1.5214177997807179,8.2146058731218083,2.969151504164496,821452.37270630768,
36,8134.9284695419101,0.64108362423834575,8135.5695531661486,99478,71024,-1,-0.012516870576874005,0.13216134406550842,0.12223046514396942,1,-14.753638618217904,-1.0594691806032732,1.5356588115042069,8.3110488714527122,2.9650684201676691,831096.5760963998,
37,8128.8379094193642,0.6526247032590623,8129.4905341226231,99478,71024,-1,-0.016937993647364324,0.13380566130991525,0.12421520574080089,1,-14.800329314799448,-1.0764071742506389,1.5542421803256747,8.4761474412810305,2.9607753018151333,847606.26798066183,
38,8123.1751878624736,0.65799669539019945,8123.8331845578641,99478,71024,-1,-0.011240874344609615,0.13543119645517548,0.12613314233981074,1,-14.844876922068075,-1.0876480485952498,1.5670572887509582,8.5610646899398439,2.9562840206320815,856097.90792929451,
39,8117.8897688752159,0.66856369940607541,8118.558332574622,99478,71024,-1,-0.015594321979457369,0.13696119359794601,0.12798245683700629,1,-14.887486364479598,-1.1032423705747052,1.5841532454067893,8.7131090094171348,2.9516505796181818,871302.18783270405,
40,8112.964204633492,0.67378110063575047,8113.6379857341281,99478,71024,-1,-0.010648291150021858,0.13849634506566508,0.12980177095579401,1,-14.928305352171693,-1.1138906617247268,1.5962376973395884,8.7956437565308452,2.9468676347514116,879555.58000932797,
41,8108.3611124820054,0.6831217567002873,8109.0442342387059,99478,71024,-1,-0.014031750346575543,0.13991924504984135,0.1315440348077625,1,-14.974040739100641,-1.1279224120713003,1.6116455780707257,8.9322159207707017,2.9419876968350347,893212.65986114938,
42,8104.0590619614495,0.68790972053224697,8104.7469716819814,99478,71024,-1,-0.009812479184076071,0.14113510467646467,0.13296709717139771,1,-15.018866820060234,-1.1377348912553786,1.6227778489556408,9.0086383446403193,2.9370682102294237,900854.82582568727,
43,8100.0338248016005,0.69617626924666987,8100.7300010708468,99478,71024,-1,-0.012551827915260237,0.14230037315338248,0.13435794033709555,1,-15.061779446714866,-1.1502867191706407,1.6365950966518612,9.1301856289460321,2.9454786456483322,913009.43270897423,
44,8096.2659356600043,0.69967678435432989,8096.9656124443591,99478,71024,-1,-0.0082413713448081828,0.14343008965347848,0.13562269675823088,1,-15.102897709538572,-1.1585280905154469,1.6460485741130129,9.1889876093467766,2.9535364912447579,918889.57194706833,
45,8092.7287143337271,0.70752345237125758,8093.436237786098,99478,71024,-1,-0.01188862765717499,0.14466228369725637,0.13708202405596534,1,-15.142382240937019,-1.1704167181726204,1.6590989712208106,9.3048971763086339,2.9612637867924159,930480.41273368709,
46,8089.4087788490006,0.71057969266034537,8090.1193585416613,99478,71024,-1,-0.0076148178103918598,0.14584619776806715,0.13848481261385623,1,-15.18031999532138,-1.1780315359830136,1.667829858196924,9.3580011131600358,2.9686749448789076,935790.75331489043,
47,8086.2855314214839,0.71796761888011229,8087.0034990403637,99478,71024,-1,-0.011073127914267402,0.14690730480002409,0.13972659570466395,1,-15.216854989591388,-1.1891046638972791,1.6799729553441043,9.4660551949976526,2.9757899591291479,946596.05344457028,
48,8083.350493685678,0.72060348443450672,8084.0710971701128,99478,71024,-1,-0.0069801592420186357,0.14788980504867061,0.14088017840729261,1,-15.252060337363856,-1.196084823139298,1.6879802500681593,9.5136454618907944,2.9826204558299687,951355.03254361753,
49,8080.58414534245,0.72706936631067387,8081.3112147087604,99478,71024,-1,-0.010051176270655854,0.1488643809851817,0.14200995634872529,1,-15.286067793265419,-1.2061359994099532,1.6990186536433256,9.6089369158412552,2.9891846845734347,960884.08264720964,
50,8077.982543554629,0.7299279810921312,8078.7124715357213,99478,71024,-1,-0.0068607897556972088,0.14984577132069599,0.14320702047863085,1,-15.31894021921855,-1.2129967891656528,1.7068293468287925,9.6588857228087086,2.9954929038281599,965878.913395148,
51,8075.5251906249241,0.7358388024503657,8076.2610294273745,99478,71024,-1,-0.0092483678529128865,0.15075542834058939,0.14423950155697032,1,-15.350781469788584,-1.2222451570185615,1.7169915722358022,9.7462662019991946,3.0015619744146074,974616.87393371749,
52,8073.2130091499348,0.73833264714026969,8073.9513417970747,99478,71024,-1,-0.0063611856203295205,0.15166678070276121,0.14527244983248461,1,-15.381644052728301,-1.2286063426388927,1.7242328443464954,9.7914444776151459,3.0074006690401758,979134.65631703695,
53,8071.0232163128558,0.74403533473037886,8071.7672516475859,99478,71024,-1,-0.0088737383375379481,0.15266372054846805,0.14647266858904051,1,-15.411604763299559,-1.237480080976433,1.7339550231697904,9.8760587972075982,3.0130242192500156,987596.00366196258,
54,8068.9615280615044,0.74580318537461776,8069.7073312468792,99478,71024,-1,-0.0053532024809729408,0.15358776843917335,0.14752491424475192,1,-15.440707287496803,-1.2428332834574081,1.7401271455650216,9.9108550618514286,3.0184398492859494,991075.59533008107,
55,8067.0062507017155,0.75120673979766062,8067.757457441513,99478,71024,-1,-0.0084654512006367907,0.15440393486058943,0.14846363939706919,1,-15.469022686761679,-1.2512987346580431,1.7493827542380815,9.9916772940535878,3.0236611469981529,999157.73772806476,
56,8065.1643906530735,0.75334888137935407,8065.9177395344532,99478,71024,-1,-0.005606842377545251,0.15513510438837785,0.14931966677384817,1,-15.496584675599438,-1.2569055770355861,1.7557516352775582,10.031310070564814,3.0286938933285397,1003120.9757464108,
57,8063.4185928132447,0.7584236239769433,8064.1770164372219,99478,71024,-1,-0.0079428337175587276,0.15598315180295488,0.15035005263935353,1,-15.523432587807264,-1.2648484107531475,1.764429905208573,10.108327246907169,3.0335500122581092,1010822.6163634701,
58,8061.7728788789664,0.76036161797421919,8062.5332404969404,99478,71024,-1,-0.0051286763835989846,0.15660001333465817,0.15103905926402125,1,-15.549593011038018,-1.2699770871367442,1.770267069208457,10.144136823732785,3.0382341029953732,1014403.5382364547,
59,8060.2095796132007,0.76507882790603254,8060.9746584411068,99478,71024,-1,-0.0075069583429166432,0.15731493202135924,0.15186195707917047,1,-15.575095433172184,-1.2774840454796588,1.7784585147233196,10.216693028275293,3.042757089385661,1021659.086134501,
60,8058.7322673054823,0.76633886733385348,8059.4986061728159,99478,71024,-1,-0.0041348827913383476,0.15816084205169742,0.15288866612158808,1,-15.599964698678292,-1.2816189282710015,1.7832553636431319,10.241936028312507,3.0471233679953618,1024183.3608952224,
61,8057.3266405486756,0.77073531464396272,8058.0973758633199,99478,71024,-1,-0.0070327553136420558,0.1587512148416346,0.15355933807192296,1,-15.624233830302886,-1.2886516835846431,1.7909274006592339,10.309384883314959,3.0513426364962801,1030928.1789466125,
62,8055.9985869660986,0.77213374494390696,8056.7707207110425,99478,71024,-1,-0.0041294109947727911,0.15942336613420868,0.15433432154475324,1,-15.647921946749291,-1.2927810945794154,1.7956740968349079,10.336522863308318,3.0554181779216329,1033641.9498079685,
63,8054.7311138728328,0.77608207316998024,8055.5071959460029,99478,71024,-1,-0.0064107258425712323,0.16010837135725384,0.15514299891748146,1,-15.671069469327431,-1.299191820421985,1.8026808901623381,10.397717797723839,3.05935895904729,1039761.3820545862,
64,8053.5359990616234,0.77771344743538495,8054.3137125090589,99478,71024,-1,-0.0041461217087729952,0.16070302138380863,0.15584282718221948,1,-15.693701365458242,-1.3033379421307605,1.8074044191738714,10.426696017308727,3.0631679882337051,1042659.1750348554,
65,8052.3958974833386,0.78131997829861233,8053.1772174616372,99478,71024,-1,-0.0059424287674524519,0.16124239317712644,0.15647803359791781,1,-15.715858274256497,-1.3092803708982093,1.813906527880331,10.48234782082795,3.0668534700070782,1048224.2997349742,
66,8051.3169719220268,0.78251158119994924,8052.099483503227,99478,71024,-1,-0.0036902353926992759,0.16176233421563546,0.15707733103669985,1,-15.737546213489983,-1.3129706062909119,1.8181384576780504,10.505974824950611,3.0704173546457469,1050586.9765202361,
67,8050.2865844223052,0.78614946966782806,8051.0727338919733,99478,71024,-1,-0.0058366129103334247,0.16232578736858935,0.1577303628314374,1,-15.758788186911355,-1.3188072192012443,1.8244991616442523,10.562286059645457,3.0738674635353327,1056218.043678486,
68,8049.3107878900264,0.7871353352511461,8050.0979232252776,99478,71024,-1,-0.0031856343246838437,0.16293684002375808,0.15846435513066606,1,-15.779596466460017,-1.3219928535259293,1.8281918520197586,10.581674755106123,3.0772051894081631,1058156.8938358573,
69,8048.3778019219963,0.79029982877520599,8049.1681017507717,99478,71024,-1,-0.0052489452733460651,0.16341015485507557,0.15900639783234088,1,-15.799989637225686,-1.3272417987992742,1.8339313267405095,10.631299829836152,3.0804379061566709,1063119.3516837854,
70,8047.4960206789337,0.79171263409891879,8048.2877333130327,99478,71024,-1,-0.0035219629469620721,0.16378091676124795,0.15942966838174272,1,-15.81998710711105,-1.3307637617462338,1.8379279954548888,10.65624513065073,3.0835670656333862,1065613.8568199424,
71,8046.645656409808,0.7944371936067357,8047.4400936034144,99478,71024,-1,-0.0046210698970119563,0.16447224519438755,0.16027829251395995,1,-15.839592624819346,-1.3353848316432477,1.8430095587604667,10.699368569012956,3.086599106233475,1069926.1575327266,
72,8045.8469831829261,0.79554088122327538,8046.6425240641493,99478,71024,-1,-0.0030711051183126758,0.16488230683500094,0.160739643902999,1,-15.858825223957844,-1.3384559367615612,1.8465249972873781,10.719435503435731,3.0895343189544433,1071932.8309080696,
73,8045.0804611544472,0.79846597684676435,8045.8789271312944,99478,71024,-1,-0.0048098943461357974,0.16527228994482532,0.16119342452439811,1,-15.877712162096497,-1.3432658311076946,1.8517666476522441,10.765291466141177,3.0923790048873969,1076518.3813226516,
74,8044.3569672331741,0.79916462545394318,8045.1561318586282,99478,71024,-1,-0.0026651828370185286,0.16569120758771338,0.16170823773928347,1,-15.896259548006691,-1.3459310139447132,1.8548507797994629,10.780671978297171,3.0951333881856264,1078056.4171577389,
75,8043.6574210956569,0.80166873648615067,8044.459089832143,99478,71024,-1,-0.0041372931303110087,0.16617352125778714,0.1622834094081744,1,-15.914484788454704,-1.3500683070750232,1.8593943333381604,10.819811204429838,3.0978034966919301,1081970.3006317795,
76,8042.9994872538546,0.8024094346459707,8043.8018966885002,99478,71024,-1,-0.0026437942139757487,0.16654432258990923,0.16267548437102267,1,-15.932392017640403,-1.3527121012889984,1.862431435215661,10.835838905313883,3.1003892394742509,1083573.054692483,
77,8042.3639818037673,0.80494662773886716,8043.1689284315062,99478,71024,-1,-0.0041578330889813428,0.16683573993488074,0.16298630529000571,1,-15.949992488102486,-1.3568699343779833,1.8669714707144052,10.875320878192916,3.1028963917282613,1087521.2124984134,
78,8041.7619017819861,0.8055089660381114,8042.5674107480245,99478,71024,-1,-0.0023281906944456776,0.16736781151140159,0.16366461965692569,1,-15.967296369533148,-1.3591981250724288,1.8696707749817107,10.888187232803338,3.1053247145639049,1088807.835093101,
79,8041.1813952307202,0.80792088930895034,8041.9893161200289,99478,71024,-1,-0.0038441918632209269,0.16769871084933066,0.1640665438627105,1,-15.984310125944923,-1.3630423169356498,1.8738763761547279,10.925457694378174,3.1076797836948367,1092534.8439801231,
80,8040.633287555328,0.80839864812307527,8041.4416862034514,99478,71024,-1,-0.0021948525467798108,0.16794177790101958,0.16429401222459639,1,-16.001043718680396,-1.3652371694824315,1.8764203331855012,10.936806294567686,3.1099610586222384,1093669.6926504741,
81,8040.1023994094303,0.81097312209811157,8040.9133725315287,99478,71024,-1,-0.0039989246893007901,0.16840517545860656,0.164848836004368,1,-16.017516024561591,-1.3692360941717332,1.8807604886309952,10.976508580502699,3.1121740792461963,1097639.8815416894,
82,8039.602326156757,0.81133567938882534,8040.4136618361463,99478,71024,-1,-0.0019715268680147147,0.16872822424963788,0.16524012982966257,1,-16.033723872026158,-1.3712076210397437,1.8830625996030443,10.986268752035164,3.1143184215044131,1098615.8889347643,
83,8039.1156528368474,0.81351053759558745,8039.9291633744433,99478,71024,-1,-0.0035938615746266317,0.16912222625441672,0.16569647989603292,1,-16.049679025571837,-1.3748014826143704,1.8869775172542163,11.020991779035443,3.116399378379977,1102088.1569117652,
84,8038.6600037460712,0.81386495220063326,8039.4738686982719,99478,71024,-1,-0.0019458529038044745,0.16944139141757777,0.16607624145212846,1,-16.065392869069047,-1.3767473355181765,1.8892359680266229,11.030659085996081,3.1184162788647676,1103054.877940522,
85,8038.215007994746,0.81610732455050472,8039.0311153192961,99478,71024,-1,-0.0035383568059670517,0.16975497969817652,0.16644190001302181,1,-16.080860313138778,-1.3802856923241411,1.8930797331316374,11.065945399934963,3.1203741839026229,1106583.4740480962,
