Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1204.2986647085665,11.78268934947649,1216.081354058043,10542,869,-0.14441900491233864,-0.028138068933756696,0.033097708563605582,0.0019851808440137777,0.067758220545296385,-0.14441900491233864,-0.028138068933756696,0.033097708563605582,0.0019851808440137777,0.067758220545296385,20.92579127674923,
2,1105.662786802802,24.987507355906693,1130.6502941587087,10542,869,-0.082419800044818109,-0.023428757515466019,0.024805441054050345,0.001033607877591929,0.039031016451616489,-0.22528783784851375,-0.051566826449222537,0.057348207238648523,0.0057934144519121633,0.10678923699691287,61.06838173760611,
3,1043.3939430150083,34.627863101014867,1078.0218061160231,10542,869,-0.058897294762950171,-0.019992534878836243,0.02041845412035978,0.00064346772270389228,0.020981620172188218,-0.27841818546709124,-0.071559361328058665,0.076906232620142442,0.010139125757779846,0.12777085716910108,106.87652461275736,
4,1001.3076772952091,41.515117756698224,1042.8227950519074,10542,869,-0.050572560752705102,-0.017345110251249272,0.01749694972212407,0.00043573716315127304,0.010661885983369335,-0.31675324139434424,-0.088904471579308586,0.093443800572148877,0.014573525610857813,0.13784380779939093,153.61953346405221,
5,971.57910440153239,46.470743110186213,1018.0498475117186,10542,869,-0.04317708932333595,-0.015222447867703387,0.015269777585877196,0.0003105990067348554,0.0050938834137539291,-0.34590097737207709,-0.10412691944701166,0.10784741035848722,0.01890300452346998,0.14122022389820321,199.25657068189707,
6,949.93031219530883,50.056122113291387,999.98643430860022,10542,869,-0.036250779358659356,-0.013473034108318304,0.013479641785058286,0.00022941731970427839,0.00147088305543987,-0.36950853833330954,-0.1175999535553304,0.12061264115797003,0.023039563893145504,0.14044478111877268,242.86004299764676,
7,933.81668221090638,52.649287942627986,986.46597015353439,10542,869,-0.030387697821647738,-0.012002542458988212,0.012002542458988212,0.00017399800349982505,-0.00027888911630375644,-0.38970190354797868,-0.12960249601431834,0.13205785185482571,0.026945392781934703,0.13710766361350096,284.03138531437372,
8,921.62867690859832,54.512111421720455,976.14078833031874,10542,869,-0.025448731032393535,-0.010748160177977889,0.010748160177977889,0.00013469571292744944,-0.0015535531283984126,-0.40634017292299113,-0.14035065619229631,0.1423663338911797,0.030608179577220222,0.13222849010873294,322.64082092347837,
9,912.29947944458388,55.831448530289506,968.13092797487343,10542,869,-0.02136930685598655,-0.0096658293806988291,0.0096658293806988291,0.00010597618685455954,-0.0023700232500501388,-0.42023126291811452,-0.15001648557299568,0.15166909762480241,0.034028921581069072,0.12647205779337242,358.69886238604909,
10,905.09560347638501,56.743744606348841,961.83934808273386,10542,869,-0.018024024963722057,-0.008723381062905761,0.008723381062905761,8.4476458981038677e-05,-0.0028223283293987485,-0.43195621826018749,-0.15873986663590006,0.16010290955152903,0.037215531934930941,0.1202756725912955,392.28892212610702,
11,899.49776110871596,57.350288200736053,956.84804930945199,10542,869,-0.015283327531062712,-0.0078965738887984867,0.0078965738887984867,6.8059516722447511e-05,-0.0030727178316030351,-0.44194554549957721,-0.1666364405246992,0.16776297015629388,0.040179365336470076,0.11392743713311404,423.53069001173105,
12,895.12948572795892,57.727129656871355,952.85661538483032,10542,869,-0.013034177290821609,-0.0071666727470887414,0.0071666727470887414,5.5316547328036189e-05,-0.003200342350054306,-0.45052562288973741,-0.17380311327178813,0.17473348381716425,0.042933292528993389,0.10779733868339945,452.55983654811934,
13,891.71249464916389,57.931816000781467,949.6443106499454,10542,869,-0.011251415542845851,-0.0065188960871618226,0.0065188960871618226,4.5289325781275213e-05,-0.0032374940177904502,-0.4588615837825501,-0.18032200935894946,0.1810921910962823,0.045490625800296093,0.10295621661141065,479.51668656092113,
14,889.03774845753799,58.008123657117004,947.04587211465503,10542,869,-0.0097560460969970692,-0.0059413800256074749,0.0059413800256074749,3.7308223521738407e-05,-0.0031990164428302211,-0.46612887475308451,-0.18626338938455692,0.18690374818121511,0.047864523370731625,0.098213555639988404,504.53994085088203,
