Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1087.0326004263275,10.079875692596534,1097.112476118924,10605,813,-0.14157755659468776,-0.028705001597993263,0.034362669351893728,0.0019727781517691152,0.086567752313576954,-0.14157755659468776,-0.028705001597993263,0.034362669351893728,0.0019727781517691152,0.086567752313576954,20.919339521359696,
2,1005.9818859871596,20.945671496610522,1026.92755748377,10605,813,-0.079695976002448862,-0.024053024572497916,0.026140283335057069,0.0010571828840439026,0.04521182291789403,-0.22038101318339523,-0.052758026170491176,0.059953432968531818,0.0058165930617239594,0.13025150086411091,61.679152826520863,
3,953.39041159003955,28.778993469782204,982.16940505982177,10605,813,-0.064374095562322459,-0.020555939002726422,0.021524559524914152,0.00067613940742456639,0.026461975840063184,-0.27224873832250829,-0.073313965173217699,0.080770752391624526,0.010291959681502042,0.15308587867549295,109.13594046264765,
4,917.00261574423439,34.428326443379376,951.43094218761371,10605,813,-0.052304248485437778,-0.017836758775975715,0.018270020446435012,0.00046664344728065049,0.015367800849591716,-0.31052387545593063,-0.091150723949193338,0.098363668180092734,0.014939155389014238,0.16452518749056219,158.41480374510698,
5,890.75687925788179,38.595364871042747,929.35224412892455,10605,813,-0.043037770337802622,-0.015652477507646194,0.015820632939541085,0.00033693062784052278,0.0080893669965801177,-0.34049034266145012,-0.10680320145683944,0.11355338961450138,0.019541349759660185,0.16930904917432046,207.21647285143661,
6,871.2696015110962,41.720617069849247,912.99021858094545,10605,813,-0.035665449173180923,-0.013853820754538122,0.013906111331322654,0.00025101295858371821,0.0038691267960119435,-0.36473644723913073,-0.12065702221137736,0.12686148435172376,0.023989040878047957,0.17177854556036454,254.37978947082053,
7,856.49073412208008,44.085966255680454,900.57670037776052,10605,813,-0.029937859287122118,-0.01234457106782238,0.012351075544552318,0.00019147036103139075,0.0017071592865279725,-0.38477662543699287,-0.13300159327920005,0.13862852943823459,0.028227630696547708,0.17204703483858833,299.3257959061919,
8,845.1022284981234,45.88207840111837,890.9843068992418,10605,813,-0.025351071210583692,-0.011059491532330502,0.011059502314398362,0.00014879086066269621,5.7171914820613006e-05,-0.40160121642531077,-0.14406108481152999,0.14911145146745736,0.032232573515393804,0.17041913286560928,341.79420955723589,
9,836.21762973348109,47.244528228464247,883.46215796194531,10605,813,-0.021640662525224647,-0.0099524474971556288,0.0099524474971556288,0.00011737036857659692,-0.0011757642139490869,-0.41730182122898796,-0.15401353230868589,0.15850943829097189,0.035996272558554768,0.16757648104991296,381.70447421091478,
10,829.21939322759454,48.273241061887262,877.49263428948177,10605,813,-0.018596131932178114,-0.0089896774327944441,0.0089896774327944441,9.3727818175698015e-05,-0.0020764711853043078,-0.43199970580841868,-0.16300320974148047,0.16697316424866948,0.039520760258235053,0.16397756259147345,419.07814177832449,
11,823.66505664893475,49.043612803317203,872.70866945225191,10605,813,-0.016079338261564369,-0.0081457709422908236,0.0081457709422908236,7.5611772504862831e-05,-0.0026822250536912813,-0.4448189340457378,-0.17114898068377168,0.1746376937808653,0.042813471324613585,0.15993532359120352,453.99404992620248,
12,819.23030195628075,49.61337745037131,868.84367940665209,10605,813,-0.013982620222374131,-0.0074011506872485597,0.0074011506872485597,6.1517198844061809e-05,-0.0029433267836714329,-0.45630923691429448,-0.17855013137102052,0.18160925438346998,0.045884752398367756,0.15566505030806968,486.5619144322917,
13,815.67292047708588,50.027159188981273,865.70007966606715,10605,813,-0.012222710637323705,-0.0067404330079757898,0.0067404330079757898,5.0409312792733688e-05,-0.0030451152969520686,-0.46639856012276043,-0.18529056437899546,0.18797955273478004,0.048746377688163922,0.1513150590704665,516.90658900529024,
14,812.80918884124594,50.319659651781087,863.12884849302702,10605,813,-0.010735078648280686,-0.0061513244974711412,0.0061513244974711412,4.1558999783813807e-05,-0.0029420148414634347,-0.47529719056553266,-0.19144188887646732,0.19380691999690908,0.051410660246611853,0.14698701559578586,545.1586412550721,
15,810.49791207297335,50.51797609409023,861.01588816706362,10605,813,-0.0095255073888766712,-0.0056238577762704094,0.0056238577762704094,3.4441321558699513e-05,-0.0027559085549105503,-0.48317728739891974,-0.19706574665273707,0.19914848456881379,0.053889921743091887,0.14274973644314165,571.4487301637464,
16,808.62936758957562,50.643329941975601,859.27269753155122,10605,813,-0.0085183867327594878,-0.0051498488860799111,0.0051498488860799111,2.8671065472136044e-05,-0.0025842524426248062,-0.4901810603162795,-0.20221559553881679,0.20405268969791521,0.056196180730171311,0.13864874762475185,595.90430046273661,
17,807.11747566703866,50.71237642425077,857.82985209128947,10605,813,-0.0076386633479190091,-0.0047225035600251064,0.0047225035600251064,2.396074150361766e-05,-0.0024251307495063291,-0.49642689235633514,-0.20693809909884181,0.20856739784372952,0.058340975313720372,0.13471300172133469,618.64770222669085,
18,805.8941491787532,50.738207187642324,856.63235636639547,10605,813,-0.007002765020407537,-0.0043361259832325359,0.0043361259832325359,2.0092560615217131e-05,-0.0022770486405663971,-0.50201400957995623,-0.2112742250820743,0.21272476514817706,0.06033526898273104,0.13095964944867952,639.79519229287996,
19,804.90514861176075,50.731123329602973,855.6362719413637,10605,813,-0.0064319675459047808,-0.0039858996613619628,0.0039858996613619628,1.6899337650315777e-05,-0.0021388135420764382,-0.50702609614759064,-0.21526012474343711,0.21655730686256527,0.062189407980905609,0.12739745639509617,659.45648222952309,
20,804.10699742276779,50.69923450592097,854.8062319286887,10605,813,-0.0059086465246442335,-0.0036677200163605199,0.0036677200163605199,1.4251219728942726e-05,-0.0020094558376870888,-0.51153412778837137,-0.21892784475979696,0.2200939941025063,0.063913110504319665,0.12402926399956313,677.73462378780573,
21,803.46465733874061,50.648925133706612,854.11358247244721,10605,813,-0.0054294224475891365,-0.0033780647419005896,0.0033780647419005896,1.2046296291140641e-05,-0.0018881738666534124,-0.51559861599893808,-0.22230590950169829,0.22335808119614148,0.06551547532363447,0.12085376949382946,694.72610033181991,
22,802.94975670757663,50.585218417074842,853.53497512465151,10605,813,-0.0049908646609610058,-0.0031138921593129891,0.0031138921593129891,1.0203845288381944e-05,-0.0017742945990475685,-0.51927140162779262,-0.22541980166101078,0.22637391345699828,0.067005001977858261,0.11786681670042963,710.52104097320898,
23,802.53922684634381,50.512061457055125,853.05128830339891,10605,813,-0.004589626635045068,-0.0028725606347286639,0.0028725606347286639,8.6594015885917634e-06,-0.0016672448344085603,-0.52259709970766688,-0.22829236229574013,0.22916077446580785,0.068389617545668663,0.11506233325523953,725.2035044542705,
24,802.21424306151607,50.432549182051851,852.64679224356792,10605,813,-0.0042225245837232625,-0.0026517640439808307,0.0026517640439808307,7.361105823307446e-06,-0.0015665297152402324,-0.52561427156243301,-0.23094412633972039,0.23173677164627882,0.069676706814560077,0.11243301090908334,738.8517990615951,
25,801.95939568097242,50.349100692494524,852.30849637346694,10605,813,-0.0039150155643097638,-0.0024494796101217024,0.0024494796101217024,6.2669668115616475e-06,-0.0014717164762868119,-0.52835638170331367,-0.23339360594984279,0.23412083156730867,0.070873143828903931,0.1099707983392726,751.53881716169724,
26,801.76203645136707,50.263598480531293,852.02563493189837,10605,813,-0.0036383709596371342,-0.0022639253833530472,0.0022639253833530472,5.3427851014567557e-06,-0.0013824220307495998,-0.53085258353668208,-0.23565753133319448,0.23632813268959002,0.071985323545913707,0.10766725666551054,763.33237088086889,
27,801.61175983501835,50.177498602430092,851.78925843744844,10605,813,-0.0033791561102368963,-0.0020935253102174621,0.0020935253102174621,4.5605612563396154e-06,-0.0012983034197771943,-0.53312836792595719,-0.23775105664341234,0.2383716818485363,0.073019192812964165,0.10551381415931588,774.29552058867205,
28,801.49998892235681,50.091918060480694,851.59190698283749,10605,813,-0.0031369333767994516,-0.0019368803305912982,0.0019368803305912982,3.8972639111485958e-06,-0.0012190504274461743,-0.53520610117307277,-0.23968793697400387,0.24026408152241552,0.073980280194641382,0.10350194680262224,784.48689118397726,
29,801.41964307658122,50.007704254954263,851.42734733153543,10605,813,-0.0029110716094420401,-0.001792744302584918,0.001792744302584918,3.3338678624281223e-06,-0.0011426909323902484,-0.53710547331904324,-0.24148068127658884,0.24201713223670562,0.074873724382839901,0.1016233042519292,793.96097335563434,
30,801.36486986584805,49.925490292773667,851.29036015862175,10605,813,-0.0027008176144365358,-0.0016600038244212372,0.0016600038244212372,2.8545969530791993e-06,-0.001068299263067453,-0.53887592768564019,-0.243140685101009,0.24364308766352996,0.075704301056350815,0.099869795610499468,802.76840840154409,
31,801.33082787728313,49.8457391102597,851.17656698754286,10605,813,-0.0025053481088663527,-0.0015376612242569768,0.0015376612242569768,2.4463237687271249e-06,-0.00099877234448376073,-0.54054424195932727,-0.24467834632526661,0.24515281452989349,0.076476448142194189,0.09823364565049271,810.95625609982721,
32,801.31351009536297,49.768778666082,851.08228876144494,10605,813,-0.0023238071684771691,-0.0014248201017396055,0.0014248201017396055,2.0980903904534912e-06,-0.00093377562703182769,-0.54207345348257074,-0.24610316642700719,0.24655405963937438,0.077194289470359306,0.096707429370112383,818.56824554369007,
33,801.30959953567094,49.694830242785919,851.00442977845682,10605,813,-0.0021553328941852062,-0.0013206730336996833,0.0013206730336996833,1.8007235496055334e-06,-0.0008729843533260565,-0.54347655400766504,-0.2474238394607067,0.24785378272495209,0.077861656877385485,0.095284090741181923,825.64500952779565,
34,801.31635082877642,49.624031229412473,850.9403820581889,10605,813,-0.0019990760759881956,-0.0012244912981227677,0.0012244912981227677,1.5465243042798112e-06,-0.00081611742346211823,-0.54476512769421148,-0.24864833075882856,0.24905971096284149,0.078482110918084852,0.093991124114780861,832.2243041753718,
35,801.3314933050151,49.556452975501898,850.88794628051699,10605,813,-0.0018542129265039099,-0.0011356156397812776,0.0011356156397812776,1.3290153509301734e-06,-0.00076291397039963352,-0.54594952983380196,-0.24978394639860882,0.25017954060474606,0.079058960038491138,0.092823657376547256,838.34121224815999,
36,801.35315120307928,49.492115025675858,850.84526622875512,10605,813,-0.0017199534545685811,-0.0010534484906152891,0.0010534484906152891,1.1427352924622968e-06,-0.00071313244393817615,-0.5470390394800756,-0.25083739488922563,0.25121846604117365,0.079595278447959841,0.09173253577799656,844.02833266216612,
37,801.37977699408134,49.430997246636394,850.81077424071771,10605,813,-0.0015955466062672287,-0.00097744710846098238,0.00097744710846098238,9.8306987317977368e-07,-0.00066655033888927658,-0.5480419902272945,-0.2518148419976865,0.25218275743168111,0.080093922797832326,0.090713019733570946,849.31595734821394,
38,801.41009646347766,49.373049264500366,850.78314572797808,10605,813,-0.0014802830879374488,-0.00090711769113265668,0.00090711769113265668,8.4611336744814283e-07,-0.00062296129762516919,-0.54896588035905969,-0.25272195968881994,0.25307781759017861,0.080557547583569408,0.089760622706353155,854.23223457616996,
