Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535084930096673,3.3728889704739077e-06,82.535088302985642,10638,918,-0.10000000000000001,-0.049930832976097628,0.051001882766771554,0.0040898485387976958,0.065691647579794607,-0.10000000000000001,-0.049930832976097628,0.051001882766771554,0.0040898485387976958,0.065691647579794607,43.503718907191093,
2,67.840316205016819,1.4595109346246132e-05,67.840330800126168,10638,918,-0.10000000000000001,-0.02013797086210602,0.034071052433882455,0.0023940899225803679,0.080073624260965079,-0.20000000000000001,-0.07006880383820234,0.077933075865997486,0.011483272129092078,0.13213773116578614,122.14756563715244,
3,57.94692122678606,3.3748185871454407e-05,57.946954974971931,10638,918,-0.10000000000000001,-0.011370188715284354,0.028852419690754274,0.0018483472596104939,0.10000000000000001,-0.30000000000000004,-0.081438992553483858,0.09961726536521183,0.020594615928412125,0.1912657234470248,219.06492963051977,
4,51.066330692265836,6.047899731868031e-05,51.066391171263156,10638,918,-0.10000000000000001,-0.0079738435317585499,0.024977065461827153,0.0014868416792348435,0.10000000000000001,-0.40000000000000002,-0.089412836085242378,0.11833325488244915,0.030783864249933731,0.26701475293444088,327.44796402654509,
5,46.219057464534799,9.4993560553982738e-05,46.219152458095351,10638,918,-0.10000000000000001,-0.0059906792241224459,0.021924355987273433,0.0012099025616532687,0.10000000000000001,-0.5,-0.095403515309366763,0.13449739762907362,0.041454100512366879,0.36701475293444086,440.94726715004651,
6,42.755042940268098,0.00013830224500155974,42.755181242513096,10638,918,-0.10000000000000001,-0.0044047236248503574,0.019333854625167499,0.00097282659722700482,0.10000000000000001,-0.59999999999999998,-0.099808238934217294,0.14847875276725314,0.051964736474575994,0.46701475293444084,552.74890188006486,
7,40.206325247835295,0.00019094820998619147,40.206516196045278,10638,918,-0.10000000000000001,-0.0027973257200904289,0.016848352863428208,0.00073867457970845879,0.098095252754866247,-0.69999999999999996,-0.10260556465430826,0.16031873238449573,0.061473489907632406,0.55771862232071079,653.89351214748592,
8,38.223014770187078,0.00026029968117033853,38.223275069868251,10638,918,-0.10000000000000001,-0.001792409367295536,0.014949299974915854,0.00057748408006687085,0.10000000000000001,-0.79999999999999993,-0.10439797402160247,0.17063299527202619,0.070060792904489896,0.63317164922548774,745.23665412505898,
9,36.610341904098959,0.00038038103513953159,36.610722285134102,10638,918,-0.10000000000000001,-0.0012719295270464974,0.013578651582003071,0.00047000310704717736,0.10000000000000001,-0.89999999999999991,-0.10566990354864943,0.18000261320860289,0.078079066550960391,0.69665567059959899,830.52703090256568,
10,35.264029007600669,0.0021441745720662247,35.266173182172736,10638,918,-0.099079796742627985,-0.00094767412248937587,0.012490079273421946,0.00038846682582629224,0.10000000000000001,-0.99907979674262792,-0.10661757767113846,0.18862354577230442,0.085686911221495479,0.7511367709235004,911.45167466304736,
11,34.299167091563817,0.0054766790661979828,34.304643770630015,10638,918,-0.07761418967471892,0.00016549567546031785,0.010687282609092085,0.00024375650181489143,0.095170754154225642,-0.99949458561037396,-0.10645208199567857,0.1957713629358504,0.091104843000011884,0.79871459288333246,969.08221499112642,
12,33.499341804821981,0.0075879258710642604,33.506929730693045,10638,918,-0.06534730772871862,-3.7419405265989613e-05,0.0097289162915449468,0.00019834861947335935,0.085372520028761528,-0.99951572933179289,-0.10648950140094433,0.2026028687805915,0.096175863971039638,0.84052034585361357,1023.0226650599486,
13,32.805086942160443,0.0090166900185794634,32.81410363217902,10638,918,-0.067026652246447979,-9.9303759143131462e-05,0.0090396641253668621,0.00016966267547488247,0.077886275304981281,-0.99952738082357373,-0.10658880516008752,0.20921870585216532,0.101079563777216,0.87846436218617419,1075.1833198982465,
14,32.191839657807606,0.010432488743036174,32.202272146550641,10638,918,-0.055326168526911738,-0.00010230799338054149,0.0084802131493760258,0.00014773764722700918,0.071821077478897627,-0.99953633653019136,-0.10669111315346787,0.21559396261349739,0.10583191822235789,0.91343876306487692,1125.7341141312208,
15,31.646337511596105,0.011829289802767944,31.658166801398874,10638,918,-0.052823455157514562,-8.0390888275712542e-05,0.0079854976882262757,0.00013011310264965256,0.066658853995008177,-0.99954262033843122,-0.10677150404174364,0.22170496674111359,0.11041203612815219,0.94593563932848534,1174.4528282951549,
16,31.157108105623504,0.013019593743332232,31.170127699366837,10638,918,-0.049920017435472107,-7.2595469552260767e-05,0.0075558353740576949,0.00011588925007608031,0.062205698356714023,-0.99954785303575877,-0.10684409951129652,0.22759362243860062,0.11484356766242183,0.97533730271114349,1221.591029225181,
17,30.711472844398674,0.014040763434681252,30.725513607833356,10638,918,-0.048675336184925026,-8.0585390247335439e-05,0.0071887960734343366,0.00010454082401441474,0.058420410591058951,-0.99955205682742143,-0.10692468490154346,0.23328026697644658,0.11916210163444933,0.99188979539222699,1267.5272750856375,
18,30.303773054346806,0.01498609390742517,30.31875914825423,10638,918,-0.047417891380603712,-8.6421215513589225e-05,0.0068682150208668382,9.5223703647964242e-05,0.054971078160603586,-0.9995549126722868,-0.10701110611705647,0.23879028440095826,0.12338543239350853,0.99431817491626251,1312.4508443697503,
19,29.928756610290755,0.015845968841454793,29.944602579132209,10638,918,-0.044726455791769128,-9.4096142923984959e-05,0.0065825944290394279,8.7207880634863121e-05,0.051894060296059363,-0.99955759483500284,-0.10710520225998095,0.24413016859475106,0.12752396101175884,0.99487597967502783,1356.4723732820787,
20,29.581979515795574,0.016699191720255423,29.59867870751583,10638,918,-0.040060226821338543,-8.3699862283672497e-05,0.0063187653807085849,7.9990658709928899e-05,0.049134727383422103,-0.99956039697269727,-0.1071889021222647,0.24928868200802304,0.1315709912289707,0.99502618504575202,1399.5206337025613,
21,29.260313453687623,0.017509361362502224,29.277822815050126,10638,918,-0.039143160580794645,-7.6582247470110003e-05,0.0060702479299629825,7.3606894538410034e-05,0.046968167796093509,-0.99956324589248069,-0.10726548436973476,0.25427644233173319,0.13551420061101146,0.99497939963946513,1441.4645518993289,
22,28.960785327538876,0.018289622760633367,28.979074950299509,10638,918,-0.038194717106144929,-7.7894551028423082e-05,0.0058471579200558748,6.8144159025321642e-05,0.04517831957495122,-0.99956587408321229,-0.10734337892076308,0.2591095488792638,0.1393672573356512,0.99491839265756044,1482.4495162793219,
23,28.681037878826103,0.018929806449194325,28.699967685275297,10638,918,-0.037632777338080591,-7.375878453286766e-05,0.0056422544293108536,6.3484177163399826e-05,0.043659422642428586,-0.99956840666054048,-0.10741713770529585,0.26378822046592815,0.14313353775026041,0.99519824894685682,1522.51144104952,
24,28.417617668835906,0.019418284709380521,28.437035953545287,10638,918,-0.03771996185728585,-8.3068875856334655e-05,0.0054680504610380466,5.9663444620211743e-05,0.042527691160097261,-0.99957096528193723,-0.10750020658115195,0.26833124651548318,0.14684929066905097,0.99521618841628001,1562.0359048466953,
25,28.169138840298224,0.019868856717968387,28.189007697016194,10638,918,-0.03768033152731709,-8.7626077985137436e-05,0.0053079771659556131,5.6183103784627479e-05,0.041634243234554308,-0.99957338621580438,-0.10758783265913817,0.27274493844001568,0.15051647012207328,0.99663416934610627,1601.0436926884936,
26,27.934316144495607,0.020369805535403008,27.95468595003101,10638,918,-0.037472281179574435,-8.8595220683906575e-05,0.0051588790337157046,5.2942113362855929e-05,0.04082268097172239,-0.99957543367630419,-0.10767642787982207,0.27703939890669238,0.15413502648656491,0.99705707309564806,1639.534276737591,
27,27.712781705499147,0.020971031292948573,27.733752736792095,10638,918,-0.037199931989827573,-7.1521457984057005e-05,0.0050098122953345014,4.9740369117846668e-05,0.03996889618848172,-0.99957743873532123,-0.10774794933780535,0.281211370722944,0.15768614656842453,0.99708460767826901,1677.3075410483318,
28,27.503957090399709,0.02158922117518778,27.525546311574896,10638,918,-0.035170537927876173,-5.8119462369092324e-05,0.0048605078637980617,4.6723392431477898e-05,0.039095684565016275,-0.99957945320888208,-0.10780606880017445,0.28526426074350342,0.16115553764904739,0.99709482179587228,1714.2114539729171,
29,27.306539931105345,0.022141259366028593,27.328681190471372,10638,918,-0.032131563429126583,-6.0284899604053584e-05,0.0047244802887203034,4.4088984610736715e-05,0.038396813377161033,-0.99958137219796594,-0.10786635369977883,0.28921326105750184,0.16455659647816775,0.99710373676838482,1750.3885167382705,
30,27.11920855422375,0.022617252323088075,27.141825806546837,10638,918,-0.032033033050125635,-6.3890049342702097e-05,0.0046046818795025517,4.1904761196390788e-05,0.037758424305899811,-0.99958298815219071,-0.10793024374912155,0.29306733190112622,0.16790790393735741,0.99711319214911887,1786.0363741816707,
31,26.941702733937809,0.023172539771118737,26.964875273708927,10638,918,-0.031964287938574212,-6.4195006507193348e-05,0.0044866861562351109,3.9643508779911457e-05,0.037169301222819993,-0.99958439849373193,-0.10799443875562864,0.296825994868049,0.17120112544224791,0.99712204045872266,1821.066371329191,
32,26.773396258744807,0.023742079625157956,26.797138338369965,10638,918,-0.031569271757585581,-6.1365767137940363e-05,0.004368987595785398,3.7566995782650862e-05,0.036574056769744935,-0.99958588477198174,-0.10805580452276629,0.30049335961936091,0.17442683235973941,0.99713058967031476,1855.378215810548,
33,26.613143372483968,0.024266396791425185,26.637409769275394,10638,918,-0.028471526227087138,-5.8358331103604819e-05,0.0042599352319175193,3.5718768665135251e-05,0.035837344794867908,-0.99958741611759638,-0.10811416285387007,0.30408620506474321,0.17759292957605868,0.99713877082174851,1889.0559919005361,
34,26.460329183886426,0.024814119454554993,26.48514330334098,10638,918,-0.027194381870911,-5.8147567947863853e-05,0.0041541616359785181,3.3904722341047639e-05,0.034323810586583216,-0.99958898737685398,-0.10817231042181823,0.30759128808834058,0.18069726267605934,0.99714647400596512,1922.0767830852433,
35,26.314572536469534,0.025351278326335096,26.339923814795871,10638,918,-0.026960704815491184,-5.8486310285100255e-05,0.0040529186366740034,3.2249826534199518e-05,0.029503691911414286,-0.99959062499082829,-0.10823079673210283,0.31100407895728405,0.18374090513986868,0.99715370604440534,1954.4520079727831,
36,26.175381277714656,0.025832021697313658,26.201213299411972,10638,918,-0.026694022948900543,-6.0484523414078883e-05,0.0039576019031029612,3.0746037488615646e-05,0.029393865506935051,-0.9995923386173573,-0.10829128125551708,0.31433893877911867,0.18672729774827945,0.99716166296284392,1986.2182661484485,
37,26.041975359313469,0.026262520351976518,26.068237879665446,10638,918,-0.026204466123121477,-5.4334785156576493e-05,0.0038694449311526217,2.9393802328316606e-05,0.029301427651654471,-0.9995940652358567,-0.10834561604067354,0.31760347196295008,0.1896626555259612,0.99717094715039389,2017.4416668296494,
38,25.914058371497322,0.02673202228533552,25.94079039378266,10638,918,-0.024065951513534304,-4.5315434599034856e-05,0.0037822046574600243,2.8058764293152717e-05,0.029184984773006253,-0.99959563752193437,-0.10839093147527268,0.32079031282471832,0.19254341472036229,0.9971782469910444,2048.0843023804937,
39,25.79159652264476,0.027215606691992127,25.818812129336752,10638,918,-0.023714292225102216,-4.1649210439736607e-05,0.0036954222920395851,2.6763318012010237e-05,0.029023889367424262,-0.99959705610428495,-0.10843258068571271,0.32390523999135235,0.1953662417147197,0.99718207018377414,2078.1107131194735,
40,25.673976954456109,0.027609936845856588,25.701586891301964,10638,918,-0.023286408884186927,-4.409233055551468e-05,0.0036194033714677266,2.5736293996324348e-05,0.028854957297874288,-0.99959841148306361,-0.10847667301626811,0.32696178022647354,0.19814659938916021,0.99718505274283142,2107.6853777024971,
41,25.560850899612241,0.028008851719940945,25.588859751332183,10638,918,-0.023117143364756204,-4.0335294721395041e-05,0.0035486167515085551,2.4723208226218224e-05,0.028702201016550275,-0.99959951476710462,-0.10851700831098947,0.32995882710849589,0.20088923264986283,0.99718826640852487,2136.8587676965908,
42,25.452179519072534,0.028457495381798783,25.480637014454331,10638,918,-0.022928119676131564,-3.1843493699572861e-05,0.0034750530993177108,2.3655377836868783e-05,0.028492687676732492,-0.99960047397534901,-0.108548851804689,0.33289406958577727,0.2035840549256579,0.99719161056548589,2165.523592244223,
43,25.347534722595043,0.028885205170405021,25.376419927765447,10638,918,-0.022736848695793083,-3.2863988244788222e-05,0.0034058300467431687,2.2742020616268705e-05,0.028082318151897562,-0.99960111556865172,-0.10858171579293441,0.33576901764458511,0.20623612841890204,0.99719491133002902,2193.7336979918609,
44,25.246673612560095,0.029331265491759326,25.276004878051854,10638,918,-0.022528719854615756,-3.1862777121804943e-05,0.003340460660420728,2.1883026333500922e-05,0.026858790491418955,-0.99960171312469026,-0.10861357857005526,0.33858602652293057,0.20884856009017008,0.99719839408773825,2221.5221336791392,
45,25.149567314677167,0.029796395763173788,25.179363710440342,10638,918,-0.022280934080438054,-3.0529786687672448e-05,0.0032747592949828198,2.099760332660481e-05,0.02551125534270678,-0.99960231627169449,-0.10864410835674314,0.34134695597307041,0.21141627604889693,0.99720211147670346,2248.8349283321168,
46,25.055994368428617,0.030233517016707963,25.086227885445325,10638,918,-0.02185206692444739,-3.2133114726560187e-05,0.0032104318135255049,2.0177202906233062e-05,0.025425273249374301,-0.99960291375478982,-0.10867624147146988,0.34405054074327951,0.21393855295564557,0.99720549914662082,2275.664387789202,
47,24.965624043939183,0.030647194612061154,24.996271238551245,10638,918,-0.020127131327295846,-3.2466725800052265e-05,0.003149556507442022,1.9433649144124123e-05,0.025317738435786993,-0.99960350758304783,-0.10870870819727006,0.34670072315874595,0.21641919063131945,0.99720788219263112,2302.0509307453449,
48,24.878351417784671,0.031044730080260357,24.909396147864932,10638,918,-0.019807889263605227,-3.1498178762754337e-05,0.0030915543065030211,1.8747187266498764e-05,0.025184165096031511,-0.99960410263448596,-0.10874020637603318,0.34930213247770436,0.21886081253398673,0.99720900118859745,2328.022462924017,
49,24.793877279426116,0.031402737762195813,24.825280017188312,10638,918,-0.019446298073946839,-2.9843688232031866e-05,0.003037686022005783,1.8133393664362621e-05,0.025006406470094986,-0.99960469773240712,-0.1087700500642642,0.35186188874022095,0.2212686963627441,0.99720859804204953,2353.6351232105089,
50,24.712047864305255,0.031780929002847152,24.743828793308101,10638,918,-0.018823877717936817,-2.8168208990226111e-05,0.0029851306664189226,1.7519774275403486e-05,0.024800547635354317,-0.99960528603919951,-0.10879821827325455,0.35437503434386619,0.22364317346702403,0.99720727472406689,2378.8924361687345,
51,24.632900603584783,0.032186701626817804,24.6650873052116,10638,918,-0.018177048652157173,-2.7094501966736086e-05,0.002932251897864239,1.6912237149136381e-05,0.024610542691570678,-0.99960586978873778,-0.10882531277522157,0.35684473369984049,0.22598104654829246,0.99720608154652346,2403.760392134187,
52,24.556326867254143,0.032579202708199091,24.588906069962341,10638,918,-0.018075591509578687,-2.7201666961769179e-05,0.0028804607112271736,1.6333867625316865e-05,0.024448049361554806,-0.99960644916491037,-0.10885251444218333,0.35926919711348676,0.22828216013650424,0.99720526355223604,2428.2373373719956,
53,24.482122302358214,0.032942412064534771,24.515064714422749,10638,918,-0.017960525505677852,-2.6802927984360377e-05,0.0028319317766136603,1.5817912939915886e-05,0.024302089250914021,-0.99960697775301321,-0.10887931737016764,0.36165228636790653,0.23055017740206107,0.99720480984239457,2452.3622370257235,
54,24.410108950277461,0.033300995248711614,24.443409945526174,10638,918,-0.017794437587752041,-2.6403640364330455e-05,0.0027866241958292657,1.5340205599551048e-05,0.02415888780741518,-0.99960721895312132,-0.10890572101053182,0.36399624370025169,0.23278950856397876,0.99720446253784933,2476.1820025950419,
55,24.340248108212553,0.033692989104485163,24.373941097317037,10638,918,-0.017565846790687793,-2.6060919457559976e-05,0.0027415154222413776,1.4846441344667143e-05,0.024006574522618795,-0.99960735957312141,-0.10893178192998948,0.3663037591021911,0.23499870593713382,0.99720375064262234,2499.6812350532923,
56,24.272657306065167,0.034129756424395197,24.306787062489562,10638,918,-0.01714646664714041,-2.5982297452227264e-05,0.0026947655023950349,1.4336749728926588e-05,0.02383690716899484,-0.99960749878282484,-0.10895776422744209,0.36857211328751016,0.23717242558632171,0.99720246929735579,2522.8030909617041,
57,24.207239496853813,0.034539148187141086,24.241778645040952,10638,918,-0.016398662753963164,-2.4776068847489997e-05,0.0026486082368063495,1.3858387730293888e-05,0.023653010814658197,-0.99960764066192898,-0.10898254029628868,0.37079844047035598,0.23930984441121672,0.99720074275810067,2545.5388150021122,
58,24.143804295224573,0.034908489291640858,24.178712784516215,10638,918,-0.016316955570863809,-2.2308190851278842e-05,0.0026040430222820398,1.3386174161906082e-05,0.02344478931400058,-0.99960778104966286,-0.1090048484871409,0.37298540758700849,0.24141215244591058,0.99719871068007959,2567.9010655671509,
59,24.082196762644926,0.035251543175124994,24.117448305820052,10638,918,-0.016181294015710813,-2.0645944482352262e-05,0.0025612810026983284,1.295617502007117e-05,0.023171027009501684,-0.99960790263339039,-0.10902549443162335,0.37513538182811307,0.24348091574884356,0.99719658302259007,2589.9065008204489,
60,24.022307802302141,0.035585305262643412,24.057893107564784,10638,918,-0.015841672831124191,-1.9673267152343094e-05,0.0025214392645329007,1.257408970709642e-05,0.022762829243958501,-0.99960797958589853,-0.1090451676987749,0.37725100998605338,0.24552001311226099,0.99719461950916022,2611.5963794751201,
61,23.964097029682257,0.035920055299241714,24.000017084981501,10638,918,-0.015569823231163776,-1.8427803928610214e-05,0.0024833461358686935,1.2207923938347188e-05,0.021760843064775118,-0.99960802368732515,-0.10906359550270361,0.37933418188371776,0.24753112306490693,0.99719291160536971,2632.988556041415,
62,23.90752029656236,0.036250291537823949,23.943770588100183,10638,918,-0.015533168396544611,-1.6881417731346591e-05,0.0024460419911697929,1.1837244243913435e-05,0.019826932779053792,-0.99960805777328954,-0.10908047692043514,0.38138477461098991,0.24951419524596108,0.99719146509609324,2654.0824948312879,
63,23.852500238506121,0.036569251295195226,23.889069489801315,10638,918,-0.015399686600240235,-1.6935235881562248e-05,0.0024098025254261726,1.1484599626110775e-05,0.018807843240506297,-0.99960809038545939,-0.1090974121563168,0.3834041037248932,0.25146973817074081,0.99719065447617306,2674.88360492217,
64,23.798932205536271,0.036885656322757518,23.835817861859027,10638,918,-0.015130954874245778,-1.7103877466179989e-05,0.0023748996762196109,1.1155109232077313e-05,0.015300131448284664,-0.99960812147777778,-0.10911451603378328,0.38538986821874111,0.25339890841638846,0.99719101887723616,2695.404188825124,
65,23.74676873523255,0.037204805687204565,23.783973540919753,10638,918,-0.014426339001188192,-1.7284119847364284e-05,0.0023403261508469458,1.0834953069777793e-05,0.015164397578838648,-0.99960814759731764,-0.10913180015362982,0.38734431378467937,0.25530116914408663,0.99719175047727548,2715.6385361856496,
66,23.695960777808118,0.037518137863510687,23.733478915671629,10638,918,-0.013768735228004642,-1.6864120091852949e-05,0.0023065536910778831,1.0529287347936857e-05,0.01502242988199007,-0.99960814428629996,-0.10914866427372215,0.38926966886714898,0.25717685992908662,0.99719254094082121,2735.5902590656942,
67,23.646448543148288,0.037815235640306824,23.684263778788594,10638,918,-0.013296355642440279,-1.6155085479150251e-05,0.0022741917797237878,1.0245156843532947e-05,0.014882825424647344,-0.99960796424235698,-0.10916481935920185,0.39116664939802681,0.25902790082483562,0.99719330052262145,2755.2797810737766,
68,23.598147142650344,0.038098856669928967,23.636245999320273,10638,918,-0.0131162715188155,-1.6733772421154704e-05,0.002243734485959614,9.9763973657423773e-06,0.014751766613517443,-0.99960762471843312,-0.10918155313162246,0.39303637057992868,0.26085719636256227,0.99719374376824665,2774.7379977085748,
69,23.551038887669257,0.038389802366683788,23.589428690035941,10638,918,-0.012891668905077293,-1.7663794980402858e-05,0.0022137980952058487,9.7081622354180209e-06,0.01464067175980689,-0.9996072482230588,-0.10919921692660252,0.39487807639744282,0.26266447988943398,0.99719359229470761,2793.962072583909,
