Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1335.2726758197507,21.939656362978294,1357.2123321827289,10542,869,-0.035757437779849334,-0.0064759330617809594,0.0075117191966586486,0.00010695726396796358,0.012851596283894276,-0.035757437779849334,-0.0064759330617809594,0.0075117191966586486,0.00010695726396796358,0.012851596283894276,1.1274365194863041,
2,1335.8280075720213,21.378037069585517,1357.2060446416069,10542,869,-0.00013566744516215216,9.8858272875991491e-05,0.00010301791136192268,2.5517869123273647e-08,0.0006606898332899479,-0.035137640579475382,-0.0063770747889049482,0.0074392075707284703,0.00010421933307154922,0.013054905669182435,1.0985759899072003,
3,1335.817465942293,21.388570911107816,1357.2060368534007,10542,869,-1.3458407974551202e-05,-1.2885050363308571e-06,1.5896707114505061e-06,7.7567231250252309e-12,5.8517350342650926e-06,-0.035151098987449933,-0.0063783632939412869,0.0074407023963426787,0.00010427068623996976,0.013057970466602415,1.0991173036555213,
4,1335.8176248447969,21.388411781466786,1357.2060366262638,10542,869,-1.4143401206980892e-07,2.4415787317208518e-08,2.8065985272318022e-08,2.5640380515921687e-15,2.4532493596854812e-07,-0.035150877104289942,-0.0063783388781539652,0.0074406838041860606,0.00010426991047253116,0.013058020644016554,1.0991091262909509,
5,1335.8176216340537,21.388414989797713,1357.2060366238513,10542,869,-7.754598815618037e-09,-3.6784065309505792e-10,5.0577889260576214e-10,8.9619709722692863e-19,4.1869690365946677e-09,-0.035150881826850076,-0.0063783392459946199,0.0074406842382762082,0.00010426992611335488,0.013058021376561993,1.0991092911608737,
6,1335.817621682799,21.388414940957947,1357.206036623757,10542,869,-1.918812570800494e-10,7.4354116605521701e-12,9.8433777492111152e-12,3.380156179470447e-22,1.5730747636846064e-10,-0.03515088175245288,-0.0063783392385592273,0.0074406842329138179,0.00010426992587525782,0.013058021387564374,1.0991092886510927,
7,1335.8176216817365,21.388414942016627,1357.2060366237531,10542,869,-7.1413472540928716e-12,-1.1275982944930979e-13,1.9354416735567637e-13,1.4284755795079771e-25,4.2948106598558355e-12,-0.035150881754078871,-0.0063783392386719557,0.0074406842330578217,0.00010426992588041897,0.013058021387687517,1.0991092887054963,
8,1335.8176216817512,21.388414942001518,1357.2060366237527,10542,869,-2.1168560070006626e-13,2.4555551804662248e-15,4.1716318574424466e-15,7.1679072737698271e-29,1.426084650909182e-13,-0.035150881754054238,-0.0063783392386694768,0.0074406842330563298,0.00010426992588034529,0.013058021387688464,1.0991092887047198,
9,1335.8176216817508,21.388414942001919,1357.2060366237527,10542,869,-7.1143048113781514e-15,-3.4545539947684166e-17,8.8675397179090086e-17,4.3398857509434806e-32,4.2335362307546934e-15,-0.035150881754054786,-0.0063783392386695184,0.0074406842330563784,0.00010426992588034726,0.013058021387688438,1.0991092887047405,
10,1335.8176216817508,21.388414942001909,1357.2060366237527,10542,869,-2.2636424399839595e-16,8.6789477776330887e-19,2.46704615111296e-18,3.5387285898444824e-35,1.3504655079292738e-16,-0.035150881754054786,-0.0063783392386695167,0.0074406842330563784,0.00010426992588034719,0.013058021387688435,1.0991092887047398,
