Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1192.1613777123546,16.991970373307744,1209.1533480856624,10605,813,-0.034611840122762652,-0.0065261693408305132,0.0077087194289849467,0.00010242448578059421,0.017368094926533798,-0.034611840122762652,-0.0065261693408305132,0.0077087194289849467,0.00010242448578059421,0.017368094926533798,1.086109247217421,
2,1192.544528454863,16.604167435961543,1209.1486958908245,10605,813,-0.00013011439119420677,9.532537104838707e-05,9.9198623748319767e-05,2.1470358366289258e-08,0.00057074978551876999,-0.034198875250670106,-0.0064308439697821282,0.0076424596209376111,0.00010008688069011661,0.017761127253167926,1.0613212828379965,
3,1192.5373720341809,16.611313762253332,1209.1486857964342,10605,813,-1.1346986607758462e-05,-1.1048410693385707e-06,1.4773135274759536e-06,5.6961998057885839e-12,9.1243654634253723e-06,-0.034207592075556709,-0.00643194881085147,0.007643845267023123,0.00010012995743634298,0.017770251618631352,1.0617780686549809,
4,1192.5374645133418,16.611221022695133,1209.148685536037,10605,813,-1.3431287549835762e-07,2.0555968756554061e-08,2.488369777363767e-08,1.6597370410295307e-15,2.4624052343644506e-07,-0.034207525610935444,-0.0064319282548827572,0.0076438314767139203,0.00010012939841926895,0.017770474133328169,1.0617721408379279,
5,1192.537462609509,16.611222923012182,1209.1486855325213,10605,813,-4.1121188282505064e-09,-2.6627287550292471e-10,4.4115146498200188e-10,5.4675932126311209e-19,7.2299446912263151e-09,-0.034207528169783327,-0.0064319285211556056,0.0076438318476096806,0.00010012940987403211,0.017770479585724617,1.0617722623042365,
6,1192.5374626319506,16.611222900482527,1209.1486855324331,10605,813,-1.2207187990760982e-10,5.4657832089528589e-12,8.4224780642453773e-12,2.2323578577611971e-22,2.1678552930427744e-10,-0.034207528156937013,-0.0064319285156898328,0.0076438318448202322,0.00010012940973822748,0.017770479721651147,1.0617722608641642,
7,1192.5374626313901,16.611222901036211,1209.1486855324263,10605,813,-3.7260750135792786e-12,-6.463064919552213e-14,1.6832022028596084e-13,1.1983468843305817e-25,6.5570980465273064e-12,-0.034207528157732189,-0.0064319285157544513,0.0076438318449384736,0.00010012940974156499,0.017770479725052576,1.0617722608995552,
8,1192.5374626313946,16.611222901031521,1209.1486855324263,10605,813,-1.1328706036605346e-13,1.5937082243087675e-15,3.7214286803679283e-15,8.1951589934779344e-29,2.000671073123428e-13,-0.034207528157730475,-0.0064319285157528354,0.0076438318449383088,0.00010012940974153672,0.017770479725138393,1.0617722608992555,
9,1192.5374626313946,16.611222901031702,1209.1486855324263,10605,813,-3.4717743498543006e-15,-1.3519710535993385e-17,8.515926452791897e-17,6.5292087112955844e-32,6.3867843486956737e-15,-0.034207528157730746,-0.0064319285157528475,0.0076438318449383522,0.00010012940974153782,0.017770479725140564,1.061772260899267,
10,1192.5374626313946,16.611222901031699,1209.1486855324263,10605,813,-1.0891841097582122e-16,6.3874532869270884e-19,2.5336873519899258e-18,5.9510946710336265e-35,2.1679278769818285e-16,-0.034207528157730739,-0.0064319285157528475,0.0076438318449383548,0.00010012940974153779,0.017770479725140616,1.0617722608992668,
