Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,433.58293750795525,2.4126316372922276e-09,433.58293751036786,10542,869,-1,-0.041281293835575904,0.055868735758424756,0.025956115434025689,0.061894575930394165,-9.9087370534275365,-0.47405976484138196,0.75467538894545083,1.4311637281468903,2.1249908251296219,15085.896858396371,
13,428.26913405922687,2.6143033224640051e-09,428.26913406184116,10542,869,-1,-0.046988718802270055,0.060586277257105914,0.031722960168477345,0.056340491046124999,-10.908737053427537,-0.52104848364365319,0.80865358502623297,1.8191568705015342,2.1331762371758294,19175.732571956672,
14,423.51200768525712,2.8240778457907481e-09,423.51200768808121,10542,869,-1,-0.052675194215238655,0.065389284871842521,0.03742734936954277,0.051574975396064794,-11.908737053427537,-0.57372367785888945,0.8678301475241732,2.3043729679045728,2.1396011948585949,24290.395454682101,
15,419.22149632839353,3.041553089602529e-09,419.22149633143511,10542,869,-1,-0.058374735675311942,0.070299539048834916,0.042881084890980296,0.047488768989222149,-12.908737053427537,-0.6320984135342036,0.932313700659953,2.8984896484598841,2.1446711968353518,30552.979384415637,
16,415.33119978690536,3.2667109133104574e-09,415.33119979017209,10541,869,-1,-0.064627584646294395,0.075857477988830219,0.049399669217422622,0.04398545530979954,-13.589165066716355,-0.69541547735352294,1.001373546868382,3.6005294054311094,2.14869146969821,37953.180462649325,
17,411.79311821518417,3.4847996390074629e-09,411.79311821866895,10534,869,-1,-0.070215765266435179,0.080818682737294659,0.055086186493331961,0.040946590565146532,-13.789129153877832,-0.75652269898762747,1.0679140392955393,4.3223719366038784,2.1518921973168186,45562.122583741482,
18,408.55589452809113,3.6944848625654605e-09,408.55589453178561,10521,869,-1,-0.074963970504473232,0.084994483670979448,0.059668144294786514,0.03821805542429197,-13.698415551949868,-0.81493968084955082,1.1316062498064114,5.0587436001120301,2.1544495666875632,53324.21628878091,
19,405.57585962624518,3.8689364699554339e-09,405.57585963011411,10492,869,-1,-0.079161905741036015,0.088683803432098834,0.063745770369896329,0.035723073023830966,-13.788070772406957,-0.85702758313750005,1.1789104361373501,5.6167545013675788,2.1565023102247491,59206.209198915647,
20,402.82447667437322,4.0066828294666191e-09,402.82447667837988,10451,869,-1,-0.081451931588705923,0.090529226294646617,0.065938819385161287,0.034573495245136573,-13.806505184502987,-0.88686093552628598,1.2142753651486184,6.0302809708849328,2.1581597111882496,63565.191714098073,
21,400.27431995733019,4.1145177123990404e-09,400.27431996144469,10399,869,-1,-0.082989778884307072,0.091662420084853924,0.067264098776917747,0.035672992495641841,-13.756399065926484,-0.90458947140441592,1.2377396657047743,6.2990120646699053,2.1595056006232647,66397.886173685474,
22,397.90175713187432,4.2267068863537206e-09,397.90175713610103,10340,869,-1,-0.083904298541020245,0.092213267964195905,0.067917728521972615,0.036532772130670681,-13.795556612809015,-0.91463316119393578,1.2537250254502925,6.4778152317313769,2.160607763332187,68282.650357680439,
23,395.68664622108093,4.3065882596512609e-09,395.68664622538751,10272,869,-1,-0.084336614820060676,0.092318930174301053,0.068396465684424243,0.037047889785814761,-13.805733511392893,-0.91333231359319289,1.2584721760075674,6.5048314893687298,2.1615215359387649,68567.428729435778,
24,393.61923337589815,4.3697771019049073e-09,393.61923338026793,10202,869,-1,-0.084089493278381236,0.09177777131409913,0.068268855104199971,0.03735231225358851,-13.804255230804955,-0.90932025491156676,1.2607141219357938,6.4937421830410189,2.1622883929161767,68450.536351435381,
25,391.68531558037159,4.4643804931595422e-09,391.68531558483596,10142,869,-1,-0.084059454145711074,0.091466723776883321,0.06831048218381007,0.037193246341810926,-13.793691316378357,-0.9183671413613318,1.2759992387673558,6.6708056362663575,2.1629405896238403,70316.962211883671,
26,389.87124179232472,4.5188256837576888e-09,389.87124179684355,10075,869,-1,-0.084114201117501078,0.091254586788669753,0.068559933810390883,0.036345628015865807,-13.80453099456575,-0.91664647964093826,1.280079342337122,6.7110669248890611,2.1729410298327498,70741.356455255591,
27,388.16865523801215,4.5439344563523995e-09,388.1686552425561,9995,869,-1,-0.082777689485593886,0.08967508819279045,0.067177242674686374,0.035162622686149676,-13.814723562410453,-0.89581865741425437,1.2652374567510662,6.4780794520013751,2.1823476493592264,68285.435503546498,
28,386.56616295296675,4.6008260863991028e-09,386.5661629575676,9928,869,-1,-0.081852734882671196,0.088524677462304469,0.066735357921837643,0.033963014211080535,-13.781026365549408,-0.89223130077211765,1.2680755096286715,6.4735601847458399,2.1911166673011135,68237.797907405897,
29,385.05441506861649,4.6744755014752812e-09,385.05441507329095,9868,869,-1,-0.081504384081375808,0.087958849205337947,0.066490928973741828,0.032643895918807793,-13.812401321701385,-0.89626276620662648,1.2780142288269731,6.5943750091199078,2.1992989867692896,69511.306971132944,
30,383.62585638346144,4.7386047982625229e-09,383.62585638820002,9801,869,-1,-0.08053945715769889,0.086788968217141563,0.065567531614283484,0.031204802376911246,-13.788503694969835,-0.88844962492378698,1.2757896550095849,6.5599605731127992,2.2069456418479581,69148.544401182022,
31,382.27264515644657,4.7611774398929679e-09,382.27264516120778,9728,869,-1,-0.079274273930422079,0.085338547129193379,0.064054176929860582,0.029753378678819626,-13.805568439380259,-0.87089641738686041,1.2640630886001645,6.3888296382541352,2.2141130892060792,67344.653216836843,
32,380.98949944041698,4.856021080098433e-09,380.989499445273,9677,869,-1,-0.078641025014707822,0.08453767701187602,0.06388139309709899,0.02851155224508603,-13.802497880341592,-0.88364356904764829,1.2828554500793168,6.6381653057521506,2.2208503566559621,69972.900487933424,
33,379.77162138087749,4.8624539263093974e-09,379.77162138573993,9602,869,-1,-0.077725809926697892,0.083454036238526,0.06243445252332111,0.027445666662622898,-13.81309081888385,-0.85895153565246407,1.2632698984500395,6.3879523954285178,2.2271949095976664,67335.406200212004,
34,378.6130550790279,4.9233739686120664e-09,378.61305508395128,9543,869,-1,-0.076710670749011972,0.08229362955285377,0.062006994139344893,0.026470689082463323,-13.814685546096914,-0.85748122767350143,1.2678855202229653,6.4385714706130921,2.2331729397965874,67868.981871732598,
35,377.51015396456518,4.9740227845490654e-09,377.5101539695392,9479,869,-1,-0.075823096253755398,0.081260600192795115,0.060870303382180253,0.025356600881292945,-13.791652310220472,-0.84595220370542379,1.2617651570872603,6.357422494889728,2.2388120166953338,67013.590518632627,
36,376.45984613335787,4.9889059994622473e-09,376.45984613834679,9412,869,-1,-0.075593381694785675,0.080893570687355587,0.06116342765956731,0.024130973267135529,-13.792854039311237,-0.82960569022704167,1.2510114888746267,6.2040483783832263,2.2441384836664806,65396.873956537587,
37,375.4609817891556,4.9948872624559188e-09,375.46098179415048,9349,869,-1,-0.073777436128608084,0.078947146801707238,0.059772564457564729,0.022822349778027731,-13.802069980542093,-0.81681347230693024,1.2439361349831239,6.0807191189936116,2.2491688743823102,64096.860233311658,
38,374.51008295124888,5.0594404435118432e-09,374.51008295630834,9294,869,-1,-0.073146086166777591,0.078189705776489093,0.059691898223370558,0.031998985416428267,-13.812206978176029,-0.81418740830441516,1.2468327734085476,6.1043522135500261,2.2538767827587245,64345.976683030822,
39,373.60288289590864,5.0675284228168256e-09,373.60288290097617,9232,869,-1,-0.072242440676922051,0.077158642480416664,0.058846913529109833,0.051574540698688436,-13.77754258188987,-0.79908518068598366,1.2368677857901695,5.9681148291303101,2.2582614826431513,62909.898413862596,
40,372.73563713490938,5.1163224775488908e-09,372.73563714002569,9186,869,-1,-0.071046629390005236,0.075846396039335323,0.05796274545912862,0.060793840604381436,-13.812748802022227,-0.80666016747808567,1.2498909982111139,6.1474988515993045,2.2623416037199333,64800.785394708269,
41,371.90464996760807,5.1547877214281541e-09,371.90464997276285,9133,869,-1,-0.070606084522708931,0.075287378843317904,0.05740129995679203,0.060645890123882731,-13.815296277837742,-0.80159504670272219,1.2495077791944682,6.1826501779880214,2.2661348048349792,65171.315526171733,
42,371.10727379059824,5.1390868824536547e-09,371.10727379573734,9073,869,-1,-0.068725839565433877,0.073300735801358541,0.055609581509466037,0.053299782198100276,-13.808024699386994,-0.78421050676496573,1.2371425912478018,6.0397263451210046,2.2696593088112529,63664.755403920506,
43,370.3419477807023,5.1523502834264202e-09,370.34194778585464,9018,869,-1,-0.067097229579574452,0.071575743792589297,0.053950361828809024,0.04370070353979881,-13.786586043619629,-0.77274491806149015,1.2310558907869433,5.9780689902269746,2.2729394709247712,63014.825225982539,
44,369.60642889660267,5.1895829139596579e-09,369.60642890179224,8970,869,-1,-0.065961533863041003,0.070341864561766568,0.052894697048882298,0.028728391914542888,-13.810192608968325,-0.76988370449839416,1.2333369266743544,6.0422797213428447,2.2759977732621843,63691.670542674925,
45,368.89924423040549,5.1909226400737103e-09,368.89924423559643,8910,869,-1,-0.065105526446792364,0.069391881475204503,0.052074915302700198,0.018763720187094862,-13.814207876546014,-0.74669756810661714,1.2149337282989678,5.8367557466590227,2.2788539820024427,61525.242325532759,
46,368.21882069544472,5.1864029060949045e-09,368.21882070063111,8853,869,-1,-0.062344844457955816,0.066546577813394431,0.049324229447757544,0.018526823311973535,-13.795861324091025,-0.72568862494195308,1.1993440033425318,5.636513816928912,2.2815264669788715,59414.492144247663,
47,367.56310751196224,5.1319686172744528e-09,367.56310751709424,8785,869,-1,-0.059275942267892505,0.063395327683574948,0.046003414490666368,0.018213645073696945,-13.810126246533798,-0.68351980652760758,1.1624645851961941,5.1198742322528474,2.2840311233198296,53968.594282177262,
48,366.93006260135644,5.1522644533223713e-09,366.93006260650873,8742,869,-1,-0.057741839107281062,0.061789692658653909,0.044757844863505834,0.017876954515494779,-13.815066493753744,-0.67892953326737571,1.1637872211713387,5.1000645010806176,2.2863824827974981,53759.779905890791,
49,366.31875195127611,5.1289826208486533e-09,366.31875195640509,8693,869,-1,-0.056974155861490967,0.06094498436442683,0.043803432374840252,0.017481421747217257,-13.783445140013237,-0.66180553682850474,1.1512207962558589,4.9145099068955371,2.2885939289282744,51803.84892858586,
50,365.7279930590563,5.2042895873674891e-09,365.7279930642606,8658,869,-1,-0.056852644277184144,0.060750839890516807,0.044054049784645548,0.017194853858687752,-13.782846714901716,-0.66676419764495565,1.1610788501399736,5.0262619248089662,2.2935633753921141,52981.826949411312,
51,365.15789563725804,5.1995971091354398e-09,365.15789564245762,8614,869,-1,-0.057086120958972128,0.060908492924599121,0.04458393450666312,0.017008321767195401,-13.809473103759281,-0.65633522070223571,1.1547593515501235,4.9340970565340907,2.2994044386683856,52010.317072925849,
52,364.60837197443908,5.2205485256879459e-09,364.60837197965964,8573,869,-1,-0.055932791565391396,0.059682667018866327,0.043636028055031605,0.016879969935566598,-13.811471518891885,-0.64986295269418404,1.1529065724564544,4.88392999217983,2.3050642469654421,51481.506047567585,
53,364.07803535691909,5.2667817294837156e-09,364.07803536218586,8538,869,-1,-0.056278844333891756,0.059956069275323196,0.044040422995223892,0.016759301734346536,-13.798929604612182,-0.65284674413313881,1.1603249424374855,4.9807446578999741,2.3105519337152391,52502.02943892363,
54,363.56576844268164,5.2618992228514926e-09,363.56576844794353,8494,869,-1,-0.055324022014154116,0.058930675900739395,0.042924707801682338,0.016633119479949301,-13.797409955963957,-0.63964970401263055,1.1511973784925298,4.8524446773451535,2.3158778059812666,51149.619343895261,
55,363.07062130018437,5.2747561661066509e-09,363.0706213054591,8455,869,-1,-0.054955535987856588,0.05849852405035412,0.042813155067035528,0.016498392796849781,-13.803870442923918,-0.63448511699789056,1.1506340353685072,4.8288261494951232,2.3210504085339361,50900.65644182809,
56,362.59202193440291,5.327046761967321e-09,362.59202193972993,8425,869,-1,-0.054854523996543177,0.058334255836838683,0.042979984023121247,0.016299087487818536,-13.813729260366246,-0.64324615818236774,1.1636891758195662,5.0045910187730351,2.326076414487428,52753.393928886566,
57,362.12903958438943,5.3500667042915078e-09,362.12903958973948,8386,869,-1,-0.054636647027887515,0.058049648337601331,0.0425982611721403,0.01608860601970569,-13.801597465929184,-0.63622019072774771,1.1603875822585532,4.9702323207502852,2.3309580597924624,52391.218893028759,
58,361.68136442650717,5.3566206075835201e-09,361.68136443186381,8349,869,-1,-0.054447631912145585,0.057800479070515498,0.042687340630805322,0.015883741767108755,-13.770478687464099,-0.63267100613544569,1.1611057460950036,4.9813999970503744,2.3357010996431464,52508.937368907995,
59,361.24842190328775,5.3470483962313126e-09,361.24842190863478,8307,869,-1,-0.054720982196907422,0.05801383636504745,0.043150660284089523,0.015746470958244087,-13.798884274028875,-0.62069626235229802,1.1532658960746163,4.885301973829022,2.3403083571680003,51495.968106131724,
60,360.82969672851829,5.3613568818618975e-09,360.82969673387964,8269,869,-1,-0.053348767250596903,0.056584455098601424,0.042284223832706115,0.015848048051828573,-13.801354381488359,-0.61398482035962076,1.1510009040194185,4.8487849604570012,2.3447852769174471,51111.042268177247,
61,360.42424757671216,5.3288567456316666e-09,360.424247582041,8226,869,-1,-0.051781423177930733,0.05498300614640194,0.040466678192107614,0.099388776627672606,-13.719090644929036,-0.59674513689602493,1.1379435719137818,4.6695725933470227,2.3491386240663434,49221.964706470964,
62,360.03064084832846,5.3743111458735886e-09,360.03064085370278,8195,869,-1,-0.051466220359949091,0.054635792867783015,0.04038414264040284,0.17887138134411915,-13.763662392574425,-0.59926645251365018,1.1449794094018042,4.7689338585008736,2.3533746413544083,50269.331802457709,
63,359.6482325640103,5.384905936555279e-09,359.64823256939519,8163,869,-1,-0.050873247519232973,0.053999789116124401,0.039941006713823543,0.2024794099865328,-13.79098514532174,-0.59845951970012667,1.1478919439518638,4.8294913120507568,2.3574987555416436,50907.667920327025,
64,359.27688920196243,5.3777899571416825e-09,359.27688920734022,8121,869,-1,-0.050570011316348369,0.053644595644895508,0.039452425483341394,0.17649271760176025,-13.794532184884321,-0.58029245655805228,1.1335117907320358,4.6572198619348413,2.3615152789533371,49091.754564655159,
65,358.91649728472078,5.4147677166660652e-09,358.91649729013557,8092,869,-1,-0.049388741533122914,0.052414239865647638,0.038780621913267387,0.14419123063107675,-13.722548320890725,-0.58334730780605026,1.1410417362403042,4.7698683115159835,2.3654268308221105,50279.18187168998,
66,358.56682877906712,5.4116675181152825e-09,358.56682878447879,8054,869,-1,-0.048890701479105139,0.051865580636891964,0.037951050471351111,0.12164879810869736,-13.807853007301663,-0.56945101851942237,1.1307290226862119,4.6617979945460748,2.369237456414051,49140.012660510176,
67,358.22736626335984,5.434460928149822e-09,358.2273662687943,8019,869,-1,-0.047370783335572431,0.050301079072026529,0.036606129916738589,0.10362975243200108,-13.798843002305352,-0.55947095372673927,1.1249559461954597,4.5913719267317337,2.3729511505218612,48397.651479679203,
68,357.89763080162203,5.4148083368901627e-09,357.89763080703682,7974,869,-1,-0.045926759530713346,0.048813121772725489,0.035109626047191062,0.083376150463000065,-13.781823542641488,-0.53031148159166319,1.0997986863316775,4.2450415982788474,2.3765661197844494,44746.983487457328,
69,357.57712243090833,5.413596258579452e-09,357.57712243632193,7943,869,-1,-0.044241007940466946,0.047087563454501706,0.033726793313255003,0.06413018710892579,-13.734902633050057,-0.52383555817706839,1.0980477810966354,4.1922560724097702,2.3800828769915658,44190.57125927139,
70,357.26549654351862,5.4525700895254147e-09,357.26549654897121,7915,869,-1,-0.044248514156502099,0.047054320594793468,0.033735267605137856,0.05375214529749054,-13.753392242108532,-0.52142721808208881,1.0993686019887896,4.2075970744334734,2.3835054504925388,44352.280761603244,
71,356.96235936012533,5.4935859188901398e-09,356.96235936561891,7886,869,-1,-0.044152060755464503,0.04692041867864865,0.033768313944090529,0.050160472854178344,-13.704170984011512,-0.5168048196998829,1.0982551272655605,4.1943141765121954,2.386838998180588,44212.265734615052,
72,356.66756806779517,5.5045792766999767e-09,356.66756807329978,7856,869,-1,-0.04386076286440288,0.046594235462141878,0.033480608855855111,0.050711981241228117,-13.775223597366637,-0.51000897884026319,1.0950316650980314,4.1493520872572347,2.3900885986156291,43738.320351778508,
73,356.38081459141915,5.49618010361182e-09,356.38081459691534,7824,869,-1,-0.043556858518817694,0.046255905103174622,0.033339981572687208,0.053550969037368251,-13.727447739926919,-0.49923843556559316,1.0879095138498645,4.0470895907133277,2.3932584999245976,42660.37137570919,
74,356.10176997051076,5.5293213315566096e-09,356.10176997604009,7803,869,-1,-0.04345376480019706,0.046118612593929076,0.033568004328133311,0.05742572643326288,-13.814007410374636,-0.50765256695843486,1.100128613348063,4.2098340753192192,2.3963521341900687,44375.860987939886,
75,355.83029205198528,5.5265345315869457e-09,355.83029205751183,7774,869,-1,-0.043520697852676517,0.046148309776562285,0.033963622892723075,0.061461300265663557,-13.790912095259662,-0.50119388479383198,1.0966420322965043,4.1764829563052386,2.3993724155643434,44024.30684241352,
76,355.56607439459839,5.5156069833562245e-09,355.56607440011402,7743,869,-1,-0.042681435755892873,0.045274494110933594,0.033110293116272574,0.065018020861658796,-13.810539228312848,-0.49065352936913725,1.0896778548216,4.0842989211768934,2.4023219176473583,43052.594928125633,
77,355.30829189778694,5.515268404756978e-09,355.30829190330223,7714,869,-1,-0.041705368364593681,0.044265051957502022,0.032218389261843616,0.067012365644142188,-13.811367087444211,-0.48257980090168739,1.085337029380967,4.0250619066449449,2.4052029551993286,42428.177557944364,
78,355.05678019838348,5.5302161391922343e-09,355.05678020391372,7693,869,-1,-0.040887073661547091,0.043414527562511934,0.031617443768919236,0.06795702064719969,-13.773963503612176,-0.48767080151538639,1.0940134240677979,4.1502210127900927,2.4080178182638607,43747.479695820366,
79,354.81125276653046,5.5301460080919141e-09,354.81125277206058,7669,869,-1,-0.040924859937650902,0.04341939226551645,0.031519819245015741,0.067524817739737286,-13.760680216356553,-0.48682636903664289,1.096122230210977,4.2113653669418838,2.4107693108274777,44392.002332934397,
80,354.57142778260868,5.5267841909190412e-09,354.57142778813545,7640,869,-1,-0.04035444234000897,0.042819058637544309,0.030798991713153558,0.065951534763944594,-13.809196831968492,-0.47646155549921293,1.0889396702886804,4.1405760869754991,2.4134597692374666,43645.812532808734,
81,354.33735038969098,5.5246899809085485e-09,354.33735039521565,7605,869,-1,-0.039175265049676548,0.041612597598553555,0.029983134571980673,0.061575236965159243,-13.761218213020086,-0.45415442730029248,1.0702189621105052,3.8881072871630127,2.4160912277657207,40984.538913985314,
82,354.10910687907358,5.5460667764311646e-09,354.10910688461962,7582,869,-1,-0.038806611363675581,0.041218412743063662,0.03008434109719238,0.05690192483658979,-13.785623240716015,-0.45326855505086433,1.0734139014256379,3.9324590718201495,2.4186638753901959,41452.051076056196,
83,353.88637559400956,5.5352573589581342e-09,353.88637559954481,7549,869,-1,-0.03740632289505201,0.03978721391200029,0.028440444128175247,0.051490265348261774,-13.784902502838618,-0.43191905208906284,1.0551694988392113,3.69219719989538,2.421176820618494,38919.450684097203,
84,353.66856217071944,5.5238171034699168e-09,353.66856217624326,7526,869,-1,-0.03607959748700687,0.038433283450887749,0.027464651963195162,0.045451568154626962,-13.759930995267284,-0.42779419678573388,1.0549727579610173,3.6786218228553218,2.4236322398894639,38776.35263471795,
85,353.45548224053931,5.5249844222738032e-09,353.45548224606432,7503,869,-1,-0.035521451500230651,0.03784702882624548,0.02710407775038251,0.040250063190719158,-13.80320347268048,-0.42240181938520704,1.0526806008039049,3.6535679983133726,2.4260326364640323,38512.260270221261,
86,353.2469507727875,5.5452801936053357e-09,353.2469507783328,7483,869,-1,-0.03456727280615296,0.036866090246096939,0.02603762062244204,0.035452668631099207,-13.802439030673206,-0.42143730899618287,1.0548148586032575,3.6905662129863708,2.4283800767964174,38902.258451089336,
87,353.04273432813284,5.5078726602514871e-09,353.04273433364074,7458,869,-1,-0.033805306224618623,0.036077601688066945,0.025262880240026767,0.030383662217102272,-13.67595214386118,-0.41021267832795427,1.0464324374224985,3.5860900317896407,2.4306761926948877,37800.975025094602,
88,352.84272372877336,5.5403003642500117e-09,352.84272373431367,7441,869,-1,-0.033068068029933034,0.035316947319595081,0.02445552379602944,0.026842146387999647,-13.799354453729013,-0.41316431265887782,1.0526564583459965,3.6792284883177984,2.4329222402543333,38782.747495357915,
89,352.64662596896488,5.5254117146744293e-09,352.64662597449029,7417,869,-1,-0.032358838909886389,0.034582306920289664,0.023436002731542005,0.02631348609144811,-13.811960647447563,-0.40190690911802768,1.0439915578353531,3.5772669087266027,2.4351191168033983,37707.970484887119,
90,352.45438193600216,5.4992052738259774e-09,352.45438194150137,7390,869,-1,-0.031544864773746219,0.033746897543670495,0.022682435006714109,0.025749081823905017,-13.8147634115515,-0.38445986082096217,1.0297427193353086,3.376594293871062,2.4372671686276242,35592.680451694861,
91,352.26614641850028,5.4845858688774208e-09,352.26614642398488,7366,869,-1,-0.03036678859707518,0.032549896580736114,0.021470370057877323,0.025062254522418361,-13.803460945498017,-0.37136361326797418,1.0201174553969308,3.2222336302776551,2.4393654617788316,33965.564696756759,
92,352.08162775855777,5.4981173533768292e-09,352.0816277640559,7345,869,-1,-0.029479250736862386,0.031640961048069349,0.020403639384959944,0.024396281736156919,-13.75745248188227,-0.36266569932945936,1.0146340999758305,3.1160244781461421,2.4414066882643777,32846.014024138487,
93,351.90075341530633,5.5064797347623022e-09,351.9007534208128,7326,869,-1,-0.029791771367805423,0.031932350705305979,0.02083117325880458,0.023847510623274615,-13.796662481413019,-0.3577564875910153,1.0126769186106932,3.0559194338477993,2.4433896173995775,32212.446752189651,
94,351.72355027828166,5.5079609976854754e-09,351.72355028378962,7311,869,-1,-0.030185369719302791,0.03230505422990191,0.02142015019521102,0.023955191340733796,-13.729026754081882,-0.36058241353401027,1.0182779729781599,3.0988578894621659,2.445315214944666,32665.06101282069,
95,351.55003880595882,5.5553771960715723e-09,351.55003881151418,7297,869,-1,-0.031361732794299269,0.033458843265604298,0.022857144830545587,0.024091727650674345,-13.810713616124751,-0.36622831927202593,1.0263386467015609,3.1867458639432966,2.4471849789050122,33591.488151826292,
96,351.38019728049676,5.5752951886925197e-09,351.38019728607208,7276,869,-1,-0.031576467238768481,0.033651155413283715,0.023354354715622968,0.024029149355034567,-13.678882443897184,-0.35874784184210312,1.0211772669630435,3.0908204787346309,2.4490031768963232,32580.338666341744,
97,351.21396261600023,5.6357152606806423e-09,351.21396262163597,7266,869,-1,-0.032200766852492305,0.034253960725163526,0.024325853225887935,0.023767957717494816,-13.812213322389912,-0.37299624463454134,1.038376049206051,3.3055781471086019,2.4507747589391049,34844.099248671773,
98,351.05116722713984,5.6891095280253522e-09,351.05116723282896,7254,869,-1,-0.032740179920765472,0.034768688832494635,0.024870653530332586,0.023515366378230245,-13.807466906839331,-0.3834330713693414,1.0507475366354531,3.4874745342229896,2.4525039410895055,36761.469065244535,
99,350.89160305020908,5.692058892517624e-09,350.89160305590116,7235,869,-1,-0.032817088368389001,0.034822607747418209,0.024721683036000721,0.023593375632649332,-13.788324518567364,-0.38069825682280251,1.0501183046539411,3.4945914565641747,2.454193961435561,36836.488543642969,
100,350.73519610284615,5.7271330908394934e-09,350.73519610857329,7219,869,-1,-0.032707714356936736,0.034693791662720574,0.024674847893990583,0.025132703148091771,-13.756715731222691,-0.38385311671563221,1.0560167444377895,3.5860026891635739,2.4566915479432865,37800.054346473233,
101,350.58190931864681,5.7678327942713222e-09,350.58190932441465,7203,869,-1,-0.032921422278397366,0.034887783445468813,0.025053388998908136,0.026006593816941065,-13.766817047119069,-0.38700496993183708,1.0616293729115165,3.6878246432321857,2.4605166870833668,38873.359564310471,
102,350.43178863774881,5.7291812090234141e-09,350.431788643478,7183,869,-1,-0.032286213164838137,0.034232406627041204,0.024307701056301496,0.025709844153236974,-13.809421864756327,-0.38179040125016905,1.058874626184015,3.6758968269865302,2.4642920027125026,38747.628453265017,
103,350.28463484394501,5.6775965534731718e-09,350.28463484962259,7154,869,-1,-0.031558810696551913,0.033485767675355715,0.023577041300102974,0.024319445806356962,-13.746923054647622,-0.35863474749510438,1.0385544424627238,3.4098547624656526,2.4680119911310396,35943.279051150443,
104,350.14019266536792,5.6493926080055607e-09,350.1401926710173,7131,869,-1,-0.030359683758115236,0.032270777597907842,0.022764662021722754,0.02290405973970867,-13.768071347904474,-0.34603156640057553,1.0296489163276379,3.2761297005941166,2.4716767322261286,34533.683173962585,
105,349.99833708776112,5.6383386390629933e-09,349.99833709339947,7111,869,-1,-0.029276211283442675,0.031169617412958955,0.021615863435340547,0.021714563454547836,-13.784350659759651,-0.33767610118253588,1.0244274330658949,3.1953472238754386,2.4752866904094906,33682.155086870996,
