Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773082593,1.7618566444199912e-10,625.28323773100215,10605,813,-0.75076973069489039,-0.19348584579968234,0.28332056107542358,0.11420052410693365,1,-0.75076973069489039,-0.19348584579968234,0.28332056107542358,0.11420052410693365,1,1210.9823576299245,
2,528.67955186268523,4.0770410201903674e-10,528.67955186309291,10605,813,-0.65716734441543401,-0.069318557615663606,0.12805748206545536,0.026894804360129625,0.48718514623496711,-1.4054180780280201,-0.26280440341534661,0.39898240787341432,0.23799627916892208,1.487185146234967,2523.7125443072496,
3,488.31574926969557,6.2521923623543006e-10,488.31574927032079,10605,813,-0.61388176738310229,-0.025508550198156413,0.074763650470322046,0.0097274213314914731,0.24195357258341441,-2.0192998454111226,-0.28831295361350162,0.45744849465322174,0.31934553358243767,1.6923539365112448,3386.3400381081692,
4,462.73909819683297,8.2549973116552471e-10,462.73909819765845,10605,813,-0.70688302746821563,-0.019384947105942806,0.058652140969323169,0.0066762924798352587,0.16886686806774495,-2.7261828728793382,-0.3076979007194442,0.50056186245070367,0.38848799460252398,1.8187469718196023,4119.5266947651644,
5,444.23914675013953,1.0128076534378592e-09,444.23914675115236,10605,813,-1,-0.020102691986967517,0.052415783989499976,0.0064721530900072937,0.12809678520355014,-3.7261828728793382,-0.32780059270641315,0.53906535216839124,0.46162651089212942,1.91701183663022,4895.0875215001406,
6,429.91064679714367,1.1907865007205274e-09,429.91064679833448,10605,813,-1,-0.022206689724292017,0.049863589771317628,0.0075328289408411126,0.1047810683564223,-4.7261828728793382,-0.35000728243070622,0.57648227027441767,0.54781110842196024,1.9911182929773503,5808.9889937064663,
7,418.32747444545697,1.3623878382458276e-09,418.32747444681934,10605,813,-1,-0.025307834917917393,0.049641141198875256,0.009837519175777255,0.097617194215086453,-5.7261828728793382,-0.37531511734862305,0.6147606051691904,0.6574177755743027,2.0492995543356267,6971.2580921899062,
8,408.68821529004583,1.5303347485651453e-09,408.68821529157617,10605,813,-1,-0.029232226948547785,0.051036198007966938,0.013121188225202491,0.091774373844298013,-6.7261828728793382,-0.40454734429716965,0.65533943837579922,0.8020007130961424,2.0962863551525168,8504.4155616714943,
9,400.49693337257736,1.6973161382534438e-09,400.4969333742747,10605,813,-1,-0.033866226644511582,0.05364122841095164,0.017169614792566335,0.083407443729520261,-7.7261828728793382,-0.43841357094168354,0.69927422343018664,0.99365902167336295,2.135040343835191,10536.760265824341,
10,393.42759467004561,1.8659224578927895e-09,393.42759467191155,10605,813,-1,-0.039295843833914983,0.057387269198108708,0.022162375945658667,0.07504351845877355,-8.7261828728793382,-0.47770941477559448,0.74770676980969841,1.2471824645345271,2.1675332539247054,13225.122853924126,
11,387.25413343965494,2.0383925513951783e-09,387.25413344169334,10605,813,-1,-0.045382847868955405,0.062060146775066882,0.028008237312675505,0.067360363294177786,-9.7261828728793382,-0.52309226264455377,0.80152231747745495,1.5778243378873871,2.1951351353494872,16731.249278957854,
12,381.8199689436546,2.2160427024000478e-09,381.81996894587064,10605,813,-1,-0.051881384987570368,0.067328065023485942,0.034248332170132012,0.060598531513898865,-10.726182872879338,-0.57497364763212289,0.86114748199548707,2.0012164845406049,2.2188345854770577,21220.899602068574,
13,376.99617587554883,2.3999519922516511e-09,376.99617587794876,10605,813,-1,-0.059061443160151238,0.073415138712350739,0.041641954665205538,0.057905109624043966,-11.726182872879338,-0.63403509079227327,0.92732511859900046,2.5370874233828777,2.2393574384725587,26903.275037552037,
14,372.68573558637638,2.5901995105832323e-09,372.68573558896657,10605,813,-1,-0.06590382906704105,0.079282042326915089,0.048372544912767011,0.056991625400843599,-12.726182872879338,-0.69993891985931211,0.99988208970995163,3.1977958222816096,2.257262810778248,33909.426899474187,
15,368.80454812782301,2.7871021081235173e-09,368.8045481306101,10605,813,-1,-0.073157922076910714,0.085657068106920392,0.055701559636467703,0.055020869913004422,-13.726182872879338,-0.77309684193622596,1.0792379714079283,4.00107244654198,2.2729844926728973,42427.372223131155,
16,365.29115759484432,2.9858299418282044e-09,365.29115759783014,10601,813,-1,-0.080084900976459858,0.091811673532374793,0.062600711786046356,0.05260106039198794,-13.766091732429292,-0.84797080069374353,1.1599499617305715,4.8853616172686394,2.2868552750093913,51804.37458951665,
17,362.09237821949188,3.161927018643976e-09,362.09237822265379,10581,813,-1,-0.086392318707391585,0.09742112965669579,0.068763618473350746,0.050054870568384528,-13.804471077258029,-0.90861853606404441,1.2262194446919799,5.6282894371718646,2.3053055871535775,59682.381191770452,
18,359.16650754005423,3.3093507565759744e-09,359.16650754336359,10546,813,-1,-0.091129307433533258,0.1015475984216726,0.073354080511549222,0.047370400608177342,-13.799630603898299,-0.95576613110673969,1.2791784656264182,6.2218291850437524,2.3231469250371499,65976.276678203954,
19,356.47672594963973,3.4621602034938724e-09,356.47672595310189,10500,813,-1,-0.095353150703171644,0.10522730246370887,0.077813141077321499,0.044841981423014356,-13.794515099221522,-0.99403017967851903,1.3234583684048447,6.7250302543097105,2.3397365656768851,71312.220816700166,
20,353.99780546280425,3.6024816261195987e-09,353.99780546640676,10449,813,-1,-0.098015303072228457,0.10740631083878475,0.080612423486963569,0.043433019434932628,-13.808623706196574,-1.0292963732087559,1.3648822691034899,7.2181819441211639,2.3552532272459383,76541.601335460815,
21,351.70181095248728,3.7243785539334463e-09,351.70181095621166,10390,813,-1,-0.10033042514561745,0.10927634121754641,0.082851747495055333,0.042615968401556521,-13.794123843581769,-1.0566417272579776,1.3983362420453072,7.6405880777212722,2.3698322744707658,81020.795976156369,
22,349.56743371658297,3.8146834875259176e-09,349.56743372039767,10319,813,-1,-0.10191549018039146,0.11046877716832638,0.084372878685759642,0.041565040027574073,-13.815057644097553,-1.0701491916725152,1.4180712639706008,7.900108536253982,2.3835890243482964,83772.750918437232,
23,347.58077418703419,3.8630760144895721e-09,347.58077419089727,10233,813,-1,-0.10157408797826724,0.1097789281418123,0.084032409205367462,0.040249584667213067,-13.796070503976308,-1.063946041994396,1.4184061630817353,7.8878170897278936,2.3966086479478408,83642.412419474582,
24,345.72776956713869,3.9584505156465955e-09,345.72776957109716,10157,813,-1,-0.10140391484694496,0.10929104505204562,0.08424541359017719,0.03910652920893419,-13.796004344236851,-1.0716844195801511,1.4331329379569329,8.0709497866192059,2.4089438120193805,85584.351537310053,
25,343.99445434725413,4.010619969564226e-09,343.99445435126478,10071,813,-1,-0.1011443167668952,0.10872432307823812,0.084040280882973481,0.038020745996130458,-13.805146030161083,-1.0638707869430104,1.4318847160954269,8.0656433993050864,2.420672750033757,85528.082606231139,
26,342.36717379160268,4.0817809215669513e-09,342.36717379568444,9993,813,-1,-0.099634360413655226,0.10693542005551039,0.082613565014950249,0.037112411416592016,-13.800884025426413,-1.0655886608266099,1.4404878221832271,8.1911582996752905,2.4318600247707334,86859.042609756783,
27,340.8363104255215,4.1343860070573617e-09,340.8363104296559,9902,813,-1,-0.098353770383528841,0.10539478792722366,0.081250766248592593,0.036074049954245867,-13.798538204245222,-1.0464506324279681,1.4279309150814667,8.0432446096967993,2.4425584894510828,85290.565841224859,
28,339.39384464476251,4.1738336921405151e-09,339.39384464893635,9809,813,-1,-0.096524093886152101,0.10333571718847398,0.079314023733908973,0.03497011068861678,-13.802696021772146,-1.0228358175744998,1.4113667338117972,7.8271962498136771,2.4528021756552993,82999.589033024226,
29,338.03087556532807,4.2252743726717934e-09,338.03087556955336,9726,813,-1,-0.094394109115908814,0.10099259490044633,0.077180801621122008,0.033863886280397222,-13.808779368160867,-1.010025966523566,1.4056615956816261,7.7513069597762101,2.4626059460740946,82194.859001466932,
30,336.74134316468803,4.255172740115915e-09,336.74134316894322,9648,813,-1,-0.092856527341619241,0.099253072080313226,0.075947879528403775,0.032591742964098745,-13.808044620267721,-1.0007050654979417,1.4030284333571195,7.7241588651352746,2.4720067286616154,81906.980605894452,
31,335.52075918617584,4.3003751405507901e-09,335.52075919047621,9569,813,-1,-0.092056590098996166,0.098261473474685779,0.075438944553236603,0.03124596262157129,-13.814415462032255,-0.98772741648309426,1.3965302855863528,7.6502283345687285,2.4810395892642516,81123.0212597668,
32,334.364897762407,4.3325464703693648e-09,334.36489776673955,9494,813,-1,-0.091568905394950481,0.09759213280887033,0.075434845515015406,0.029708084734216853,-13.814547344750853,-0.97916748647778129,1.3945009994892212,7.6425946551480077,2.4897322825563983,81042.073723189475,
33,333.26976218825814,4.3504513970207792e-09,333.2697621926086,9410,813,-1,-0.088890206074420205,0.094737514248666152,0.072616574493746019,0.028333724125373216,-13.811060647598167,-0.95355744762033223,1.3752427407634669,7.3874575467729429,2.4980886419584909,78336.599825980287,
34,332.22956230513478,4.3457750599152692e-09,332.22956230948057,9325,813,-1,-0.087175794745950941,0.092860209496640797,0.070907909267201946,0.02710582888513385,-13.763699027015535,-0.92445060986608396,1.3529034491188625,7.0713464752950586,2.5061284679809663,74984.558024028796,
35,331.24037132518714,4.3948114959434237e-09,331.24037132958193,9259,813,-1,-0.085754521428987693,0.091290882310467919,0.070126187800023068,0.026050558006765343,-13.814244645107138,-0.92084905676563455,1.3561340965174935,7.1007699250716279,2.5138763567319686,75296.564285459535,
36,330.29854871282947,4.4315660689898271e-09,330.29854871726104,9191,813,-1,-0.084548459804508327,0.089935808984561577,0.068790814832396172,0.025294044033364035,-13.76474276530339,-0.91049756191034881,1.3517416421625021,7.0559148320063896,2.5213561484772788,74820.92087859576,
37,329.4001274586484,4.4645536391845587e-09,329.40012746311294,9122,813,-1,-0.083133599564724728,0.088380664523591057,0.067347842628254412,0.025685240048405247,-13.808924568554037,-0.89664972373275431,1.3439462171545757,6.958113575394191,2.5285883306651193,73783.836353480001,
38,328.54218743863277,4.5012170564643369e-09,328.54218744313397,9057,813,-1,-0.081898501218353362,0.087016670521134418,0.066392357083590495,0.025983293006565263,-13.791886909944612,-0.88688637937665793,1.340288156834212,6.9123255069597196,2.535582243618665,73298.299675800867,
39,327.72207576102448,4.5524223304266615e-09,327.7220757655769,9002,813,-1,-0.081993916282547957,0.08698746843454401,0.066625695432985507,0.026251754541023402,-13.780431415443793,-0.89134850080124817,1.3506499302946939,7.080379114746397,2.5423441070186046,75080.340132770798,
40,326.93802262588531,4.5308612754444005e-09,326.93802263041619,8928,813,-1,-0.081072511799547942,0.08594172712471157,0.065802585315252154,0.026388572193313264,-13.757523683393838,-0.86429797174928613,1.3289712114425798,6.8162761401588075,2.5488674159352747,72279.792190243999,
41,326.18880755725741,4.5531718583263286e-09,326.18880756181056,8861,813,-1,-0.079425577701698141,0.084185868852462514,0.064332648730651712,0.026241193212888439,-13.806145025192656,-0.84720908288802266,1.3182380743340738,6.6687902260959016,2.5551644744579787,70715.851557520946,
42,325.471128122317,4.5656644646257261e-09,325.47112812688266,8798,813,-1,-0.078056645605055708,0.082708265680274909,0.063582306626408361,0.025875481557125917,-13.785182324319857,-0.83344605163964003,1.3104938973375575,6.562041338116904,2.5612506967514794,69583.886349391643,
43,324.78333059891355,4.6066688692205762e-09,324.7833306035202,8744,813,-1,-0.077372062622799082,0.081921518138774366,0.06339291906838028,0.025483161866763745,-13.802497509775069,-0.83198991820916213,1.3148766845386739,6.637015087988809,2.567141416736312,70378.907993033325,
44,324.12316167820143,4.6172805903330861e-09,324.1231616828187,8684,813,-1,-0.075350990433962414,0.079797491504948539,0.061220484798998165,0.02512976715663643,-13.796891478145504,-0.81767906304676763,1.3059137347212264,6.5370973089766924,2.5728486085408657,69319.379864388844,
45,323.48835146850422,4.6198351280543348e-09,323.48835147312406,8626,813,-1,-0.074811843960473773,0.079165407039135341,0.061099352691084047,0.024747796855380276,-13.808352779538973,-0.8058673615697528,1.2997825939637122,6.4737914687817737,2.5783791900514905,68648.084734961929,
46,322.87895017696167,4.6540238110760071e-09,322.87895018161566,8576,813,-1,-0.07384291654012301,0.078110896790163531,0.060694121465701731,0.024330755349367381,-13.805188279995187,-0.80504818433209235,1.3045494844319261,6.5705175602676595,2.5837236300809816,69673.768209078262,
47,322.29339700389698,4.6607292781871224e-09,322.29339700855769,8518,813,-1,-0.072503468839681881,0.076683237885477026,0.059400471840187249,0.025768029413980282,-13.803633017493532,-0.7888101416109814,1.2934419970775919,6.4699862016064733,2.588856559948038,68607.733681835045,
48,321.72970434460666,4.6755741402910419e-09,321.72970434928226,8469,813,-1,-0.070997598358204295,0.075097757271268328,0.057919860418586655,0.026556652085559389,-13.804680463124949,-0.78570477810880091,1.2959482731023719,6.5576548091216491,2.5937853551226726,69537.371595925972,
49,321.18612162983476,4.6650564601049729e-09,321.18612163449984,8400,813,-1,-0.068262218986654785,0.072286466242409142,0.054941631724792959,0.026808057000429025,-13.778052769187486,-0.7459529819375551,1.2612734682053737,6.1300033855732163,2.5985264604542038,65002.555900618383,
50,320.66172542811393,4.6600893309795414e-09,320.66172543277401,8343,813,-1,-0.065833578300991694,0.069800882224864372,0.052781903144548191,0.027303046844711333,-13.81159324175418,-0.72416592380399469,1.2458090306663929,5.9264114125458409,2.6030965885521331,62843.666618636096,
51,320.15522313366444,4.6650584060781193e-09,320.15522313832952,8294,813,-1,-0.064050323984492966,0.067956450678108987,0.051125615144277811,0.027211834750010728,-13.803582651431274,-0.71202272511278164,1.2392818959983132,5.8592424512176748,2.6075102033069411,62131.406952712226,
52,319.66520321113177,4.6349471800971588e-09,319.66520321576672,8240,813,-1,-0.062443757750982418,0.06628784543316954,0.049695465559991971,0.034571895938305564,-13.806466133742219,-0.68872396337985387,1.2211145546284754,5.6332586992662712,2.6117790154483047,59735.075247019537,
53,319.19095996587163,4.6541088861926928e-09,319.19095997052574,8195,813,-1,-0.061043032372257701,0.06483202143104394,0.048695934575053723,0.042237128220665977,-13.782471468940068,-0.67883169464945881,1.2166911637140905,5.5859667913524715,2.6159122486383279,59233.591855501611,
54,318.73188747514422,4.6667122523809341e-09,318.73188747981095,8154,813,-1,-0.059461309738147158,0.063190074648210109,0.047091665605528556,0.047582590411545216,-13.807456828731741,-0.67290087423295886,1.2156537161448429,5.596912244156532,2.6199167531026082,59349.657437035865,
55,318.28712777067074,4.6259631225104674e-09,318.28712777529671,8096,813,-1,-0.057337046469703147,0.06100591626548816,0.044411631869234934,0.052927738991230641,-13.814403474118048,-0.63535066579483934,1.1827387334926824,5.1599764730001434,2.6237955264358863,54716.390519693523,
56,317.85643374048061,4.6267830131248997e-09,317.85643374510738,8054,813,-1,-0.055806490125084311,0.059427122216757652,0.043379607427871517,0.056039617021077397,-13.801077481003848,-0.6240374542378081,1.1772228731783614,5.0596448356057184,2.6275295938694105,53652.473836763042,
57,317.43955711398627,4.6498389765356755e-09,317.43955711863612,8018,813,-1,-0.055207636327795448,0.058773822275958988,0.043016054556090491,0.056546904326892876,-13.799441786141331,-0.62074635614684137,1.1786601650658834,5.0747903961213323,2.6311137557574376,53813.077360470605,
58,317.03605213971355,4.6735962239882201e-09,317.03605214438716,7982,813,-1,-0.055008621352765116,0.05851689034713977,0.042869049472106145,0.055504745840664858,-13.806082782347396,-0.61651183566056889,1.1787391188715883,5.0809077787091574,2.6345571267032906,53877.946085431904,
59,316.64552449539764,4.6473289284854765e-09,316.64552450004498,7935,813,-1,-0.054168504661955781,0.057621035774737712,0.042264425331922505,0.054897781997880445,-13.75220306551447,-0.59211173970356323,1.1586397252693934,4.7948655398171196,2.6378698906329139,50844.754184220736,
60,316.26734334218077,4.6757810140857167e-09,316.26734334685653,7906,813,-1,-0.053936243705632873,0.057338644466813804,0.042477309075524924,0.053851910279911194,-13.789428235418498,-0.59906366653271059,1.1706858979123234,4.9444694446313333,2.6410621065830702,52431.153990870662,
61,315.90039213827578,4.6789801081903432e-09,315.90039214295473,7861,813,-1,-0.053002493057736626,0.056347905318698738,0.041433663376860982,0.052820785758562708,-13.805700997374933,-0.57562736262877978,1.1510537932771485,4.6822789695997953,2.6441439932221802,49650.88619363623,
62,315.54388464300416,4.7107953922090167e-09,315.54388464771495,7829,813,-1,-0.051644733247814587,0.054944208338593863,0.040313199982690749,0.052326072542478091,-13.813403422534391,-0.57432805484662786,1.1547241926751424,4.7134918486485855,2.6471248084284786,49981.867563069602,
63,315.19731573761698,4.7456338333634985e-09,315.1973157423626,7800,813,-1,-0.050923081969783186,0.054174789640307836,0.039708458949446988,0.052069989066727121,-13.785321436800359,-0.57642353323666118,1.160830157803757,4.7999002095721659,2.6500143664757037,50898.141822303245,
64,314.86013162159679,4.7936349805176302e-09,314.86013162639046,7775,813,-1,-0.051800062076603814,0.055006747771457434,0.040797216569374399,0.051750607446589825,-13.805682232733611,-0.58608622589207904,1.174295627623795,5.01600650310254,2.6528210700259347,53189.732958899338,
65,314.53213650145676,4.7835389057917543e-09,314.53213650624031,7735,813,-1,-0.050931725972226928,0.054094687712165648,0.039721049202865281,0.051134466859410262,-13.732932127255506,-0.56782589184227783,1.1595402338385263,4.8510453922914332,2.6555513314248476,51440.485339858358,
66,314.21291389958867,4.7944150772446656e-09,314.21291390438307,7704,813,-1,-0.049476582143440112,0.052602078679803849,0.038290008599261717,0.049515989279365208,-13.692920215930959,-0.564869663174703,1.1612343639239697,4.8860049305858624,2.6582121476397504,51811.196283932484,
67,313.90200858978358,4.8207923549115774e-09,313.90200859460435,7668,813,-1,-0.049102972570607618,0.052189043159924939,0.037847437415131989,0.047425021070365232,-13.804520243282083,-0.55168714502252969,1.1520168794228371,4.7908008127937638,2.6608087024700056,50801.651818865073,
68,313.59912612206409,4.7596696287138799e-09,313.59912612682376,7621,813,-1,-0.046775625702312348,0.049825967766811446,0.035350452613240137,0.046187161948762476,-13.80843994678327,-0.51637249177290179,1.121072374126401,4.3639889657851256,2.663343122649366,46275.73899318547,
69,313.30406191911396,4.7868561912219864e-09,313.3040619239008,7592,813,-1,-0.045737146235482307,0.048756790770459538,0.034845668152534696,0.045976187355907097,-13.80734454982306,-0.51272237924081332,1.1226867936342009,4.3586010932147943,2.6658177939611858,46218.60599244968,
70,313.01661030615168,4.7571420380940087e-09,313.01661031090885,7560,813,-1,-0.044759892935414242,0.047741822609487276,0.033704531806604661,0.045772411800499388,-13.774179029997569,-0.5012089069421809,1.1150141962244293,4.2416668378259432,2.6682364379350152,44978.635148306304,
71,312.73659462686669,4.7637601547080674e-09,312.73659463163045,7529,813,-1,-0.044709689725415287,0.047655255060071608,0.033638729720733201,0.050029452540670954,-13.810038626056889,-0.4913892127688223,1.1092829732370633,4.1454259260149362,2.6706020908430514,43958.096519462386,
72,312.4638305277042,4.7933692774427513e-09,312.46383053249758,7506,813,-1,-0.045027615769441497,0.047937162123487496,0.034722780104021397,0.054106830667696712,-13.794931897464089,-0.49623570524999938,1.1181486122403401,4.2526252765970565,2.6729171134486132,45094.838433035184,
73,312.19808086592883,4.7989317765157554e-09,312.19808087072778,7477,813,-1,-0.044777506498644884,0.047646842130987764,0.034423397843166649,0.057695358508044005,-13.804795072853917,-0.48915651244672331,1.1144374894629607,4.2036452022201978,2.6751831766303926,44575.45372434298,
74,311.93897915588235,4.8279126506201825e-09,311.93897916071029,7450,813,-1,-0.043682830879421326,0.046513031687684392,0.03347103347371113,0.060460774419999558,-13.786696431563724,-0.48484773623719518,1.1139922421707731,4.1834482964672519,2.6774018301210636,44361.28573573874,
75,311.68619963530801,4.8738738728250736e-09,311.68619964018188,7428,813,-1,-0.043628952518200433,0.046422306875568788,0.033387623855258272,0.062374778452389215,-13.815287251545371,-0.48943637420548608,1.122275353045816,4.2948263908053352,2.6795740303691917,45542.339048099777,
76,311.43961736633224,4.8875303563152871e-09,311.43961737121975,7400,813,-1,-0.043555024580816531,0.04631185791521375,0.033457861028786638,0.062072689289750377,-13.807305117298466,-0.48236314146394632,1.1184733609301973,4.2530844746061955,2.6816977343494797,45099.707768724096,
77,311.19887994160695,4.9119735857371756e-09,311.1988799465189,7373,813,-1,-0.042608178181592071,0.045331595572512463,0.032522989111581496,0.059680430709214256,-13.786443228550706,-0.47638853355039468,1.1162894923686528,4.2241179056434977,2.6837694627321578,44792.546271443651,
