Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649898,11371.17864588721,99478,71024,-0.070024682402008834,-0.00062617069961973433,0.0044203088405667303,4.4717309661988331e-05,0.030627092061529505,-1.3742580220416436,-0.10158223865409922,0.25698031658670428,0.10841425079815141,1.5777645421948343,10841.316665564344,
11,10194.761213275044,1164.1401670882103,11358.901380363253,99478,71024,-0.056218441736220676,-0.00054195199470161821,0.0036576372674027176,3.1655797535791519e-05,0.027196852760409618,-1.3693974339154855,-0.10212419064880077,0.25941112338069394,0.11023341665592752,1.5808499157619715,11023.231432176097,
12,10167.137711235358,1182.4796877987819,11349.617399034141,99478,71024,-0.045854359973032638,-0.000469600458786179,0.0030601630865330245,2.2879321920782243e-05,0.024257263564526569,-1.3656222451544036,-0.10259379110758705,0.26143091817125408,0.11173088335282541,1.58266229238805,11172.976604399188,
13,10144.62896320821,1197.8731626338958,11342.502125842106,99478,71024,-0.040358181216236591,-0.00040769716356820753,0.0025842751614918256,1.6827387569604875e-05,0.021717714534449616,-1.3626207276912892,-0.10300148827115531,0.26312326429190536,0.112975032484241,1.5836375001873655,11297.390273391615,
14,10126.093984034447,1210.8923894212544,11336.986373455702,99478,71024,-0.034853196253066335,-0.00035476393780910491,0.0021999920896767313,1.25620053321174e-05,0.019508613095657004,-1.3601840512438219,-0.10335625220896442,0.26455130952271644,0.11401705951136482,1.5840702648653211,11401.591934076971,
15,10110.691385243592,1221.9769022427322,11332.668287486324,99478,71024,-0.031757839570781425,-0.00030944922447829099,0.0018861216897753017,9.499026221678493e-06,0.017575566418813748,-1.358171413910976,-0.10366570143344261,0.26576448461216362,0.11489595944574334,1.584160953690942,11489.481048614887,
16,10097.789121115966,1231.4695411419625,11329.258662257929,99478,71024,-0.028794263824575787,-0.00027058050887321811,0.0016270929381527789,7.263638253736944e-06,0.015875381956045872,-1.3564854918037286,-0.10393628194231579,0.26680101402991302,0.11564188265441605,1.5840445163819588,11564.07262355895,
17,10086.904722496705,1239.6411845697066,11326.545907066411,99478,71024,-0.025773691990820476,-0.00023716030665549821,0.0014114474415996151,5.6090996074986273e-06,0.014373256168191757,-1.3550569148075338,-0.10417344224897152,0.26769149275437831,0.11627844950645688,1.5838109832032279,11627.728672196181,
18,10077.664673723695,1246.7083166304953,11324.37299035419,99478,71024,-0.0227944298132099,-0.00020834993876251242,0.0012304342053966592,4.3692714357612858e-06,0.013040785248569475,-1.353834743754063,-0.10438179218773373,0.26845976042206776,0.11682438107819669,1.5835195167518623,11682.32128343859,
19,10069.776205447268,1252.8457088062034,11322.621914253472,99478,71024,-0.019937822589518667,-0.00018344723053347029,0.0010772368555891092,3.4300442372952872e-06,0.011854538215635882,-1.3527806117643342,-0.10456523941826763,0.2691256071255706,0.11729466952360419,1.5832080672419322,11729.349657690896,
20,10063.007279916013,1258.1957506061779,11321.203030522191,99478,71024,-0.017265683565169603,-0.00016186649142116961,0.00094683026756650624,2.7116220574950894e-06,0.010795012485965915,-1.3518649355230683,-0.1047271059096886,0.2697048623410494,0.11770143217786937,1.582900147752659,11770.025516354759,
21,10057.172165675713,1262.8754009340853,11320.047566609797,99478,71024,-0.016207148081202188,-0.00014311551942591149,0.00083521240402999587,2.1573154280904234e-06,0.009845845035606959,-1.3510647143909162,-0.10487022142911466,0.27021013986719955,0.11805454448552877,1.5826095315748949,11805.336394008391,
22,10052.120857999042,1266.9814469054593,11319.102304904502,99478,71024,-0.015378605073073582,-0.00012678265535042061,0.00073914640645372364,1.7262781939725138e-06,0.008993217256526246,-1.3503615109946876,-0.10499700408446477,0.27065214432473145,0.11836211554736023,1.5823435189566,11836.093192620476,
23,10047.731222770644,1270.5945188049502,11318.325741575594,99478,71024,-0.014552301991122245,-0.00011252176390483204,0.00065609611561961425,1.3887048386906661e-06,0.008225388045165179,-1.3497406094007791,-0.10510952584836974,0.27104027220694765,0.118630849498167,1.5821051996923612,11862.966318967203,
24,10043.903086240096,1273.7821945363496,11317.685280776446,99478,71024,-0.013734209442264873,-0.00010004116983455323,0.00058399011762708466,1.1226033134086687e-06,0.0075323190098979453,-1.3491900572244548,-0.10520956701820416,0.27138181723576577,0.11886632297272474,1.5818949976985082,11886.513430949502,
25,10040.55373079257,1276.6014242235003,11317.155155016069,99478,71024,-0.012929582414869635,-8.9094373905983999e-05,0.00052114890132984152,9.115842378917857e-07,0.0069053950552441182,-1.3487000339968911,-0.10529866139211028,0.27168284417197264,0.11907320075395118,1.5817858141178132,11907.201002194364,
26,10037.614429139496,1279.1004451362037,11316.7148742757,99478,71024,-0.012143014941807971,-7.9472332408749588e-05,0.0004661442100703874,7.4332031389828261e-07,0.0063371891287460434,-1.3482624243629613,-0.10537813372451903,0.27194901831835794,0.11925540508232209,1.5847188406861643,11925.421252827127,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4669418678948,0.024579237414974822,1315.4915211053099,99478,71024,-0.00010786584285007727,-1.837447563632773e-06,4.6456156874423417e-06,5.30700833277011e-11,7.2070087746384587e-05,-0.00010786584285007727,-1.837447563632773e-06,4.6456156874423417e-06,5.30700833277011e-11,7.2070087746384587e-05,5.3069552626867827e-06,
2,1315.4669194818168,0.024601434899255044,1315.4915209167161,99478,71024,-4.8716634850331796e-07,-3.1795076439829333e-10,9.5319546695415913e-10,5.0215201836363282e-17,4.4046456248646563e-07,-0.00010835068266808161,-1.8377655143971721e-06,4.6463554383512244e-06,5.3118090493119983e-11,7.2510552308871051e-05,5.3117559312215051e-06,
3,1315.4669188030282,0.024602099037152488,1315.4915209020653,99478,71024,-1.7724788026401428e-08,-2.102769188546408e-12,7.7715158730306506e-11,2.6460462794998761e-19,1.2282183251898906e-08,-0.00010835184401875092,-1.8377676171663589e-06,4.6464010725407786e-06,5.3119555942815546e-11,7.2511231296375049e-05,5.3119024747256118e-06,
4,1315.4669185587791,0.024602337344210225,1315.4915208961233,99478,71024,-1.511552857344289e-08,1.5128364871796331e-12,2.9866479204845171e-11,9.2907097091470573e-20,1.5852981576638723e-08,-0.00010835242751464696,-1.8377661043298713e-06,4.6464183093026427e-06,5.3120082517885182e-11,7.2511233289717023e-05,5.3119551317060004e-06,
5,1315.4669184284414,0.024602464985223452,1315.4915208934267,99478,71024,-1.4439923434950521e-08,2.2241782753168937e-13,1.6586775524441685e-11,5.6348939642583467e-20,1.2453582565128191e-08,-0.00010835272076560518,-1.8377658819120389e-06,4.6464272147617722e-06,5.3120363753866311e-11,7.2511233291661702e-05,5.3119832550228776e-06,
6,1315.466918366744,0.024602525183300687,1315.4915208919274,99478,71024,-1.2811435460449431e-08,1.505175880720668e-13,8.2435179788825964e-12,2.2987692384874448e-20,7.6305091427226772e-09,-0.00010835272080156891,-1.8377657313944483e-06,4.6464313816725275e-06,5.3120496693209118e-11,7.2511233322777166e-05,5.3119965488242189e-06,
7,1315.4669183325327,0.024602558436458033,1315.4915208909692,99478,71024,-1.2316268212335078e-08,3.9748718774258515e-13,5.4715251044397221e-12,1.5731629444985105e-20,7.5575885600892867e-09,-0.0001083527208038164,-1.8377653339072586e-06,4.6464334063910314e-06,5.312057026262837e-11,7.2511233338334627e-05,5.3120039056925742e-06,
8,1315.4669182925049,0.024602597854154872,1315.4915208903592,99478,71024,-1.4113579895008056e-08,-5.2142229345584432e-13,4.2307747355240009e-12,1.6109216507954767e-20,8.5522542218509315e-09,-0.00010835272082179683,-1.8377658553295552e-06,4.6464355996975428e-06,5.3120656525760635e-11,7.2511233346113385e-05,5.3120125319195381e-06,
9,1315.4669182683449,0.024602621591198519,1315.4915208899361,99478,71024,-1.1573988671356596e-08,-3.2353251412596362e-13,2.8124058259175906e-12,1.005348350820194e-20,6.0470492987815128e-09,-0.00010835272082404434,-1.8377661788620692e-06,4.6464369845129551e-06,5.3120708515185516e-11,7.2511233346117179e-05,5.3120177308100361e-06,
10,1315.4669182616678,0.02460262800384961,1315.4915208896716,99478,71024,-1.1905789219644353e-08,2.2711727720353788e-13,1.3406594072163181e-12,3.0610855580008551e-21,3.2599261026799423e-09,-0.00010835272082404488,-1.8377659517448021e-06,4.646437376069417e-06,5.3120722887780378e-11,7.2511233348061872e-05,5.3120191680551497e-06,
