Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,16347.50383145299,115.95667500036711,16463.460506453357,99478,71024,-0.018940138830442536,-0.0032733700530664231,0.0034272157162794875,1.5323067827557683e-05,0.03585031185457653,-0.228854528964647,-0.037343383271637408,0.038767708666893635,0.0019867433630370778,0.32818692582602804,198.67234956034474,
11,16247.746948819584,124.01913778593108,16371.766086605516,99478,71024,-0.018276475467929678,-0.0031647055874036889,0.0033212837491874512,1.4415510329293342e-05,0.036532107589456728,-0.24713100443257668,-0.040508088859041079,0.042085291261162519,0.0023372348376405499,0.36471903341548478,233.72114652921735,
12,16153.967887082319,132.79737840798907,16286.765265490309,99478,71024,-0.017654758574947825,-0.0030611822353387133,0.0032204005181817709,1.3580513300115403e-05,0.037205229360074511,-0.26478576300752449,-0.043569271094379795,0.045301613303150259,0.0027047027173501392,0.40192426277555932,270.46756703229659,
13,16065.679661286917,142.24070062332808,16207.920361910245,99478,71024,-0.017071334107056749,-0.0029624725343045349,0.0031242311094816615,1.2810959045585178e-05,0.037864981510600346,-0.28185709711458123,-0.046531743628684438,0.048421441049726094,0.0030872788495448639,0.43978924428615968,308.72479767563686,
14,15982.443297791002,152.30198912885609,16134.745286919859,99478,71024,-0.016542681015273279,-0.0028682764247399402,0.0030324554330287698,1.2100552208238265e-05,0.038505939215060445,-0.29838004577376853,-0.049400020053424296,0.051449124433673298,0.0034832815756872804,0.47829518350122013,348.32467428715233,
15,15903.862312407511,162.93740414400148,16066.799716551513,99478,71024,-0.016045830425428845,-0.0027783183618941896,0.0029447943940114317,1.1443708702697102e-05,0.039121906881132394,-0.31438674291210006,-0.052178338415318458,0.054388733360689293,0.0038911952901410801,0.51741709038235251,389.11563781881785,
16,15829.577930211672,174.10610790026155,16003.684038111933,99478,71024,-0.015577059332816648,-0.0026923448646548184,0.0028612685240583563,1.0835461839031898e-05,0.039705893221148821,-0.32990672119124292,-0.054870683279973236,0.057244167606020441,0.0043096524909565252,0.55712298360350132,430.96093944316158,
17,15759.264931832475,185.77002288498971,15945.034954717465,99478,71024,-0.015134611011995331,-0.0026101222178527704,0.0027815438834003356,1.0271382311527907e-05,0.040250110279020541,-0.3449671778746824,-0.057480805497826061,0.060019081665765445,0.0047374179681981335,0.59737309388252191,473.73705940184516,
18,15692.628043558168,197.89360560085859,15890.521649159027,99478,71024,-0.014716495734984953,-0.0025314347381031059,0.0027051921808658973,9.7475104276307313e-06,0.04074600475541007,-0.35959320818336077,-0.060012240235929167,0.062716914972929041,0.0051733748505676169,0.63811909863793193,517.33231168191116,
19,15629.398775234877,210.44365465312109,15839.842429887998,99478,71024,-0.014320332995319641,-0.0024560827831939113,0.0026321151601550914,9.2602972954261949e-06,0.041184330602574336,-0.37380801071611508,-0.062468323019123223,0.065340909172324962,0.0056165122350654963,0.67930342924050624,561.64560699431456,
20,15569.332658960642,223.38912791197538,15792.721786872618,99478,71024,-0.013944506857307637,-0.0023838814155661371,0.0025621603617965614,8.8065552718572809e-06,0.041555271764200798,-0.3876330687857073,-0.064852204434689156,0.067894169660874318,0.0060659142182683248,0.72085870100470706,606.5853559126142,
21,15512.20682168175,236.70098046203293,15748.907802143782,99478,71024,-0.013587552304546658,-0.002314659009242521,0.0024950489254723469,8.3834148979862074e-06,0.041848622778005364,-0.40108831092425706,-0.067166863443931732,0.070379696671257805,0.0065207501363975231,0.76270732378271244,652.06849288961587,
22,15457.817848558652,250.35201694271163,15708.169865501364,99478,71024,-0.01324813829377757,-0.0022482560412847006,0.0024307538835902981,7.9882879075924543e-06,0.042054032369372628,-0.4141922533206554,-0.069415119485216392,0.072800149047100679,0.0069802658647929406,0.80476135615208511,698.01960621342926,
23,15405.979896636694,264.31675689912305,15670.296653535817,99478,71024,-0.012925053021705074,-0.0021845240160824802,0.0023690984911085384,7.6188353437817104e-06,0.04216131089354621,-0.42696212653305565,-0.071599643501298799,0.075158015622779684,0.0074437760496404584,0.84692266704563135,744.37016118799625,
24,15356.523023657028,278.57131230081626,15635.094335957843,99478,71024,-0.012617191067010973,-0.0021233245030809638,0.0023098660505254374,7.2729400111281356e-06,0.042160796461500671,-0.43941398848393176,-0.073722968004379996,0.077455713666405634,0.0079106571616445569,0.88908346350713208,791.05780550729401,
25,15309.291703241654,293.09327460533535,15602.384977846988,99478,71024,-0.012323542143762812,-0.0020645282784229474,0.0022528735114262406,6.9486826933127405e-06,0.042043767085201265,-0.45156282545204157,-0.075787496282802666,0.079695816111881007,0.0083803412806791426,0.93112723059233338,838.02574772663354,
26,15264.143498949916,307.86161261951804,15572.005111569433,99478,71024,-0.012043181235168504,-0.0020080144870649034,0.0021980476330213179,6.6443214279620617e-06,0.041802877892736734,-0.46343513879859566,-0.077795510769867723,0.081880431031361944,0.0088523105267017191,0.97293010848507011,885.22220035964517,
27,15220.947876163069,322.85657811026039,15543.80445427333,99478,71024,-0.011775259918421824,-0.0019536700193636793,0.0021455415053670927,6.3582737375177164e-06,0.041432594552244031,-0.47520416073586719,-0.079749180789231544,0.084011478347675972,0.0093260920794818545,1.0143627030373141,932.59988185610598,
28,15179.585132780016,338.05961868216656,15517.644751462181,99478,71024,-0.011518998705731221,-0.0019013888227403589,0.0020952246323940951,6.0891009435131601e-06,0.041232130833938625,-0.4867166355369269,-0.081650569611971605,0.086091119794170834,0.0098012537190812314,1.0552922910623661,980.11557065440411,
29,15139.945430994983,353.45329840987051,15493.398729404853,99478,71024,-0.011273680305272347,-0.0018510713097548718,0.0020475535249535309,5.8354944817663396e-06,0.041650032945051541,-0.49798353743497209,-0.083501640921726489,0.088121234360773126,0.010277399840405273,1.0955853442882595,1027.7297066406868,
30,15101.927917067429,369.02122414743599,15470.949141214865,99478,71024,-0.011038643605984203,-0.0018026238854971224,0.002002089343606846,5.5962639663099057e-06,0.041986742937200228,-0.50901517618732184,-0.08530426480722364,0.090103566290131845,0.01075416790155864,1.1351102607677648,1075.4060359879625,
31,15065.439917767008,384.74797721907231,15450.18789498608,99478,71024,-0.010813278379961197,-0.0017559584296443908,0.0019583316611010431,5.3703264369295143e-06,0.04223043033366964,-0.5198212483458986,-0.087060223236868323,0.09203991255974496,0.011231225258981535,1.1737401650139294,1123.1112946728945,
32,15030.396202071242,400.61905102952488,15431.015253100768,99478,71024,-0.010597020541860579,-0.0017109918914247502,0.0019162580013543226,5.1566968868598486e-06,0.042369351670178246,-0.53041088375083179,-0.088771215128292905,0.093932372196604844,0.011708266360593318,1.2113556232229556,1170.814927792971,
33,14996.718301607643,416.62079315596463,15413.339094763607,99478,71024,-0.01038934793562624,-0.0016676458984260564,0.0018759035302569767,4.9544796774202575e-06,0.042392284177302807,-0.54079268776118705,-0.090438861026718928,0.09578261129015006,0.012185010260519722,1.247847120695434,1218.4888410417116,
34,14964.333884264985,432.74034977771896,15397.074234042704,99478,71024,-0.010189776565222793,-0.0016258464575470912,0.0018372080080407227,4.7628608797320701e-06,0.042289024278716572,-0.55097477967892416,-0.092064707484266164,0.097592151745575145,0.012661198432468093,1.2831171657128788,1266.1071820483769,
35,14933.176171910483,448.9656171036151,15382.141789014098,99478,71024,-0.0099978572220983646,-0.001585523528267979,0.0018000922549445445,4.5811009617705336e-06,0.042050926222798553,-0.56096482776773682,-0.093650231012534002,0.099361971727752574,0.013136592837630717,1.3170819156158955,1313.6461471702341,
36,14903.183402541912,465.28519440074803,15368.468596942661,99478,71024,-0.0098131724599058757,-0.0015466108075250487,0.0017642298061937335,4.4085284059916636e-06,0.041671444722626315,-0.57077008121852268,-0.09519684182005908,0.10109336042247626,0.013610974234794713,1.3496722618690862,1361.0838125052364,
37,14874.298331384334,481.68834047897354,15355.986671863307,99478,71024,-0.0096353338780247461,-0.001509045496226898,0.0017294956743925771,4.2445336711984654e-06,0.041146636651070816,-0.58039739937340562,-0.096705887316285974,0.10278742233837049,0.014084140709645608,1.380834355694875,1408.3999868238511,
38,14846.467769892623,498.16493349206513,15344.632703384688,99478,71024,-0.0094639796752747554,-0.0014727680148193313,0.0016958563343358235,4.0885633800672661e-06,0.040475571834526006,-0.58985327848183144,-0.098178655331105327,0.10444539746622618,0.014555906384798331,1.4105295981772676,1455.5760825734483,
39,14819.642161210086,514.70543343876034,15334.347594648847,99478,71024,-0.0092987724419645902,-0.0014377218325535208,0.0016632933774886119,3.9401149463201441e-06,0.039660604957347426,-0.59914387623050946,-0.099616377163658759,0.10606849520594872,0.015026100298196298,1.4387341536381362,1502.5950037193315,
40,14793.77519230653,531.30084734052934,15325.07603964706,99478,71024,-0.0091393971724670221,-0.0014038532454424461,0.0016317656020603448,3.7987313012030771e-06,0.038707470020386534,-0.60827503427056739,-0.10102023040910137,0.10765805697815924,0.015494565415327483,1.4654380694302773,1549.441046967333,
41,14768.823442750359,547.94269655490825,15316.766139305268,99478,71024,-0.008985559461920126,-0.0013711112455884278,0.0016012584966668259,3.6639959812610387e-06,0.037625175486522035,-0.61725229892603406,-0.10239134165468977,0.10921496799861502,0.015961157762746692,1.4906440980718545,1596.0998151169065,
42,14744.746070421923,564.62298658748375,15309.369057009406,99478,71024,-0.0088369838742386377,-0.0013394473616642299,0.0015717326445139944,3.5355283744484147e-06,0.0364256998508928,-0.6260809402583597,-0.10373078901635395,0.11073997886018834,0.016425745654385194,1.514366319761602,1642.5581396928651,
43,14721.504535058451,581.33417874826569,15302.838713806717,99478,71024,-0.0086934124616960332,-0.0013088155250087939,0.0015430989589115722,3.4129792385682939e-06,0.035123510276735138,-0.63476596963993881,-0.10503960454136269,0.11223429804948622,0.016888208987806425,1.5366286568339802,1688.8040105716548,
44,14699.062359235615,598.06916312078351,15297.131522356398,99478,71024,-0.0085546034188487413,-0.0012791719330280415,0.0015153232294506617,3.2960266108866585e-06,0.033734946958199945,-0.64331215597122327,-0.10631877647439072,0.11369870503879125,0.017348438593704052,1.5574633594027794,1734.8265109318115,
45,14677.38492398057,614.82123484961096,15292.20615883018,99478,71024,-0.0084203298582192117,-0.0012504749143153651,0.0014883858839065788,3.1843720559522458e-06,0.032277529320627635,-0.65172404066698653,-0.10756925138870614,0.1151342068473077,0.017806335617502837,1.5813249055495473,1780.6157554146662,
46,14656.439298849818,631.5840707019687,15288.023369551787,99478,71024,-0.0082903786954848686,-0.0012226849112935883,0.0014622436848134007,3.0777376791329238e-06,0.030769244946370736,-0.66000595151915709,-0.10879193629999985,0.1165417567557475,0.018261810942372576,1.6120941504959181,1826.1628324263152,
47,14636.194102899362,648.35170717904907,15284.545810078411,99478,71024,-0.0081645496310268108,-0.0011957642854226169,0.0014368473523424011,2.9758632395806279e-06,0.029227878089148816,-0.66816201553313437,-0.10998770058542219,0.11792241817320551,0.018714784615160279,1.6413220285850669,1871.4597467314127,
48,14616.619391632921,665.11852085278724,15281.737912485709,99478,71024,-0.0080426542194168334,-0.0011696772555240204,0.0014121609137366998,2.8785040459763014e-06,0.027670423541106652,-0.67619617083069261,-0.11115737784094618,0.1192770096567647,0.019165185292689228,1.6689924521261736,1916.4993640836301,
49,14597.686566577577,681.8792090638467,15279.565775641424,99478,71024,-0.0079245150173396905,-0.0011443898232272648,0.0013881369083530355,2.7854292618779189e-06,0.02611261632837884,-0.6841121776958663,-0.11230176766417389,0.12060626224868891,0.019612949701383595,1.6951050684545526,1961.2753571886581,
50,14579.368302029359,698.62877304758592,15277.997075076944,99478,71024,-0.0078099648089222052,-0.0011198696339204349,0.0013647793052753449,2.6964204792053246e-06,0.024568591384055469,-0.69191362883569041,-0.11342163729809393,0.12191075240136921,0.020058022099732939,1.719673659838608,2005.7821519511942,
51,14561.638486082844,715.3625008715851,15277.000986954428,99478,71024,-0.0076988458850956983,-0.0010960859528491844,0.0013420890127494318,2.611270847896457e-06,0.023050672807374634,-0.69960395892593474,-0.11451772325094342,0.12319166934383656,0.020500353769344292,1.7427243326459827,2050.0148765806598,
52,14544.472171040488,732.07595184895274,15276.54812288944,99478,71024,-0.0075920371756450855,-0.0010730095547220879,0.0013200232036994701,2.529784256282485e-06,0.021569280920629288,-0.70718645349676112,-0.11559073280566556,0.12444981796655412,0.020939902516630783,1.7642936135666121,2093.9693117605616,
53,14527.845529864544,748.76494242145645,15276.610472286,99478,71024,-0.0074980889602791079,-0.0010506126326677156,0.0012985390723020671,2.451774709052406e-06,0.02013293825362222,-0.71466425720844728,-0.11664134543833322,0.12568562347856646,0.021376632192256266,1.7844265518202342,2137.6418425934344,
