Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.29823216829152,0.0084046329314805528,695.30663680122302,10542,869,-0.68798670481605784,-0.17780173486342318,0.25992145116011334,0.097072285861308644,1,-0.68798670481605784,-0.17780173486342318,0.25992145116011334,0.097072285861308644,1,1023.2389652640544,
2,592.87457290130408,0.020641836385408653,592.89521473768946,10542,869,-0.50961517786896648,-0.054727334265031818,0.11392907656178065,0.01974804204317868,0.51297920112277917,-1.1976018826850243,-0.2325290691284555,0.36389858485290744,0.19501764945964245,1.5129792011227792,2055.681042954091,
3,550.21255782006403,0.032985879649828062,550.24554369971383,10542,869,-0.44422457996595838,-0.017342779264154479,0.064535180970103384,0.006830339562839456,0.24084470558384943,-1.5702842828645576,-0.24987184839261023,0.4143612502766591,0.25327345441334032,1.7265840243136341,2669.7554829710202,
4,522.5289038050081,0.046067262507916207,522.574971067516,10542,869,-0.55028130011480114,-0.014156558882043343,0.051580012434583863,0.0049245101394684429,0.17453482461815553,-2.0976279282694876,-0.2640284072746526,0.45219894366600194,0.30343297127941576,1.850720748006341,3198.4869502563215,
5,502.29276937442802,0.060783547067327963,502.35355292149535,10542,869,-0.89110967549382669,-0.015493305743822001,0.046031163698995126,0.0046404994693650756,0.13564061761418317,-2.8685040120697938,-0.2795217130184745,0.48622824169615775,0.35645285566704399,1.9319994636446414,3757.3695515863105,
6,486.54283482446709,0.078320062998677165,486.62115488746576,10542,869,-1,-0.017302742204442962,0.043366719678578441,0.0051481489167729769,0.12223788548585764,-3.8685040120697938,-0.29682445522291773,0.518725226764994,0.41732077596234196,1.9886856601859288,4398.9782994190464,
7,473.78283510715704,0.10049935310564227,473.88333446026269,10542,869,-1,-0.019603162232196485,0.042506504125468296,0.0064454953647202443,0.10842856307266795,-4.8685040120697938,-0.3164276174551145,0.55121734552046908,0.49186645686759178,2.0297589296439322,5184.764321841285,
8,463.16735731588329,0.12861576272009592,463.29597307860337,10542,869,-1,-0.022080057148750529,0.042859197943898801,0.0082924433822059943,0.77258347703308994,-5.4649824218578278,-0.33850767460386461,0.58450201377694477,0.58370930449798375,2.060274568797142,6152.8797787132471,
9,454.16072984138498,0.16564671907536196,454.32637656046035,10542,869,-1,-0.025346141534649706,0.044496839057005064,0.011316816949339297,1,-5.9608280420572175,-0.3638538161385137,0.61977462478496126,0.70208538464681869,2.083336075750057,7400.6820395621162,
