Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.30419680065643,0.0075212657200805586,625.31171806637656,10605,813,-0.75071874988756959,-0.19347527256547947,0.28329678194416824,0.11418171470163782,1,-0.75071874988756959,-0.19347527256547947,0.28329678194416824,0.11418171470163782,1,1210.7829026961674,
2,528.69882488432631,0.019209718635596135,528.71803460296189,10605,813,-0.65691109978603901,-0.069308792199103408,0.12803946885826034,0.0268858571864369,0.48711687953887378,-1.4051080767917612,-0.26278406476458288,0.3989468607998426,0.23795072061741415,1.4871168795388738,2523.2294414270596,
3,488.33765252551336,0.031505030135421941,488.36915755564877,10605,813,-0.61259163052553167,-0.025495021716444011,0.074735532891191836,0.0097166816847708247,0.24194760251443076,-2.0176997073172931,-0.28827908648102513,0.45739449278801336,0.31925223118036011,1.6922891766428672,3385.3506594365385,
4,462.7653469960149,0.044613678979786159,462.80996067499467,10605,813,-0.69992830255869887,-0.019349861894299804,0.058599283587486568,0.0066535162682036294,0.16887058067572672,-2.717628009875992,-0.30762894837532656,0.50046704550257093,0.3882670496510458,1.8187153630354846,4117.1837944996896,
5,444.27088918203901,0.059706524413843699,444.33059570645287,10605,813,-1,-0.020028244838426034,0.052318787697510409,0.0064186137835055748,0.12810171697436135,-3.717628009875992,-0.32765719321375342,0.53888913440320585,0.46107197153505108,1.9169845114841193,4889.2071861576815,
6,429.94922760248494,0.078311337153337129,430.02753893963825,10605,813,-1,-0.022031887024825138,0.049659265893785318,0.0073638476442060173,0.10466450247400913,-4.717628009875992,-0.34968908023857753,0.57612228520610653,0.54626351935865736,1.9910950030281667,5792.5783592792022,
7,418.37377634932443,0.10267344987659527,418.47644979920102,10605,813,-1,-0.024953728610236713,0.049248278750418706,0.0094426750516096256,0.096905614381390948,-5.717628009875992,-0.37464280884881496,0.61403643211332681,0.65339672085782308,2.0492802298992285,6928.6188279763555,
8,408.74342472694451,0.1338661356151824,408.87729086255968,10605,813,-1,-0.027976843821595061,0.050133325779733805,0.012035960195448949,1,-5.9625814427576831,-0.40261965267040811,0.65334821620907724,0.78617547353120576,2.0962710744729649,8336.6047213249058,
9,400.56372954570179,0.17027198096310239,400.73400152666488,10605,813,-1,-0.030186842351805399,0.051816500403171817,0.014936031107068259,1,-6.1242457697476098,-0.43280649502221374,0.69359081694039271,0.93841153292236168,2.1350291996157122,9950.9158951087229,
10,393.51023899236964,0.21033446457660299,393.72057345694623,10605,813,-1,-0.031775908659594287,0.05366700821208599,0.01750508728672483,1,-6.0526524764770713,-0.46458240368181092,0.73448646656814598,1.1044789964299162,2.1675260671336636,11711.895278142831,
11,387.35486192884758,0.25297920887094061,387.60784113771854,10605,813,-1,-0.033008764816113256,0.05653303104869966,0.020944020156143089,1,-6.2543512026418107,-0.49759116849792279,0.77590730263490781,1.2811817280180866,2.1951318898310674,13585.65104390379,
12,381.93886693093128,0.2990753464860616,382.23794227741735,10605,813,-1,-0.034161771000232453,0.059500892792005329,0.024439053447235175,1,-6.0526524764770713,-0.53175293949815394,0.81779037433505952,1.469503963071159,2.2188365125505336,15582.620024406571,
13,377.1366174867747,0.34576233950842433,377.48237982628314,10605,813,-1,-0.034426070914199802,0.06330478325474892,0.028913460935774033,1,-6.2543512026418107,-0.56617901041235552,0.85930716878082603,1.6633473691234151,2.2393640629432561,17638.135502184694,
14,372.84341400682695,0.39665691771345346,373.24007092454042,10605,813,-1,-0.035517131740028414,0.066069499887916577,0.032089782807127605,1,-6.0526524764770713,-0.6016961421523801,0.90144793528432932,1.8720688862193744,2.2572769045881129,19851.418469470245,
15,368.99095959540972,0.43652489451914134,369.42748448992887,10605,813,-1,-0.031302771008846986,0.068279363154887127,0.034524330855701953,1,-6.3199853587848267,-0.63299891316123191,0.9389189796659918,2.0438052835592284,2.2730018318618876,21672.511226862058,
16,365.49450560682982,0.48383123037089026,365.97833683720069,10605,813,-1,-0.033730797013333348,0.071590653490742659,0.038135570680565375,1,-6.0526524764770713,-0.66672971017456328,0.97844399877767552,2.2420896056509734,2.286878577940076,23775.118178322922,
17,362.32202237918528,0.52145285398133012,362.8434752331666,10605,813,-1,-0.029765980363828541,0.073642237522782941,0.040558500164390818,1,-6.2879567647033285,-0.69649569053839344,1.0136752462561087,2.406812745207723,2.3053907275387697,25521.842350182695,
18,359.41408859477934,0.56334298217802736,359.97743157695737,10605,813,-1,-0.03110417582817223,0.076417551953911284,0.043493797912074084,1,-6.0526524764770713,-0.72759986636656315,1.0499355929061114,2.588222326148506,2.3232548610862764,27445.509546478759,
19,356.74768631930419,0.59757061750025675,357.34525693680445,10605,813,-1,-0.028015833710404284,0.077909787604997852,0.045282735834303235,1,-6.2879567647033285,-0.75561570007696821,1.0828262864514036,2.7424167349507971,2.3398495017528966,29080.587057418252,
20,354.28257013963793,0.63721303807230956,354.91978317771026,10605,813,-1,-0.029718710809174941,0.079209750856047229,0.046915369091093381,1,-6.0526524764770713,-0.78533441088614164,1.1171717812274817,2.9174581561173443,2.355393819577198,30936.726287468318,
21,352.00667476296803,0.66848071232176942,352.67515547528978,10605,813,-1,-0.026021331592299798,0.07916043751658472,0.047087109487164311,1,-6.2879567647033285,-0.81135574247844566,1.1475599578710383,3.0610768620214706,2.3699880819628536,32459.659044875672,
22,349.88821506120968,0.70143330466574916,350.58964836587541,10605,813,-1,-0.026715094906438152,0.080513210588166531,0.048826649839182022,1,-6.0526524764770713,-0.8380708373848802,1.1784290745616202,3.2132840057560621,2.3837802943900726,34073.663597037281,
23,347.91625876023176,0.73319451859218365,348.64945327882396,10605,813,-1,-0.025703319350735127,0.081380009076645499,0.050190239603832343,1,-6.2638512618786883,-0.86377415673561653,1.2081211303531652,3.3596124396134406,2.396835781305497,35625.330309660923,
24,346.07651005422343,0.76473706351452297,346.84124711773796,10605,813,-1,-0.025533321543489092,0.081716150002711721,0.05088081826061662,1,-6.044232016105707,-0.88930747827909806,1.2374809318770017,3.5078988524189079,2.4092093939339496,37197.759431050101,
25,344.3574738819878,0.79180006288847116,345.14927394487626,10605,813,-1,-0.02299896453197205,0.081470724547240192,0.05118751291561089,1,-6.2638512618786883,-0.91230644281107787,1.2641329101159975,3.6361344034645739,2.4209793279540719,38557.569214338342,
26,342.74295747027003,0.81925458086388014,343.56221205113388,10605,813,-1,-0.02333703016244433,0.081517507782137261,0.051492973042675805,1,-6.044232016105707,-0.93564347297352213,1.2909830930962163,3.7695910856351547,2.4321839492926269,39972.743872075182,
27,341.22403275220842,0.84277987939609689,342.06681263160453,10605,813,-1,-0.021176645783075983,0.081716473177807114,0.052351427398660659,1,-6.2638512618786883,-0.95682011875659778,1.3155633799097759,3.8849996381583551,2.4429215010669822,41196.536163031196,
28,339.7908477932537,0.86973797506436534,340.66058576831807,10605,813,-1,-0.022808481811731882,0.081677787178287026,0.05279700283406169,1,-6.044232016105707,-0.97962860056833323,1.341639203720062,4.0179629860081505,2.4531837179367098,42606.479503630428,
29,338.44139170155637,0.88867350440230897,339.3300652059587,10605,813,-1,-0.018791671093088845,0.081295662281302958,0.052757080046501842,1,-6.2638512618786883,-0.99842027166142067,1.363566614521512,4.1153691920743336,2.4630309487065154,43639.374912756233,
30,337.15895166045516,0.91631737303081118,338.07526903348599,10605,813,-1,-0.022905615997560993,0.081929104145238241,0.053759019073444145,1,-6.044232016105707,-1.0213258876589786,1.3894683379621724,4.2518694510402328,2.4724358637081822,45086.823658830632,
