Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27622476572071,0.0013960105581492025,695.27762077627881,10542,869,-0.68803904089663859,-0.1778096473365518,0.25994130358315926,0.097086894082958689,1,-0.68803904089663859,-0.1778096473365518,0.25994130358315926,0.097086894082958689,1,1023.3929505284675,
2,592.8555108994484,0.0032177957810762062,592.8587286952295,10542,869,-0.50978617224483358,-0.054732702718516164,0.11394088134613295,0.019752558963979996,0.51303610127983257,-1.1978252131414722,-0.23254235005506846,0.36392628808703492,0.19504792158176795,1.5130361012798326,2056.000141393416,
3,550.19122177421389,0.0049180746628241226,550.19613984887667,10542,869,-0.44565668254756535,-0.017349576644928439,0.064553544285544842,0.0068357431600358934,0.24084912472056608,-1.5710319454122721,-0.24989192669999569,0.41439952768905752,0.25332599721190946,1.7266328145765992,2670.3093366107378,
4,522.50361428734789,0.0066241914563956034,522.51023847880424,10542,869,-0.55942365327931143,-0.014176242777978579,0.051612716178866369,0.004935477379598094,0.17452729699886993,-2.1052683864015922,-0.2640681694779749,0.4522618101738799,0.30354540818881043,1.8507604603147143,3199.6721477182509,
5,502.26239112747459,0.0084663406276678059,502.27085746810224,10542,869,-0.90633574097433878,-0.015537760848090935,0.04609125241665471,0.0046752044243483495,0.13570321178512895,-2.9038507121826207,-0.27960593032606529,0.48634201634056295,0.35674111403101033,1.9320314854754383,3760.4080830008797,
6,486.50638142678042,0.010597108373810261,486.51697853515424,10542,869,-1,-0.017381391821347812,0.043465098044861025,0.0052141609314204232,0.12229759322104547,-3.9038507121826207,-0.29698732214741203,0.51892533385738382,0.41799380686777643,1.9887110692130869,4406.0727181932316,
7,473.73943620953924,0.013234636092978203,473.75267084563222,10542,869,-1,-0.019750755248531784,0.042678264479887366,0.0065827447103027313,0.10848622886375592,-4.9038507121826207,-0.31673807739594378,0.5515743632455522,0.49340336665957674,2.0297784185962398,5200.9648879585984,
8,463.11518674097761,0.016666325774258521,463.13185306675189,10542,869,-1,-0.022735846768055151,0.043266525733617549,0.0087389285096069642,0.095956578571390436,-5.9038507121826207,-0.33947392416400007,0.58552540946890563,0.5907215862256241,2.0602885740226982,6226.7962404043037,
9,454.0998246061215,0.021317911838258777,454.12114251795975,10542,869,-1,-0.026596915112788402,0.045217775464118606,0.012171141664448947,0.085188456267834528,-6.9038507121826207,-0.36607083927678924,0.6220620607938131,0.72150617179900622,2.0833449599122105,7605.396556933325,
10,446.33800120801061,0.027254732132681463,446.3652559401433,10542,869,-1,-0.030208023796172347,0.047761595747935384,0.015765532232251835,1,-7.484237012476302,-0.39627886307296128,0.66120834800002826,0.88787382597420317,2.1009558503467267,9359.0779995940757,
11,439.56785737573995,0.034944242522011719,439.60280161826194,10542,869,-1,-0.034574569910956233,0.051131735162816869,0.020038513155232227,1,-7.979999039309698,-0.4308534329839187,0.70393008857752204,1.1027444188356592,2.1144958591009027,11624.028918946684,
12,433.59413259450724,0.044090255969621156,433.63822285047684,10542,869,-1,-0.038148557620233663,0.05546454391933122,0.025476814142812023,1,-8.1731470446557317,-0.46900199060415193,0.749602097489103,1.3590162769342879,2.1249862009730554,14325.390575164329,
13,428.28269576341546,0.053971190784167525,428.33666695419964,10542,869,-1,-0.040054486331401261,0.05926003647544361,0.02997034110307837,1,-8.1496652728494539,-0.50905647693555178,0.79664377415832532,1.6388085708752278,2.1331721143184836,17274.681145595776,
14,423.52818310623189,0.064317932456643509,423.59250103868851,10542,869,-1,-0.041031939621463835,0.064224531992813444,0.035907318359628661,1,-8.3030736846743771,-0.5500884165570159,0.84417333443877451,1.9348370377660709,2.13959768640207,20395.117215092152,
15,419.24110094426698,0.074360638797591264,419.31546158306458,10542,869,-1,-0.040441196364571663,0.068799009603868408,0.040996877337474147,1,-8.1496652728494539,-0.59052961292158612,0.89071988942444658,2.2267618162832412,2.1446665359061186,23472.296305441647,
16,415.35401200528446,0.084760111216676023,415.43877211650113,10542,869,-1,-0.041283730989736936,0.073322271360724514,0.045912648106050953,1,-8.3030736846743771,-0.63181334391132327,0.93774114239969908,2.5316731608441638,2.1486882585142668,26686.36678845833,
17,411.81946028731835,0.094323634999162631,411.91378392231752,10542,869,-1,-0.039286349893752626,0.078691557426577546,0.05227110901952698,1,-8.1496652728494539,-0.67109969380507972,0.98242658912867853,2.8178143309119625,2.1518890598201041,29702.580862142997,
