Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1191.2943675560402,4.4369800429846036,1195.731347599025,10605,813,-0.036440711062493109,-0.0066798450961789149,0.0078537980901311824,0.00010782129017086361,0.016936404029799179,-0.036440711062493109,-0.0066798450961789149,0.0078537980901311824,0.00010782129017086361,0.016936404029799179,1.1433369609718378,
2,1166.5036901737121,4.41120773750308,1170.9148979112151,10605,813,-0.020921109399716573,-0.0066403914057473895,0.0069000455270523744,7.8834840261099968e-05,0.0033785055055698494,-0.057201275083440743,-0.013320236501926336,0.014187779838317304,0.000346431908197604,0.01964554352686829,3.6735639545273928,
3,1143.2832645388708,4.3125860255726973,1147.5958505644435,10605,813,-0.02061585635573095,-0.0065123884565030507,0.0067744971476977611,7.6260161426842344e-05,0.0034287524800251583,-0.077509394660180642,-0.019832624958429412,0.020810546052667828,0.00073443789838488688,0.022022886689640676,7.7879794744733406,
4,1121.4648711930947,4.217818720945556,1125.6826899140403,10605,813,-0.020313876532772765,-0.0063853355142310048,0.0066497467998703277,7.3741303582358793e-05,0.0034514713556848134,-0.097512107797264602,-0.026217960472660416,0.027393281752256467,0.001264690442181872,0.02437549308986257,13.410777448896571,
5,1100.9609254811608,4.1277343871346028,1105.0886598682953,10605,813,-0.020011011323057517,-0.0062598188069646612,0.0065263203439530426,7.1281655045719351e-05,0.0034723091588967693,-0.11721018424913866,-0.032477779279625023,0.033882113572987656,0.0019297780215482229,0.026709838171253639,20.463366140497357,
6,1081.6903295424283,4.0420928571178596,1085.7324223995463,10605,813,-0.019706662367931827,-0.0061358509185922647,0.0064042382288805226,6.8880917632033298e-05,0.0034909375758607696,-0.13660234270648303,-0.038613630198217459,0.040260037480344027,0.0027224766415029937,0.029025604796569172,28.869142306497746,
7,1063.5770737621435,3.9606512145944484,1067.537724976738,10605,813,-0.019400994612013188,-0.0060134402352925061,0.0062835175756814242,6.653872820151335e-05,0.0035074428024257061,-0.15568744827814002,-0.044627070433510052,0.046524838157331751,0.0036357564757991301,0.031322356205858617,38.553561669373977,
8,1046.5498991391898,3.8831804778591947,1050.4330796170491,10605,813,-0.019094194366333465,-0.0058925944644664247,0.0061641745510808395,6.4254687439563538e-05,0.0035219222095483273,-0.17446455482276246,-0.050519664897976303,0.052675309503290524,0.0046627818778823549,0.03359968765921241,49.444139033064488,
9,1030.5419971585943,3.8094650631707494,1034.3514622217651,10605,813,-0.018786450885803298,-0.0057733206502258334,0.0060462243666833827,6.2028360443588167e-05,0.0035344698883195656,-0.19293290786438178,-0.056292985548202043,0.058711653046712123,0.0057969111030688955,0.035857228300011673,61.470445336942568,
10,1015.4907290486292,3.7393019717158635,1019.2300310203451,10605,813,-0.018477955537203564,-0.0056556251605751357,0.0059296812727433592,5.9859277053203219e-05,0.0035451763922450903,-0.21109194625426914,-0.06194861070877717,0.064633984678684669,0.007031695846278746,0.038601289585530954,74.564102753939821,
11,1001.3373628824747,3.6725000211057193,1005.0098629035805,10605,813,-0.018168901322752257,-0.0055395136752736471,0.0058145585531729962,5.7746932297626529e-05,0.0035541288251750651,-0.22894130333827761,-0.06748812438405076,0.07044339620880638,0.0083608805966568049,0.041884249496313954,88.658777846948766,
12,988.02682737872124,3.6088791249284422,991.63570650364966,10605,813,-0.017859482403264373,-0.0054249911746316812,0.0057008685215431693,5.5690786963190276e-05,0.0035614109377946129,-0.24648080764052299,-0.072913115558682573,0.076140866714492522,0.0097784018090759459,0.045183184196324687,103.69017278344133,
13,975.50748133401498,3.54826961744102,979.05575095145605,10605,813,-0.017549893616061903,-0.0053120619293249502,0.0055886225181242758,5.3690268278360474e-05,0.0035671032246364434,-0.26371048306085154,-0.078225177488007183,0.081727497073718222,0.01127838689315315,0.048496210701115705,119.59601461499601,
14,963.73089769002831,3.4905116205296234,967.22140931055799,10605,813,-0.017240329990022653,-0.0052007294913053153,0.0054778309080221075,5.1744770712800517e-05,0.0035712830210659612,-0.28063054858576464,-0.083425906979312986,0.087203792988305259,0.012855153021087643,0.051821532272712204,136.31604263561337,
15,952.65166130075613,3.4354544502505329,956.08711575100665,10605,813,-0.016930986260323251,-0.005090996685879247,0.0053685030804591759,4.985365688631719e-05,0.0035740245999157836,-0.29724141751503197,-0.088516903665192326,0.092570976618382428,0.014503205756302807,0.055157435198451524,153.79199383983496,
16,942.22717952601602,3.382956060434001,945.61013558645004,10605,813,-0.016622056385442147,-0.0049828656050180395,0.0052606474492468275,4.8016258582825625e-05,0.0035753992674682589,-0.31354369620876954,-0.093499769270210309,0.097830755040580905,0.016217237505533923,0.058502285657460705,171.96758650868171,
17,932.41750483294368,3.3328825209974369,935.75038735394116,10605,813,-0.016313733068948608,-0.0048763376019562666,0.005154271454487964,4.6231877863910042e-05,0.0035754754585392962,-0.32953818236225052,-0.098376106872166427,0.10298453921749701,0.017992125797648494,0.061854526675225771,190.78850195826462,
18,923.18516863982018,3.2851075287633629,926.4702761685835,10605,813,-0.01600620728857825,-0.004771413287127357,0.0050493815655445551,4.4499788275933957e-05,0.0035743188304311955,-0.34525889286635081,-0.10314752015929371,0.10803347898640228,0.019822931393113818,0.065212675166382003,210.20236449257894,
19,914.49502568536559,3.2395119487207173,917.73453763408634,10605,813,-0.015699667834996423,-0.0046680925254780565,0.004945983285298528,4.281923614417874e-05,0.0035719923555613885,-0.36069542085560263,-0.10781561268477138,0.11297908772044923,0.021704896228627285,0.068575319065535378,230.15871960836373,
20,906.31410825287026,3.1959833837988594,909.51009163666913,10605,813,-0.015399327551064953,-0.0045663744351934548,0.0048440811557265125,4.1189441947009542e-05,0.0035685564126036644,-0.37582722393649803,-0.11238198711996579,0.11782285794102203,0.023633441201997635,0.071941114545664181,250.60901050598292,
21,898.61148962103698,3.1544157713483898,901.76590539238532,10605,813,-0.015225911578699899,-0.004466257387857245,0.0047436787648028845,3.9609601762645288e-05,0.0035640688759857203,-0.39065581194661136,-0.116848244507823,0.12256639843533151,0.025604163802908184,0.075308783323399131,271.50655296603838,
22,891.35815615398633,3.1147090046380339,894.47286515862436,10605,813,-0.015054337327616312,-0.0043677390100651439,0.0046447787547407304,3.8078888780859114e-05,0.0035585852036346915,-0.40518287172073586,-0.12121598351788762,0.12721108658385008,0.027612835595707871,0.078677110050277665,292.80650865688625,
