Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27399002805089,0.0003983058908981286,695.27438833394183,10542,869,-0.68804427407895496,-0.17781042963595287,0.25994330011142419,0.097088367310696769,1,-0.68804427407895496,-0.17781042963595287,0.25994330011142419,0.097088367310696769,1,1023.4084798220547,
2,592.85332744418145,0.00080019937307120623,592.85412764355453,10542,869,-0.50980484566826789,-0.054733201640366928,0.11394235106442151,0.019753099965452048,0.51304345634801229,-1.197849119747223,-0.23254363127631933,0.36392939139549241,0.19505122176161011,1.5130434563480124,2056.0349285891321,
3,550.18868377908836,0.0010392978480366058,550.18972307693639,10542,869,-0.44583347855917732,-0.017350556244406668,0.064555902331087003,0.0068364389349011628,0.24084815813121158,-1.5711222022331059,-0.2498941875207274,0.41440417248632094,0.25333225925398634,1.7266397915135103,2670.3753447962699,
4,522.50060981150421,0.0012453548929414512,522.50185516639715,10542,869,-0.56043358922805298,-0.014178800632206301,0.051616796461497513,0.0049368322977519702,0.17452614790830492,-2.1061959666612409,-0.26407298815293434,0.45226965963473831,0.30355933979645078,1.8507669564857823,3199.8190007943876,
5,502.25882662267418,0.0014636793130360563,502.2602903019872,10542,869,-0.90799211081420461,-0.015543246779463619,0.046098525364018116,0.0046793821433550502,0.13571143152898479,-2.9081360892600179,-0.27961623493239512,0.48635615274636457,0.35677663327720732,1.9320376808609023,3760.7824913750424,
6,486.50217204781018,0.001715135154825932,486.503887182965,10542,869,-1,-0.01738993217977472,0.043475868100772953,0.0052201594736138732,0.12230580579164309,-3.9081360892600179,-0.2970061671121707,0.51894891782044283,0.4180698194640014,1.9887171000913513,4406.873966970039,
7,473.73448917690826,0.0020248745098888458,473.73651405141817,10542,869,-1,-0.019766966432412002,0.042697186782228856,0.0065964278907699545,0.10849435348162355,-4.9081360892600179,-0.31677313354458231,0.55161523461782958,0.49356980317530891,2.0297843701906273,5202.7192952709311,
8,463.1093857631169,0.0024249512994520979,463.11181071441638,10542,869,-1,-0.022767390911951152,0.043301332465345656,0.0087701337922911887,0.095963972568119768,-5.9081360892600179,-0.33954052445653499,0.58559905886659513,0.59108983284400318,2.060294499104748,6230.6779280086375,
9,454.0932467927903,0.0029628988379483481,454.09620969162825,10542,869,-1,-0.02664353676852068,0.045268319124434457,0.012217420991092361,0.085195995313307751,-6.9081360892600179,-0.36618406122505542,0.62218383878221828,0.72221630976765805,2.0833509011790379,7612.8821212608837,
10,446.33044305296238,0.0036800150877743477,446.33412306805013,10542,869,-1,-0.030875083320802969,0.047929970015106717,0.015980132081821242,0.076090545304358062,-7.9081360892600179,-0.39705914454585728,0.6619987186926708,0.89701574773374915,2.100961379782087,9455.4429968614495,
11,439.5592159726109,0.0046271757176411165,439.56384314832854,10542,869,-1,-0.035676841131927185,0.05140221447877355,0.020347988987294233,0.068383390525169674,-8.9081360892600188,-0.43273598567778537,0.70582441716765965,1.1278892578577937,2.1145009489148165,11889.080667079003,
12,433.58416991967323,0.0058202647652157088,433.58999018443842,10542,869,-1,-0.040559767344856931,0.055787555796072016,0.025836972485473432,1,-9.4863248916913303,-0.4732957530226416,0.75390972552055768,1.4187086264192232,2.1249909103676785,14954.607631085033,
13,428.2704838231362,0.0073363956033060665,428.27782021873952,10542,869,-1,-0.046032775010531136,0.060459536723354863,0.031539207720936449,1,-9.982220365367219,-0.51932852803317586,0.80693172614410014,1.7882704909642773,2.1331764571807543,18850.159245254446,
14,423.51353778466671,0.009076581875917894,423.52261436654265,10542,869,-1,-0.049435515118142294,0.065228775926894828,0.037226498113288105,1,-10.17385141692151,-0.56876404315131412,0.86286832634564004,2.212446602553801,2.1396015518399776,23321.399637519615,
15,419.2234598754556,0.010899410267153926,419.23435928572275,10542,869,-1,-0.050616079206871945,0.06988195841758009,0.042283760314797789,1,-10.150358380039471,-0.61938012235818729,0.91959294493369592,2.6567670016160232,2.1446716772915995,28004.980964034501,
16,415.33347479326096,0.012925458890108099,415.34640025215106,10542,869,-1,-0.053562860897954923,0.075149760931416607,0.048460254914083331,1,-10.251803927524232,-0.67294298325614421,0.9788979900881285,3.1506229987019814,2.1486920762797252,33210.717029317588,
17,411.79592212704154,0.01483868867459779,411.81076081571615,10542,869,-1,-0.051581572848490222,0.080262524051349954,0.054420080139834119,1,-10.150358380039471,-0.72452455610463284,1.0358827986874535,3.6169790338774912,2.1518927768580967,38126.575996102634,
18,408.5591337722189,0.016879085643197008,408.57601285786211,10542,869,-1,-0.052831833998023471,0.084548891050976141,0.058917133310525428,1,-10.264350118891226,-0.77735639010265511,1.0937783378758654,4.114332487275596,2.1544504022744668,43369.178748372055,
19,405.57972848836192,0.018737820175860852,405.59846630853781,10542,869,-1,-0.049772473589731976,0.090173377127332505,0.06524184572479641,1,-10.150358380039471,-0.82712886369238714,1.148365451100537,4.5674051260794721,2.1565033136457648,48145.017434003719,
20,402.82878363153816,0.020736767866746764,402.84952039940492,10542,869,-1,-0.051312194919102661,0.096023033324266663,0.071847606261130251,1,-10.264350118891226,-0.87844105861149091,1.2042964764555859,5.0546551820853907,2.1581611546221002,53281.120274362103,
21,400.2792156241353,0.022523737098145508,400.30173936123344,10542,869,-1,-0.047554262184498576,0.10077628555061804,0.076940253159804017,1,-10.150358380039471,-0.92599532079599023,1.2562629209659466,5.4902347933227444,2.1595073375636926,57872.564956415052,
22,397.90720834601325,0.024365242476951245,397.93157358849021,10542,869,-1,-0.047924177427040887,0.10560637365143635,0.082082646877627882,1,-10.264350118891226,-0.97391949822302648,1.3084036880611554,5.9391077693637708,2.1606099175676259,62604.134996863511,
23,395.69264195453843,0.026032362923999519,395.71867431746244,10542,869,-1,-0.045282084660828566,0.11173574550572016,0.088934041342504058,1,-10.150358380039471,-1.019201582883861,1.3577190601446323,6.3454738463234328,2.161523922550165,66887.63981409531,
24,393.62568708618539,0.027891377054805072,393.65357846324019,10542,869,-1,-0.047757013091462894,0.11741817562416453,0.09532646154705704,1,-10.264350118891226,-1.0669585959753274,1.4093424253159641,6.7986146380914043,2.1622911811483849,71664.196900121489,
25,391.69228840942731,0.029535758651436858,391.72182416807874,10542,869,-1,-0.044077087159609465,0.12227531596910216,0.10055056485637469,1,-10.150358380039471,-1.1110356831349371,1.4571221437000668,7.1994380456808473,2.162943629443463,75889.276439521811,
