Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
75,311.70566436169219,0.070498544637172783,311.77616290632938,10605,813,-1,-0.019891521373990358,0.3249140491160421,0.31493741027088412,1,-9.9247356329858043,-2.678880015025586,3.123354378873652,21.247615856503685,2.679515235295391,225309.71854236507,
76,311.45969390311348,0.070591383630588825,311.53028528674406,10605,813,-1,-0.0077538242509110683,0.32706745057749986,0.31735704967620648,1,-9.9573712537504147,-2.6866338392765008,3.1320857169813885,21.275596679069043,2.6816348246929294,225606.42718484814,
77,311.2185582093328,0.071264981090662399,311.28982319042348,10605,813,-1,-0.019776906564796783,0.32887281646001038,0.31930199191568948,1,-9.9247356329858043,-2.7064107458412976,3.1528248149489344,21.478612785957768,2.6837020931632023,227759.20998229616,
78,310.98400451013009,0.071350168081722842,311.05535467821181,10605,813,-1,-0.0073223520172093918,0.33033090651916097,0.32040641229495059,1,-9.9573712537504147,-2.7137330978584977,3.1610990322782011,21.50428736507623,2.6857177640373942,228031.46321926833,
79,310.75385904946273,0.071957791386676379,310.82581684084943,10605,813,-1,-0.018368573204904957,0.33236154048567096,0.32241578144191524,1,-9.9247356329858043,-2.732101671063401,3.1804019540531057,21.687419465682808,2.6876852831224545,229973.39601410049,
80,310.52982893939298,0.072085882499683146,310.60191482189265,10605,813,-1,-0.0082350350165121891,0.33477453712786853,0.32508827805483798,1,-9.9573712537504147,-2.7403367060799293,3.1895581181527835,21.726024954318166,2.6896073153345865,230382.76861558983,
81,310.31012254032566,0.072649564458915253,310.38277210478458,10605,813,-1,-0.017528408987122462,0.33681856161050172,0.32724608776032205,1,-9.9213398450829366,-2.7578651150670339,3.2079976688471215,21.895913535659037,2.6914865520242519,232184.26713212844,
82,310.09621071663179,0.072859126052042894,310.16906984268383,10605,813,-1,-0.0099229748531850671,0.33821600629321236,0.3285585995892088,1,-9.9573712537504147,-2.7677880899202276,3.2188201139882677,21.959073481044705,2.6933242521017009,232854.01519299805,
83,309.88634876694073,0.073419068218550182,309.95976783515925,10605,813,-1,-0.017152975461639498,0.34037983258757343,0.3308398809481814,1,-9.9213398450829366,-2.7849410653818696,3.236854990428502,22.127834923100515,2.695115632159728,234643.56152455785,
84,309.6821893610271,0.073588508410467018,309.75577786943757,10605,813,-1,-0.0087691726199612043,0.34252137526893145,0.33317601270667913,1,-9.9573712537504147,-2.7937102380018359,3.2464852102546415,22.178902645519891,2.6968616110214318,235185.08365309291,
85,309.48160944664056,0.074161050363051581,309.55577049700361,10605,813,-1,-0.017259349912040822,0.34385289740067287,0.33440889601244717,1,-9.8947852696102565,-2.8109695879138679,3.2645873325817827,22.351461547733525,2.6985653909229832,237014.89825216628,
86,309.28603626327089,0.074289706236802575,309.3603259695077,10605,813,-1,-0.0077440865117913583,0.34524817457480289,0.33572545990648656,1,-9.9573712537504147,-2.8187136744256627,3.2731607138345646,22.390237250086145,2.7002300797597276,237426.07579991347,
87,309.09379299068286,0.074835081162172801,309.16862807184503,10605,813,-1,-0.016582874329134394,0.34734145614365614,0.33792800955342045,1,-9.8947852696102565,-2.8352965487548012,3.2905593307923171,22.554608259043484,2.7018577405241437,239169.0659788971,
88,308.90647560705753,0.074990275771122591,308.98146588282867,10605,813,-1,-0.0083592058567446299,0.34916430049784869,0.3398351494831659,1,-9.9409073255589568,-2.8436557546115404,3.2997230126327675,22.601382493191668,2.7034519568132245,239665.05995780445,
89,308.72245474961494,0.075540074175291946,308.79799482379025,10605,813,-1,-0.016453757754841966,0.35119413435068181,0.34204253501858478,1,-9.8947852696102565,-2.8601095123663756,3.3169649375385366,22.767086698156909,2.7050128423668864,241422.18734725585,
90,308.54328695818515,0.075630653492468711,308.6189176116776,10605,813,-1,-0.0067940766573598033,0.35297538027143199,0.3439866204952749,1,-9.9357200418798666,-2.8669035890237318,3.3245346263735747,22.794386474993743,2.7065427558154354,241711.67418083365,
91,308.36718677768914,0.076196459194444247,308.44338323688356,10605,813,-1,-0.016530385730906025,0.35434291397845669,0.34527980086135579,1,-9.8947852696102565,-2.8834339747546491,3.3418289306534934,22.964915132952118,2.7080404750391054,243519.96006982427,
92,308.19574818886719,0.076222330865111501,308.27197051973229,10605,813,-1,-0.0052239871915531529,0.35579843218891194,0.34690795833451421,1,-9.9357200418798666,-2.8886579619462078,3.3478091980587261,22.972712617605634,2.7095086952899119,243602.64459709014,
93,308.02705409524964,0.076804124253793613,308.10385821950342,10605,813,-1,-0.016729048718964086,0.35757552995247749,0.34877328774481059,1,-9.8947852696102565,-2.9053870106651605,3.3652921910136229,23.148059817951285,2.7109469581773578,245462.02630955543,
94,307.86272724830019,0.076801545673037111,307.93952879397324,10605,813,-1,-0.0046559392911665574,0.35899167424227796,0.35012763931053875,1,-9.9357200418798666,-2.9100429499563352,3.3706908735793162,23.14728265732122,2.7123579651378544,245453.78529823423,
95,307.70071397439267,0.077364458501489708,307.77807843289418,10605,813,-1,-0.016258273274566783,0.36037225058813943,0.35131102213884846,1,-9.8947852696102565,-2.9263012232309045,3.3876793373724396,23.316939429687441,2.7137396631084192,247252.82571240561,
96,307.54279431260488,0.077353145189508227,307.62014745779442,10605,813,-1,-0.0046660093174045493,0.36228705836904507,0.35333117379753204,1,-9.9357200418798666,-2.9309672325483169,3.3930665473953407,23.313529701042906,2.7150980128060542,247216.66894985898,
97,307.38723135074838,0.077975319487046488,307.46520667023543,10605,813,-1,-0.017661321416610799,0.36393295772135392,0.35512175099235638,1,-9.8947852696102565,-2.9486285539649102,3.4114351990441674,23.50104733758306,2.7164293140702829,249205.10596773078,
98,307.23584227739326,0.077969178979744341,307.313811456373,10605,813,-1,-0.0044803516234617063,0.36539762557060995,0.35663229426034859,1,-9.9357200418798666,-2.9531089055883721,3.4166095636944633,23.499196644905759,2.7177380324936515,249185.48122258065,
99,307.0865255599478,0.07858384686823601,307.16510940681604,10605,813,-1,-0.01738013745612282,0.36690671312888962,0.35803490381495562,1,-9.8947852696102565,-2.9704890430444966,3.4346679872773036,23.684451918489277,2.7190195811352722,251149.92814366031,
100,306.94098091200271,0.078575855559421759,307.01955676756216,10605,813,-1,-0.0045134192117595104,0.36851595717663771,0.35963905854015066,1,-9.9357200418798666,-2.975002462256247,3.4398523228788349,23.682043411182498,2.7202764703349191,251124.38833217919,
101,306.79748351781109,0.079200684543331901,306.8766842023544,10605,813,-1,-0.017546207462144206,0.37058926309753037,0.36197513848423629,1,-9.8947852696102565,-2.9925486697184023,3.4580571709977304,23.870361145888356,2.7215041386232124,253121.30959100014,
102,306.65811766705963,0.079206429858260693,306.73732409691792,10605,813,-1,-0.0046918324196067373,0.37190347924031181,0.3633769860396574,1,-9.9357200418798666,-2.9972405021379949,3.4633952509848278,23.872092731202773,2.7227088064818159,253139.67132167422,
103,306.52073606249689,0.079818842437350948,306.60055490493426,10605,813,-1,-0.017019046830181517,0.37374008765004391,0.365384331057097,1,-9.8947852696102565,-3.0142595489681825,3.4810472580413392,24.056668275182719,2.7238853511883039,255096.91039003755,
104,306.38707990894522,0.079890735639763621,306.46697064458499,10605,813,-1,-0.0058616689394698418,0.37525621631958916,0.36691947762968286,1,-9.9357200418798666,-3.0201212179076524,3.4875352067954513,24.078336228123021,2.7250393748365838,255326.67736301653,
105,306.25541851354228,0.080447575449157024,306.33586608899145,10605,813,-1,-0.015529250159491644,0.37742412359392419,0.36961546820556163,1,-9.8947852696102565,-3.0356504680671459,3.5036836665418196,24.246162648150438,2.7261651751612344,257106.30872098726,
106,306.12733487065702,0.080467736207768967,306.20780260686479,10605,813,-1,-0.0044320879274468315,0.37858579049905294,0.37085580764434029,1,-9.9357200418798666,-3.0400825559945961,3.5087276277503032,24.252238916200611,2.727268183174429,257170.74146739129,
107,306.00090636405213,0.080999288942230421,306.08190565299435,10605,813,-1,-0.014909041483680772,0.37953796266160911,0.37174945358253175,1,-9.8947852696102565,-3.0549915974782751,3.5242387791010015,24.412444043376468,2.7283352581157612,258869.55663596405,
108,305.87779638792648,0.080988662814638526,305.95878505074114,10605,813,-1,-0.0035307751052406997,0.38120193650888007,0.37362408921089862,1,-9.9357200418798666,-3.0585223725835093,3.5283652311485989,24.409241425814972,2.7293740696794808,258835.59607934198,
109,305.75603790256991,0.081504444058585729,305.83754234662848,10605,813,-1,-0.014310234921460011,0.38216364166180006,0.37453427136135425,1,-9.8947852696102565,-3.072832607504977,3.5432640478610709,24.564693170156392,2.7303782834578669,260484.0063763384,
110,305.63739232767205,0.081423880327599327,305.71881620799962,10605,813,-1,-0.0019903680387973735,0.38337217624096032,0.37586611583943774,1,-9.9357200418798666,-3.0748229755437761,3.5458360469988426,24.540411999292857,2.7313578324323315,260226.52884050144,
111,305.51993513936173,0.081965493121261446,305.60190063248302,10605,813,-1,-0.014755952441674857,0.38457191099295124,0.37706352728959841,1,-9.8947852696102565,-3.0895789279854409,3.5611636889697955,24.703649136200109,2.7323061518214642,261957.49544026595,
112,305.40542163435913,0.081822349516775167,305.48724398387589,10605,813,-1,-0.0005028672573255768,0.38565526875419726,0.37804640439579817,1,-9.9357200418798666,-3.0900817952427726,3.5622308049017812,24.660506964456097,2.733233155302623,261500.01585109247,
113,305.29181943617124,0.082387967101168788,305.37420740327241,10605,813,-1,-0.015346356979837441,0.3867776406957712,0.37930941063050161,1,-9.8947852696102565,-3.105428152222617,3.5781291143128002,24.830978925497721,2.7341316095338981,263307.70052597782,
